DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,69.46,70.56,68.32,69.3,115.37,60.01,TPLPLASTEH
2025-11-28,67.31,68.92,67.31,68.56,115.37,60.01,TPLPLASTEH
2025-11-27,67.01,68.0,67.01,67.3,115.37,60.01,TPLPLASTEH
2025-11-26,67.1,68.83,66.63,67.51,115.37,60.01,TPLPLASTEH
2025-11-25,68.2,69.13,66.81,68.65,115.37,60.01,TPLPLASTEH
2025-11-24,70.8,70.8,68.0,68.2,115.37,60.01,TPLPLASTEH
2025-11-21,71.0,74.0,69.93,70.86,115.37,60.01,TPLPLASTEH
2025-11-20,71.0,71.0,68.84,69.97,115.37,60.01,TPLPLASTEH
2025-11-19,68.57,71.07,68.38,70.47,115.37,60.01,TPLPLASTEH
2025-11-18,69.39,71.89,68.5,69.06,117.95,60.01,TPLPLASTEH
2025-11-17,71.11,72.88,67.22,68.82,118.92,60.01,TPLPLASTEH
2025-11-14,73.92,74.28,71.11,71.79,119.87,60.01,TPLPLASTEH
2025-11-13,73.9,75.48,72.51,73.94,119.87,60.01,TPLPLASTEH
2025-11-12,74.25,74.55,71.5,71.78,119.87,60.01,TPLPLASTEH
2025-11-11,68.5,74.6,67.08,73.89,119.99,60.01,TPLPLASTEH
2025-11-10,66.8,70.68,66.8,68.16,136.0,60.01,TPLPLASTEH
2025-11-07,68.05,68.79,66.61,67.32,136.0,60.01,TPLPLASTEH
2025-11-06,69.51,71.15,68.0,68.05,136.0,60.01,TPLPLASTEH
2025-11-04,70.55,71.55,69.55,70.14,136.0,60.01,TPLPLASTEH
2025-11-03,71.73,72.1,70.5,70.8,136.0,60.01,TPLPLASTEH
2025-10-31,70.26,71.99,70.26,70.71,136.0,60.01,TPLPLASTEH
2025-10-30,72.65,73.45,70.01,71.35,136.0,60.01,TPLPLASTEH
2025-10-29,71.01,73.0,70.02,72.46,136.0,60.01,TPLPLASTEH
2025-10-28,68.99,73.56,68.1,70.99,136.0,60.01,TPLPLASTEH
2025-10-27,68.5,69.79,67.63,68.15,136.0,60.01,TPLPLASTEH
2025-10-24,71.15,71.15,69.0,69.31,136.0,60.01,TPLPLASTEH
2025-10-23,68.8,71.6,68.8,69.9,136.0,60.01,TPLPLASTEH
2025-10-21,68.44,70.1,67.36,69.6,136.0,60.01,TPLPLASTEH
2025-10-20,67.79,68.49,65.26,67.35,136.0,60.01,TPLPLASTEH
2025-10-17,70.8,70.8,67.5,67.79,136.0,60.01,TPLPLASTEH
2025-10-16,70.39,71.3,69.04,69.7,136.0,60.01,TPLPLASTEH
2025-10-15,69.99,71.99,68.5,69.52,136.0,60.01,TPLPLASTEH
2025-10-14,71.05,71.06,69.15,69.6,136.0,60.01,TPLPLASTEH
2025-10-13,70.05,71.5,70.05,71.03,136.0,60.01,TPLPLASTEH
2025-10-10,71.0,72.08,70.56,71.42,136.0,60.01,TPLPLASTEH
2025-10-09,70.9,72.4,70.55,70.96,136.0,60.01,TPLPLASTEH
2025-10-08,72.52,73.49,70.65,70.8,136.0,60.01,TPLPLASTEH
2025-10-07,72.45,74.44,71.5,71.73,136.0,60.01,TPLPLASTEH
2025-10-06,72.51,73.79,72.02,72.54,136.0,60.01,TPLPLASTEH
2025-10-03,72.25,73.08,71.55,72.34,136.0,60.01,TPLPLASTEH
2025-10-01,71.49,73.49,71.29,72.22,136.0,60.01,TPLPLASTEH
2025-09-30,72.02,73.47,71.38,71.74,136.0,60.01,TPLPLASTEH
2025-09-29,73.0,73.0,71.51,71.86,136.0,60.01,TPLPLASTEH
2025-09-26,73.53,75.9,71.52,72.72,136.0,60.01,TPLPLASTEH
2025-09-25,74.34,74.35,73.05,73.51,136.0,60.01,TPLPLASTEH
2025-09-24,76.49,76.49,74.0,74.01,136.0,60.01,TPLPLASTEH
2025-09-23,76.0,76.27,74.8,75.04,136.0,60.01,TPLPLASTEH
2025-09-22,75.11,76.49,74.9,75.76,136.0,60.01,TPLPLASTEH
2025-09-19,76.14,76.58,75.0,75.4,136.0,60.01,TPLPLASTEH
2025-09-18,75.0,77.5,75.0,76.14,136.0,60.01,TPLPLASTEH
2025-09-17,74.02,76.2,74.02,74.79,136.0,60.01,TPLPLASTEH
2025-09-16,75.11,76.34,74.4,75.0,136.0,60.01,TPLPLASTEH
2025-09-15,74.25,75.63,74.25,75.11,136.0,60.01,TPLPLASTEH
2025-09-12,74.2,76.29,74.15,74.84,136.0,60.01,TPLPLASTEH
2025-09-11,75.8,76.2,74.0,74.2,136.0,60.01,TPLPLASTEH
2025-09-10,74.0,76.23,74.0,75.16,136.0,60.01,TPLPLASTEH
2025-09-09,74.99,75.59,74.2,74.4,136.0,60.01,TPLPLASTEH
2025-09-08,75.25,76.72,74.0,74.46,136.0,60.01,TPLPLASTEH
2025-09-05,76.36,77.0,74.0,75.09,136.0,60.01,TPLPLASTEH
2025-09-04,77.95,77.95,76.01,76.36,136.0,60.01,TPLPLASTEH
2025-09-03,76.59,79.0,76.59,77.32,136.0,60.01,TPLPLASTEH
2025-09-02,77.5,78.29,76.1,76.59,136.0,60.01,TPLPLASTEH
2025-09-01,77.9,80.0,75.72,76.98,136.0,60.01,TPLPLASTEH
2025-08-29,75.3,77.38,75.3,76.7,136.0,60.01,TPLPLASTEH
2025-08-28,76.85,77.27,75.7,76.04,136.0,60.01,TPLPLASTEH
2025-08-26,78.49,80.0,76.25,76.81,136.0,60.01,TPLPLASTEH
2025-08-25,81.15,81.15,77.1,78.49,136.0,60.01,TPLPLASTEH
2025-08-22,78.57,81.9,78.57,80.35,136.0,60.01,TPLPLASTEH
2025-08-21,76.51,81.59,76.51,78.57,136.0,60.01,TPLPLASTEH
2025-08-20,76.7,78.63,76.7,77.69,136.0,60.01,TPLPLASTEH
2025-08-19,75.6,78.55,75.6,77.48,136.0,60.01,TPLPLASTEH
2025-08-18,75.32,79.5,75.26,76.27,136.0,60.01,TPLPLASTEH
2025-08-14,75.1,76.44,74.65,75.32,136.0,60.01,TPLPLASTEH
2025-08-13,76.6,76.6,73.8,74.54,136.0,60.01,TPLPLASTEH
2025-08-12,71.6,76.85,71.6,75.84,136.0,60.01,TPLPLASTEH
2025-08-11,74.0,74.4,71.95,72.27,136.0,60.01,TPLPLASTEH
2025-08-08,74.2,75.8,74.2,75.05,136.0,60.01,TPLPLASTEH
2025-08-07,74.0,75.89,73.8,75.19,136.0,60.01,TPLPLASTEH
2025-08-06,75.0,75.64,74.07,74.9,136.0,60.01,TPLPLASTEH
