DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,121.95,123.36,119.11,121.54,185.5,92.15,BLISSGVS
2025-04-25,127.65,129.54,119.17,121.87,185.5,92.15,BLISSGVS
2025-04-24,124.69,133.7,123.44,126.38,185.5,92.15,BLISSGVS
2025-04-23,125.75,126.29,122.58,124.69,185.5,92.15,BLISSGVS
2025-04-22,125.45,126.59,123.75,125.22,185.5,92.15,BLISSGVS
2025-04-21,125.49,126.12,123.0,124.35,185.5,92.15,BLISSGVS
2025-04-17,122.71,126.5,122.61,124.87,185.5,92.15,BLISSGVS
2025-04-16,124.41,125.71,121.14,123.21,185.5,92.15,BLISSGVS
2025-04-15,120.6,126.35,120.18,124.6,185.5,92.15,BLISSGVS
2025-04-11,118.0,123.81,118.0,119.02,185.5,92.15,BLISSGVS
2025-04-09,118.1,119.88,116.0,116.41,185.5,92.15,BLISSGVS
2025-04-08,117.95,121.01,117.4,119.88,185.5,92.15,BLISSGVS
2025-04-07,111.0,117.45,108.12,116.57,185.5,92.15,BLISSGVS
2025-04-04,126.89,128.0,119.1,120.4,185.5,92.15,BLISSGVS
2025-04-03,121.9,128.9,120.76,126.1,185.5,92.15,BLISSGVS
2025-04-02,120.75,120.75,117.01,120.1,185.5,92.15,BLISSGVS
2025-04-01,115.0,120.08,114.03,119.27,185.5,92.15,BLISSGVS
2025-03-28,119.9,122.8,117.1,117.78,185.5,92.15,BLISSGVS
2025-03-27,120.0,121.17,117.99,119.01,185.5,92.15,BLISSGVS
2025-03-26,124.0,124.98,120.1,121.17,185.5,92.15,BLISSGVS
2025-03-25,123.85,128.75,123.01,124.1,185.5,92.15,BLISSGVS
2025-03-24,123.59,127.0,121.65,122.84,185.5,92.15,BLISSGVS
2025-03-21,121.99,124.85,120.69,122.8,185.5,92.15,BLISSGVS
2025-03-20,121.0,123.75,119.6,120.85,185.5,92.15,BLISSGVS
2025-03-19,118.88,122.25,118.58,119.98,185.5,92.15,BLISSGVS
2025-03-18,113.14,118.9,113.14,117.62,185.5,92.15,BLISSGVS
2025-03-17,115.0,116.37,111.8,112.41,185.5,92.15,BLISSGVS
2025-03-13,117.1,118.62,113.25,114.29,185.5,92.15,BLISSGVS
2025-03-12,119.6,120.38,116.0,116.42,185.5,92.15,BLISSGVS
2025-03-11,119.0,120.82,117.2,118.61,185.5,92.15,BLISSGVS
2025-03-10,125.74,125.99,120.1,121.3,185.5,92.15,BLISSGVS
2025-03-07,127.9,129.85,124.1,124.83,185.5,92.15,BLISSGVS
2025-03-06,125.28,129.18,125.0,126.65,185.5,92.15,BLISSGVS
2025-03-05,120.1,125.0,120.1,124.23,185.5,92.15,BLISSGVS
2025-03-04,118.0,126.5,118.0,120.33,185.5,92.15,BLISSGVS
2025-03-03,124.48,126.0,117.01,121.98,185.5,92.15,BLISSGVS
2025-02-28,129.0,130.55,122.15,124.48,185.5,92.15,BLISSGVS
2025-02-27,136.02,136.2,128.17,131.67,185.5,92.15,BLISSGVS
2025-02-25,133.2,139.29,133.2,135.26,185.5,92.15,BLISSGVS
2025-02-24,139.2,140.28,133.0,134.59,185.5,92.15,BLISSGVS
2025-02-21,136.0,144.99,135.39,140.65,185.5,92.15,BLISSGVS
2025-02-20,134.04,136.75,132.39,134.72,185.5,92.15,BLISSGVS
2025-02-19,131.16,137.2,130.4,134.03,185.5,92.15,BLISSGVS
2025-02-18,126.8,134.7,124.35,131.09,185.5,92.15,BLISSGVS
2025-02-17,128.04,130.0,122.01,125.92,185.5,92.15,BLISSGVS
2025-02-14,137.85,141.01,128.55,131.53,185.5,92.15,BLISSGVS
2025-02-13,139.4,148.99,136.1,137.45,185.5,92.15,BLISSGVS
2025-02-12,142.8,142.8,135.0,138.23,185.5,92.15,BLISSGVS
2025-02-11,148.5,149.85,139.8,143.15,185.5,92.15,BLISSGVS
2025-02-10,149.35,151.52,146.54,149.23,185.5,92.15,BLISSGVS
2025-02-07,152.0,153.79,148.15,149.35,185.5,92.15,BLISSGVS
2025-02-06,159.0,162.0,152.4,153.45,185.5,92.15,BLISSGVS
2025-02-05,143.44,167.73,143.43,162.1,185.5,92.15,BLISSGVS
2025-02-04,144.8,148.65,138.76,139.78,185.5,92.15,BLISSGVS
2025-02-03,149.46,149.93,143.1,144.17,185.5,92.15,BLISSGVS
2025-02-01,150.0,155.0,143.91,149.47,185.5,92.15,BLISSGVS
2025-01-31,154.26,156.34,148.7,149.64,185.5,92.15,BLISSGVS
2025-01-30,146.01,158.5,146.01,156.4,185.5,92.15,BLISSGVS
2025-01-29,141.0,148.25,138.46,146.65,185.5,92.15,BLISSGVS
