DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,860.0,898.0,860.0,884.15,1307.2,525.7,COSMOFIRST
2025-10-15,900.4,903.25,857.9,866.6,1307.2,525.7,COSMOFIRST
2025-10-14,900.0,908.55,893.55,900.35,1307.2,525.7,COSMOFIRST
2025-10-13,898.0,912.25,895.0,899.55,1307.2,525.7,COSMOFIRST
2025-10-10,900.0,910.3,891.15,898.5,1307.2,525.7,COSMOFIRST
2025-10-09,873.55,905.0,850.0,900.0,1307.2,525.7,COSMOFIRST
2025-10-08,900.5,902.45,875.25,877.95,1307.2,525.7,COSMOFIRST
2025-10-07,894.9,917.7,888.6,903.25,1307.2,525.7,COSMOFIRST
2025-10-06,871.2,894.35,869.9,886.25,1307.2,525.7,COSMOFIRST
2025-10-03,871.0,886.0,863.0,871.2,1307.2,525.7,COSMOFIRST
2025-10-01,856.55,888.0,852.35,872.55,1307.2,525.7,COSMOFIRST
2025-09-30,832.0,858.85,828.0,848.05,1307.2,525.7,COSMOFIRST
2025-09-29,850.0,861.4,829.0,832.65,1307.2,525.7,COSMOFIRST
2025-09-26,875.65,882.6,844.5,849.65,1307.2,525.7,COSMOFIRST
2025-09-25,900.0,908.95,870.0,875.65,1307.2,525.7,COSMOFIRST
2025-09-24,916.55,924.85,891.0,900.0,1307.2,525.7,COSMOFIRST
2025-09-23,939.0,942.85,915.4,916.55,1307.2,525.7,COSMOFIRST
2025-09-22,915.05,962.9,910.05,939.8,1307.2,525.7,COSMOFIRST
2025-09-19,915.5,928.7,909.8,915.05,1307.2,525.7,COSMOFIRST
2025-09-18,930.8,937.3,917.35,920.65,1307.2,525.7,COSMOFIRST
2025-09-17,932.05,954.0,927.05,930.75,1307.2,525.7,COSMOFIRST
2025-09-16,927.0,933.9,916.55,929.1,1307.2,525.7,COSMOFIRST
2025-09-15,924.15,929.05,914.05,921.9,1307.2,525.7,COSMOFIRST
2025-09-12,943.0,944.7,922.65,924.05,1307.2,525.7,COSMOFIRST
2025-09-11,948.65,957.4,933.1,937.3,1307.2,525.7,COSMOFIRST
2025-09-10,946.65,992.95,937.35,948.65,1307.2,525.7,COSMOFIRST
2025-09-09,930.0,943.0,919.2,937.35,1307.2,525.7,COSMOFIRST
2025-09-08,965.95,966.0,923.1,933.25,1307.2,525.7,COSMOFIRST
2025-09-05,955.0,972.4,950.0,963.15,1307.2,525.7,COSMOFIRST
2025-09-04,1005.0,1008.0,949.5,958.75,1307.2,525.7,COSMOFIRST
2025-09-03,991.55,1001.0,985.5,996.6,1307.2,525.7,COSMOFIRST
2025-09-02,987.65,1005.0,982.5,988.8,1307.2,525.7,COSMOFIRST
2025-09-01,999.4,1012.45,985.05,987.65,1307.2,525.7,COSMOFIRST
2025-08-29,991.1,1012.4,978.2,989.0,1307.2,525.7,COSMOFIRST
2025-08-28,1005.0,1013.3,979.9,991.6,1307.2,525.7,COSMOFIRST
2025-08-26,1024.0,1034.9,995.5,1006.3,1307.2,525.7,COSMOFIRST
2025-08-25,1010.1,1028.3,1010.0,1025.2,1307.2,525.7,COSMOFIRST
2025-08-22,1020.2,1032.9,1001.1,1020.3,1307.2,525.7,COSMOFIRST
