DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,4512.0,4531.2,4460.0,4489.4,8750.0,3712.4,BASF
2025-04-25,4623.0,4640.5,4450.2,4524.9,8750.0,3536.0,BASF
2025-04-24,4624.0,4696.7,4587.6,4615.1,8750.0,3536.0,BASF
2025-04-23,4700.0,4727.2,4590.0,4600.4,8750.0,3536.0,BASF
2025-04-22,4700.0,4751.2,4640.4,4659.1,8750.0,3536.0,BASF
2025-04-21,4469.8,4681.0,4426.3,4657.5,8750.0,3536.0,BASF
2025-04-17,4528.0,4590.5,4458.0,4469.8,8750.0,3531.0,BASF
2025-04-16,4566.3,4631.0,4518.0,4526.2,8750.0,3531.0,BASF
2025-04-15,4580.0,4587.0,4470.0,4543.6,8750.0,3531.0,BASF
2025-04-11,4430.0,4635.95,4410.4,4486.05,8750.0,3531.0,BASF
2025-04-09,4316.0,4404.85,4275.5,4388.5,8750.0,3531.0,BASF
2025-04-08,4362.1,4397.95,4318.5,4357.45,8750.0,3531.0,BASF
2025-04-07,4285.0,4339.9,4088.95,4318.0,8750.0,3531.0,BASF
2025-04-04,4524.0,4524.0,4350.0,4397.95,8750.0,3349.95,BASF
2025-04-03,4532.05,4597.45,4504.7,4521.2,8750.0,3349.95,BASF
2025-04-02,4449.0,4566.0,4359.45,4554.8,8750.0,3349.95,BASF
2025-04-01,4448.0,4486.15,4397.75,4445.55,8750.0,3349.95,BASF
2025-03-28,4464.0,4567.4,4320.0,4423.7,8750.0,3155.0,BASF
2025-03-27,4400.0,4517.65,4374.6,4461.55,8750.0,3155.0,BASF
2025-03-26,4434.1,4460.0,4380.1,4393.25,8750.0,3155.0,BASF
2025-03-25,4527.5,4550.0,4397.7,4430.1,8750.0,3155.0,BASF
2025-03-24,4522.0,4638.0,4478.0,4491.1,8750.0,3155.0,BASF
2025-03-21,4507.5,4600.0,4470.0,4516.55,8750.0,3150.0,BASF
2025-03-20,4534.0,4628.0,4506.15,4519.9,8750.0,3150.0,BASF
2025-03-19,4550.0,4572.85,4500.0,4520.8,8750.0,3150.0,BASF
2025-03-18,4548.0,4670.0,4540.5,4547.2,8750.0,3150.0,BASF
2025-03-17,4499.7,4612.9,4460.4,4536.75,8750.0,3150.0,BASF
2025-03-13,4634.9,4643.95,4466.0,4485.75,8750.0,3100.05,BASF
2025-03-12,4625.95,4689.15,4573.35,4634.9,8750.0,3100.05,BASF
2025-03-11,4635.0,4665.65,4550.0,4626.0,8750.0,3100.05,BASF
2025-03-10,4778.0,4848.0,4660.0,4684.95,8750.0,3100.05,BASF
2025-03-07,4583.0,4841.55,4550.05,4781.7,8750.0,3100.05,BASF
2025-03-06,4585.0,4622.0,4545.0,4582.0,8750.0,3100.05,BASF
2025-03-05,4382.0,4585.0,4382.0,4561.6,8750.0,3100.05,BASF
2025-03-04,4358.0,4460.0,4280.0,4425.45,8750.0,3100.05,BASF
2025-03-03,4286.35,4417.8,4146.1,4394.05,8750.0,3100.05,BASF
2025-02-28,4309.0,4330.15,4133.4,4286.35,8750.0,3100.05,BASF
2025-02-27,4400.7,4426.8,4225.05,4301.3,8750.0,3100.05,BASF
2025-02-25,4416.05,4574.25,4400.0,4416.8,8750.0,3100.05,BASF
2025-02-24,4382.0,4480.0,4304.2,4416.05,8750.0,3100.05,BASF
2025-02-21,4440.0,4539.0,4356.0,4405.3,8750.0,3100.05,BASF
2025-02-20,4446.35,4524.3,4414.0,4449.6,8750.0,3100.05,BASF
2025-02-19,4368.6,4597.5,4342.4,4446.35,8750.0,3100.05,BASF
2025-02-18,4300.0,4425.0,4184.0,4368.6,8750.0,3100.05,BASF
2025-02-17,4146.9,4437.75,4065.05,4365.55,8750.0,3100.05,BASF
2025-02-14,4247.15,4330.0,4101.1,4146.45,8750.0,3100.05,BASF
2025-02-13,4277.0,4433.8,4229.45,4247.15,8750.0,3100.05,BASF
2025-02-12,4312.2,4373.75,4115.65,4315.2,8750.0,3100.05,BASF
2025-02-11,4100.0,4350.05,4100.0,4327.4,8750.0,3100.05,BASF
2025-02-10,4380.0,4386.4,4224.0,4282.6,8750.0,3100.05,BASF
2025-02-07,4332.0,4365.0,4255.3,4353.0,8750.0,3006.0,BASF
2025-02-06,4324.0,4472.2,4296.6,4332.0,8750.0,3006.0,BASF
2025-02-05,4100.0,4388.0,4100.0,4301.1,8750.0,3006.0,BASF
2025-02-04,4412.0,4412.0,4211.3,4235.25,8750.0,3006.0,BASF
