DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1082.0,1095.0,1071.1,1088.5,1682.0,910.25,BIRLACORPN
2025-04-25,1115.5,1127.2,1078.0,1084.6,1682.0,910.25,BIRLACORPN
2025-04-24,1102.6,1128.5,1102.6,1115.5,1682.0,910.25,BIRLACORPN
2025-04-23,1123.5,1123.5,1093.0,1102.6,1682.0,910.25,BIRLACORPN
2025-04-22,1111.0,1116.8,1093.2,1112.8,1682.0,910.25,BIRLACORPN
2025-04-21,1104.2,1119.8,1096.2,1104.8,1682.0,910.25,BIRLACORPN
2025-04-17,1113.0,1122.0,1103.0,1105.6,1682.0,910.25,BIRLACORPN
2025-04-16,1138.0,1138.0,1107.1,1112.2,1682.0,910.25,BIRLACORPN
2025-04-15,1111.1,1137.8,1102.6,1134.1,1682.0,910.25,BIRLACORPN
2025-04-11,1110.0,1113.0,1093.0,1109.95,1682.0,910.25,BIRLACORPN
2025-04-09,1115.0,1127.1,1084.0,1091.55,1682.0,910.25,BIRLACORPN
2025-04-08,1104.5,1148.15,1083.5,1132.9,1682.0,910.25,BIRLACORPN
2025-04-07,1044.95,1101.0,1033.15,1090.15,1682.0,910.25,BIRLACORPN
2025-04-04,1143.0,1144.1,1082.55,1099.7,1682.0,910.25,BIRLACORPN
2025-04-03,1099.4,1157.95,1085.05,1144.85,1682.0,910.25,BIRLACORPN
2025-04-02,1095.0,1096.7,1065.3,1093.95,1682.0,910.25,BIRLACORPN
2025-04-01,1062.7,1102.0,1051.5,1094.35,1682.0,910.25,BIRLACORPN
2025-03-28,1076.95,1091.2,1050.1,1055.85,1682.0,910.25,BIRLACORPN
2025-03-27,1057.4,1108.7,1042.15,1077.7,1682.0,910.25,BIRLACORPN
2025-03-26,1090.6,1103.65,1051.2,1059.05,1682.0,910.25,BIRLACORPN
2025-03-25,1063.65,1114.0,1062.25,1090.6,1682.0,910.25,BIRLACORPN
2025-03-24,1049.0,1069.5,1040.7,1060.4,1682.0,910.25,BIRLACORPN
2025-03-21,1044.25,1053.95,1034.0,1042.8,1682.0,910.25,BIRLACORPN
2025-03-20,1033.15,1052.45,1033.0,1040.35,1682.0,910.25,BIRLACORPN
2025-03-19,1024.9,1040.95,1023.55,1033.05,1682.0,910.25,BIRLACORPN
2025-03-18,1013.85,1032.95,1004.5,1024.6,1682.0,910.25,BIRLACORPN
2025-03-17,1004.85,1011.0,981.6,1003.65,1682.0,910.25,BIRLACORPN
2025-03-13,1029.8,1030.95,952.1,996.5,1682.0,910.25,BIRLACORPN
2025-03-12,1036.15,1036.15,1011.75,1024.15,1682.0,910.25,BIRLACORPN
2025-03-11,1002.9,1041.0,986.45,1036.15,1682.0,910.25,BIRLACORPN
2025-03-10,1022.4,1043.95,1001.45,1010.55,1682.0,910.25,BIRLACORPN
2025-03-07,993.05,1024.95,990.6,1015.8,1682.0,910.25,BIRLACORPN
2025-03-06,982.25,1006.2,979.05,993.05,1682.0,910.25,BIRLACORPN
2025-03-05,930.8,975.1,930.8,971.2,1682.0,910.25,BIRLACORPN
2025-03-04,929.9,963.4,920.15,949.6,1682.0,910.25,BIRLACORPN
2025-03-03,967.45,978.8,910.25,934.25,1682.0,910.25,BIRLACORPN
2025-02-28,989.0,989.0,949.0,972.6,1802.0,942.65,BIRLACORPN
2025-02-27,1009.8,1023.9,982.5,992.45,1802.0,942.65,BIRLACORPN
2025-02-25,1009.7,1018.55,997.1,1005.35,1802.0,942.65,BIRLACORPN
2025-02-24,1009.95,1015.6,991.35,1009.55,1802.0,942.65,BIRLACORPN
2025-02-21,1002.2,1026.95,1000.1,1010.05,1802.0,942.65,BIRLACORPN
2025-02-20,986.0,1033.95,977.0,1009.9,1802.0,942.65,BIRLACORPN
2025-02-19,954.8,990.45,946.6,974.95,1802.0,942.65,BIRLACORPN
2025-02-18,980.0,990.8,942.65,948.65,1802.0,942.65,BIRLACORPN
2025-02-17,993.15,1005.95,972.5,989.55,1802.0,972.5,BIRLACORPN
2025-02-14,1034.0,1034.0,982.4,993.15,1802.0,982.4,BIRLACORPN
2025-02-13,1026.3,1048.15,1018.05,1027.0,1802.0,1018.05,BIRLACORPN
2025-02-12,1054.05,1067.05,1019.2,1026.3,1802.0,1019.2,BIRLACORPN
2025-02-11,1128.45,1128.45,1043.55,1060.35,1802.0,1043.55,BIRLACORPN
2025-02-10,1172.9,1172.9,1115.0,1121.15,1802.0,1072.55,BIRLACORPN
2025-02-07,1188.0,1191.95,1161.0,1174.8,1802.0,1072.55,BIRLACORPN
2025-02-06,1167.2,1207.95,1158.0,1189.9,1802.0,1072.55,BIRLACORPN
2025-02-05,1185.0,1200.95,1148.0,1160.6,1802.0,1072.55,BIRLACORPN
2025-02-04,1140.6,1182.95,1119.55,1173.3,1802.0,1072.55,BIRLACORPN
2025-02-03,1135.95,1157.0,1124.4,1139.85,1802.0,1072.55,BIRLACORPN
2025-02-01,1168.85,1182.95,1152.05,1167.75,1802.0,1072.55,BIRLACORPN
2025-01-31,1160.6,1168.95,1151.1,1167.5,1802.0,1072.55,BIRLACORPN
2025-01-30,1144.6,1163.35,1136.6,1160.6,1802.0,1072.55,BIRLACORPN
2025-01-29,1120.0,1152.95,1114.55,1139.9,1802.0,1072.55,BIRLACORPN
2025-01-28,1149.5,1152.4,1099.0,1115.35,1802.0,1072.55,BIRLACORPN
2025-01-27,1166.35,1169.35,1131.5,1141.95,1802.0,1072.55,BIRLACORPN
2025-01-24,1177.0,1183.95,1161.65,1169.35,1802.0,1072.55,BIRLACORPN
2025-01-23,1150.0,1182.95,1133.2,1179.7,1802.0,1072.55,BIRLACORPN
2025-01-22,1154.1,1161.45,1131.0,1149.85,1802.0,1072.55,BIRLACORPN
2025-01-21,1185.0,1187.95,1159.05,1164.55,1802.0,1072.55,BIRLACORPN
2025-01-20,1185.0,1190.0,1172.15,1179.3,1802.0,1072.55,BIRLACORPN
2025-01-17,1181.0,1189.95,1172.55,1186.85,1802.0,1072.55,BIRLACORPN
2025-01-16,1165.0,1183.95,1159.5,1182.45,1802.0,1072.55,BIRLACORPN
2025-01-15,1179.95,1186.4,1140.1,1155.85,1802.0,1072.55,BIRLACORPN
2025-01-14,1170.0,1181.95,1158.0,1176.05,1802.0,1072.55,BIRLACORPN
2025-01-13,1180.1,1239.85,1157.75,1176.7,1802.0,1072.55,BIRLACORPN
2025-01-10,1236.85,1236.85,1167.55,1189.4,1802.0,1072.55,BIRLACORPN
2025-01-09,1218.65,1239.55,1213.0,1230.55,1802.0,1072.55,BIRLACORPN
2025-01-08,1210.65,1224.0,1206.0,1220.5,1802.0,1072.55,BIRLACORPN
2025-01-07,1203.0,1225.0,1200.0,1221.55,1802.0,1072.55,BIRLACORPN
2025-01-06,1233.85,1239.35,1194.75,1204.75,1802.0,1072.55,BIRLACORPN
2025-01-03,1244.75,1251.7,1220.25,1231.35,1802.0,1072.55,BIRLACORPN
