DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,278.55,284.4,271.0,272.95,302.0,220.0,AEGISVOPAK
2025-11-28,262.1,263.4,258.05,260.55,302.0,220.0,AEGISVOPAK
2025-11-27,262.0,266.45,259.1,264.65,302.0,220.0,AEGISVOPAK
2025-11-26,255.1,263.5,254.8,261.7,302.0,220.0,AEGISVOPAK
2025-11-25,258.4,259.2,254.0,254.95,302.0,220.0,AEGISVOPAK
2025-11-24,258.6,261.1,255.8,258.4,302.0,220.0,AEGISVOPAK
2025-11-21,261.95,268.2,253.5,260.85,302.0,220.0,AEGISVOPAK
2025-11-20,259.85,261.7,258.5,259.4,302.0,220.0,AEGISVOPAK
2025-11-19,262.4,266.0,259.35,261.3,302.0,220.0,AEGISVOPAK
2025-11-18,267.0,267.0,261.0,262.3,302.0,220.0,AEGISVOPAK
2025-11-17,268.5,270.4,265.7,266.75,302.0,220.0,AEGISVOPAK
2025-11-14,271.0,272.8,266.85,270.85,302.0,220.0,AEGISVOPAK
2025-11-13,271.0,274.0,266.8,272.6,302.0,220.0,AEGISVOPAK
2025-11-12,270.5,274.45,268.2,270.65,302.0,220.0,AEGISVOPAK
2025-11-11,264.0,275.0,257.05,271.85,302.0,220.0,AEGISVOPAK
2025-11-10,262.5,265.7,253.7,264.05,302.0,220.0,AEGISVOPAK
2025-11-07,259.65,263.0,251.8,260.15,302.0,220.0,AEGISVOPAK
2025-11-06,277.95,277.95,254.0,258.25,302.0,220.0,AEGISVOPAK
2025-11-04,278.7,278.7,268.2,274.3,302.0,220.0,AEGISVOPAK
2025-11-03,280.7,280.7,270.95,277.05,302.0,220.0,AEGISVOPAK
2025-10-31,274.3,280.0,273.25,278.95,302.0,220.0,AEGISVOPAK
2025-10-30,275.7,277.5,272.6,274.3,302.0,220.0,AEGISVOPAK
2025-10-29,280.0,282.0,274.0,275.7,302.0,220.0,AEGISVOPAK
2025-10-28,281.3,283.5,274.5,279.9,302.0,220.0,AEGISVOPAK
2025-10-27,282.0,285.0,272.2,283.15,302.0,220.0,AEGISVOPAK
2025-10-24,290.0,290.0,278.1,280.25,302.0,220.0,AEGISVOPAK
2025-10-23,289.0,292.0,281.75,289.2,302.0,220.0,AEGISVOPAK
2025-10-21,285.95,286.95,283.3,284.15,302.0,220.0,AEGISVOPAK
2025-10-20,279.95,285.95,277.05,283.55,302.0,220.0,AEGISVOPAK
2025-10-17,289.0,289.0,273.4,279.65,302.0,220.0,AEGISVOPAK
2025-10-16,281.5,292.5,280.45,289.05,302.0,220.0,AEGISVOPAK
2025-10-15,278.35,285.75,274.0,281.3,302.0,220.0,AEGISVOPAK
2025-10-14,275.0,284.2,274.0,276.95,302.0,220.0,AEGISVOPAK
2025-10-13,276.0,278.7,268.6,276.65,302.0,220.0,AEGISVOPAK
2025-10-10,269.0,282.3,266.65,276.7,302.0,220.0,AEGISVOPAK
2025-10-09,269.0,273.0,264.2,268.7,302.0,220.0,AEGISVOPAK
2025-10-08,270.0,270.0,261.5,264.2,302.0,220.0,AEGISVOPAK
2025-10-07,279.55,279.55,270.9,273.05,302.0,220.0,AEGISVOPAK
2025-10-06,283.45,287.6,273.0,280.05,302.0,220.0,AEGISVOPAK
2025-10-03,261.0,286.5,259.85,283.4,302.0,220.0,AEGISVOPAK
2025-10-01,261.95,263.7,257.75,261.35,302.0,220.0,AEGISVOPAK
2025-09-30,253.2,262.6,249.0,260.48,302.0,220.0,AEGISVOPAK
2025-09-29,243.0,255.0,241.0,251.24,302.0,220.0,AEGISVOPAK
2025-09-26,243.3,246.25,233.45,243.51,302.0,220.0,AEGISVOPAK
2025-09-25,237.6,246.0,235.67,243.32,302.0,220.0,AEGISVOPAK
2025-09-24,246.0,246.0,238.3,239.01,302.0,220.0,AEGISVOPAK
2025-09-23,249.9,251.51,243.0,247.04,302.0,220.0,AEGISVOPAK
2025-09-22,240.25,250.8,240.25,248.97,302.0,220.0,AEGISVOPAK
2025-09-19,239.59,245.35,238.73,242.47,302.0,220.0,AEGISVOPAK
2025-09-18,244.99,245.0,230.0,239.59,302.0,220.0,AEGISVOPAK
2025-09-17,249.8,250.51,242.89,244.07,302.0,220.0,AEGISVOPAK
2025-09-16,250.0,252.18,247.43,248.96,302.0,220.0,AEGISVOPAK
2025-09-15,247.0,254.5,244.66,251.19,302.0,220.0,AEGISVOPAK
2025-09-12,249.1,253.81,246.13,247.09,302.0,220.0,AEGISVOPAK
2025-09-11,249.03,254.4,247.52,249.71,302.0,220.0,AEGISVOPAK
2025-09-10,246.95,254.8,240.92,249.86,302.0,220.0,AEGISVOPAK
2025-09-09,246.0,246.5,241.31,243.46,302.0,220.0,AEGISVOPAK
2025-09-08,235.0,249.9,234.99,246.0,302.0,220.0,AEGISVOPAK
