DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,948.95,957.2,932.45,949.6,1082.0,634.05,CHALET
2025-10-21,958.0,968.7,941.3,948.35,1082.0,634.05,CHALET
2025-10-20,976.0,979.8,945.9,952.7,1082.0,634.05,CHALET
2025-10-17,970.0,989.0,962.0,976.0,1082.0,634.05,CHALET
2025-10-16,945.0,973.0,943.05,969.9,1082.0,634.05,CHALET
2025-10-15,910.4,939.7,905.0,935.75,1082.0,634.05,CHALET
2025-10-14,930.2,934.8,905.3,910.4,1082.0,634.05,CHALET
2025-10-13,953.0,954.95,922.0,930.2,1082.0,634.05,CHALET
2025-10-10,941.5,968.1,941.15,953.0,1082.0,634.05,CHALET
2025-10-09,948.0,954.7,927.15,941.15,1082.0,634.05,CHALET
2025-10-08,970.8,970.8,941.0,945.0,1082.0,634.05,CHALET
2025-10-07,965.3,973.95,953.65,970.85,1082.0,634.05,CHALET
2025-10-06,971.5,975.5,958.0,968.25,1082.0,634.05,CHALET
2025-10-03,961.0,989.45,948.35,971.5,1082.0,634.05,CHALET
2025-10-01,947.0,993.0,935.8,957.8,1082.0,634.05,CHALET
2025-09-30,940.4,972.5,940.4,951.2,1082.0,634.05,CHALET
2025-09-29,952.1,969.7,939.9,956.5,1082.0,634.05,CHALET
2025-09-26,990.0,993.4,952.0,956.4,1082.0,634.05,CHALET
2025-09-25,1018.0,1019.1,990.0,995.6,1082.0,634.05,CHALET
2025-09-24,1023.0,1031.1,1008.4,1011.9,1082.0,634.05,CHALET
2025-09-23,1015.8,1028.6,1006.0,1025.1,1082.0,634.05,CHALET
2025-09-22,1035.3,1037.3,1005.6,1009.8,1082.0,634.05,CHALET
2025-09-19,1050.3,1055.8,1017.4,1029.9,1082.0,634.05,CHALET
2025-09-18,1062.1,1069.6,1050.0,1055.8,1082.0,634.05,CHALET
2025-09-17,1070.0,1070.1,1048.0,1062.1,1082.0,634.05,CHALET
2025-09-16,1069.9,1070.0,1037.3,1064.6,1082.0,634.05,CHALET
2025-09-15,1028.8,1059.0,1020.8,1050.5,1082.0,634.05,CHALET
2025-09-12,1023.4,1034.8,1019.0,1021.8,1082.0,634.05,CHALET
2025-09-11,1042.0,1054.0,1011.0,1017.4,1082.0,634.05,CHALET
2025-09-10,1030.1,1050.0,1029.9,1040.3,1082.0,634.05,CHALET
2025-09-09,1029.0,1048.0,999.0,1029.8,1082.0,634.05,CHALET
2025-09-08,1020.9,1033.9,1007.1,1029.0,1082.0,634.05,CHALET
2025-09-05,1011.1,1032.6,1011.1,1020.9,1082.0,634.05,CHALET
2025-09-04,1045.0,1045.0,1004.1,1015.1,1082.0,634.05,CHALET
2025-09-03,1005.8,1039.9,1005.0,1023.9,1082.0,634.05,CHALET
2025-09-02,1020.0,1024.4,978.0,1004.1,1082.0,634.05,CHALET
2025-09-01,1014.9,1023.9,998.4,1019.7,1082.0,634.05,CHALET
2025-08-29,1015.75,1035.0,1004.5,1010.3,1082.0,634.05,CHALET
2025-08-28,1005.0,1035.0,985.25,1017.7,1082.0,634.05,CHALET
2025-08-26,1031.7,1035.95,1002.0,1007.15,1082.0,634.05,CHALET
2025-08-25,1026.4,1050.25,1011.3,1032.75,1082.0,634.05,CHALET
2025-08-22,1023.6,1034.0,1012.95,1019.45,1082.0,634.05,CHALET
2025-08-21,1003.6,1026.95,1001.0,1023.6,1082.0,634.05,CHALET
2025-08-20,955.0,1020.5,955.0,998.0,1082.0,634.05,CHALET
2025-08-19,959.3,968.95,946.1,956.4,1082.0,634.05,CHALET
2025-08-18,935.05,970.0,925.45,960.6,1082.0,634.05,CHALET
2025-08-14,901.0,938.0,896.55,933.0,1082.0,634.05,CHALET
2025-08-13,882.0,902.0,875.45,895.7,1082.0,634.05,CHALET
2025-08-12,871.6,886.85,869.5,875.45,1082.0,634.05,CHALET
2025-08-11,870.7,879.7,865.3,869.75,1082.0,634.05,CHALET
2025-08-08,880.0,885.0,863.0,868.25,1082.0,634.05,CHALET
2025-08-07,865.0,882.55,855.35,877.35,1082.0,634.05,CHALET
2025-08-06,878.0,888.7,849.1,870.1,1082.0,634.05,CHALET
