DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,509.7,514.2,498.55,507.65,659.55,441.0,MAYURUNIQ
2025-10-21,510.1,510.1,504.45,507.0,659.55,441.0,MAYURUNIQ
2025-10-20,502.0,510.0,498.05,505.65,659.55,441.0,MAYURUNIQ
2025-10-17,496.9,504.0,490.7,501.9,659.55,441.0,MAYURUNIQ
2025-10-16,493.8,500.2,492.6,494.95,659.55,441.0,MAYURUNIQ
2025-10-15,497.35,504.3,489.8,491.85,659.55,441.0,MAYURUNIQ
2025-10-14,490.0,502.0,486.15,495.1,659.55,441.0,MAYURUNIQ
2025-10-13,491.5,499.6,487.0,491.25,659.55,441.0,MAYURUNIQ
2025-10-10,499.0,499.35,490.0,491.5,659.55,441.0,MAYURUNIQ
2025-10-09,500.0,501.15,480.7,494.95,659.55,441.0,MAYURUNIQ
2025-10-08,500.0,517.35,496.1,499.35,659.55,441.0,MAYURUNIQ
2025-10-07,504.6,515.2,498.0,499.95,659.55,441.0,MAYURUNIQ
2025-10-06,508.0,512.8,500.65,503.6,659.55,441.0,MAYURUNIQ
2025-10-03,505.1,509.9,503.25,508.25,659.55,441.0,MAYURUNIQ
2025-10-01,506.3,515.0,503.85,507.2,659.55,441.0,MAYURUNIQ
2025-09-30,505.6,514.85,504.15,506.95,659.55,441.0,MAYURUNIQ
2025-09-29,500.0,514.4,499.0,509.25,659.55,441.0,MAYURUNIQ
2025-09-26,522.7,522.7,506.2,509.5,659.55,441.0,MAYURUNIQ
2025-09-25,521.0,527.0,519.0,519.95,659.55,441.0,MAYURUNIQ
2025-09-24,518.05,525.2,518.05,523.1,659.55,441.0,MAYURUNIQ
2025-09-23,524.95,531.4,519.1,522.1,659.55,441.0,MAYURUNIQ
2025-09-22,532.0,532.0,518.7,525.05,659.55,441.0,MAYURUNIQ
2025-09-19,524.0,531.2,520.0,528.55,659.55,441.0,MAYURUNIQ
2025-09-18,525.3,527.05,518.0,521.8,659.55,441.0,MAYURUNIQ
2025-09-17,519.95,529.2,516.6,522.5,659.55,441.0,MAYURUNIQ
2025-09-16,519.2,523.7,512.8,515.6,659.55,441.0,MAYURUNIQ
2025-09-15,520.8,522.0,514.1,519.2,659.55,441.0,MAYURUNIQ
2025-09-12,522.55,524.8,516.8,518.1,659.55,441.0,MAYURUNIQ
2025-09-11,526.0,528.15,515.95,517.9,659.55,441.0,MAYURUNIQ
2025-09-10,525.1,529.9,519.3,523.2,659.55,441.0,MAYURUNIQ
2025-09-09,531.8,539.85,521.05,522.35,659.55,441.0,MAYURUNIQ
2025-09-08,544.5,544.5,529.0,531.8,659.55,441.0,MAYURUNIQ
2025-09-05,535.0,544.3,524.1,539.7,659.9,441.0,MAYURUNIQ
2025-09-04,532.0,552.0,531.0,539.25,659.9,441.0,MAYURUNIQ
2025-09-03,531.0,537.95,521.05,528.85,659.9,441.0,MAYURUNIQ
2025-09-02,533.55,538.25,524.1,528.2,659.9,441.0,MAYURUNIQ
2025-09-01,526.2,536.85,520.0,533.55,659.9,441.0,MAYURUNIQ
2025-08-29,525.0,529.9,517.65,523.45,661.7,441.0,MAYURUNIQ
2025-08-28,531.8,534.2,525.0,528.6,661.7,441.0,MAYURUNIQ
2025-08-26,535.0,542.65,530.0,531.8,661.7,441.0,MAYURUNIQ
2025-08-25,543.0,544.15,535.0,537.95,661.7,441.0,MAYURUNIQ
2025-08-22,550.05,550.05,541.9,542.55,689.1,441.0,MAYURUNIQ
2025-08-21,549.0,556.2,541.15,550.05,689.1,441.0,MAYURUNIQ
2025-08-20,539.0,549.85,532.3,540.95,689.1,441.0,MAYURUNIQ
2025-08-19,526.5,544.0,520.0,538.85,689.1,441.0,MAYURUNIQ
2025-08-18,519.0,529.95,517.25,526.25,689.1,441.0,MAYURUNIQ
2025-08-14,528.5,528.55,512.5,517.25,689.1,441.0,MAYURUNIQ
2025-08-13,522.2,530.0,519.45,525.9,689.1,441.0,MAYURUNIQ
2025-08-12,525.3,530.0,519.75,524.8,689.1,441.0,MAYURUNIQ
2025-08-11,529.75,530.65,519.0,522.55,689.1,441.0,MAYURUNIQ
2025-08-08,516.7,539.45,516.55,529.75,690.0,441.0,MAYURUNIQ
2025-08-07,518.35,524.95,506.0,514.0,690.0,441.0,MAYURUNIQ
2025-08-06,520.0,523.15,512.0,518.35,690.0,441.0,MAYURUNIQ
2025-08-05,527.1,529.55,517.1,520.35,690.0,441.0,MAYURUNIQ
2025-08-04,524.95,531.9,520.1,524.35,690.0,441.0,MAYURUNIQ
2025-08-01,548.0,556.7,520.3,526.4,700.0,441.0,MAYURUNIQ
2025-07-31,577.0,584.75,551.0,553.15,700.0,441.0,MAYURUNIQ
2025-07-30,602.35,620.85,580.0,593.7,700.0,441.0,MAYURUNIQ
2025-07-29,580.0,604.7,576.4,600.75,700.0,441.0,MAYURUNIQ
2025-07-28,592.0,594.95,577.25,579.75,700.0,441.0,MAYURUNIQ
2025-07-25,599.8,600.15,582.0,591.9,700.0,441.0,MAYURUNIQ
2025-07-24,609.95,614.0,592.55,596.65,700.0,441.0,MAYURUNIQ
2025-07-23,615.0,615.0,601.0,604.05,700.0,441.0,MAYURUNIQ
2025-07-22,613.35,629.9,606.35,613.25,700.0,441.0,MAYURUNIQ
2025-07-21,624.0,627.0,605.6,607.3,700.0,441.0,MAYURUNIQ
2025-07-18,599.8,624.95,597.95,618.1,700.0,441.0,MAYURUNIQ
2025-07-17,599.7,608.8,592.0,597.7,700.0,441.0,MAYURUNIQ
2025-07-16,595.3,607.8,591.0,595.1,700.0,441.0,MAYURUNIQ
2025-07-15,570.05,601.45,569.4,595.3,700.0,441.0,MAYURUNIQ
2025-07-14,566.2,582.65,562.65,570.05,700.0,441.0,MAYURUNIQ
2025-07-11,575.2,579.0,566.0,570.9,700.0,441.0,MAYURUNIQ
2025-07-10,566.5,578.0,563.6,575.2,700.0,441.0,MAYURUNIQ
2025-07-09,568.7,572.25,562.0,566.5,700.0,441.0,MAYURUNIQ
2025-07-08,574.05,583.45,565.1,568.7,700.0,441.0,MAYURUNIQ
2025-07-07,571.95,579.0,566.0,574.05,700.0,441.0,MAYURUNIQ
2025-07-04,570.2,577.15,563.0,571.95,700.0,441.0,MAYURUNIQ
2025-07-03,551.0,570.4,550.1,565.25,700.0,441.0,MAYURUNIQ
2025-07-02,555.4,558.5,548.1,550.65,700.0,441.0,MAYURUNIQ
2025-07-01,560.0,565.15,549.9,552.5,700.0,441.0,MAYURUNIQ
2025-06-30,556.2,563.1,548.55,560.0,700.0,441.0,MAYURUNIQ
2025-06-27,558.8,561.85,551.2,553.3,700.0,441.0,MAYURUNIQ
2025-06-26,563.0,563.0,554.3,555.85,700.0,441.0,MAYURUNIQ
2025-06-25,555.7,569.9,553.05,562.25,700.0,441.0,MAYURUNIQ
2025-06-24,555.0,566.5,548.95,552.75,700.0,441.0,MAYURUNIQ
2025-06-23,553.25,558.1,546.8,549.3,700.0,441.0,MAYURUNIQ
2025-06-20,555.45,558.4,547.65,553.25,700.0,441.0,MAYURUNIQ
2025-06-19,557.55,565.0,545.3,555.45,700.0,441.0,MAYURUNIQ
2025-06-18,568.4,574.0,556.1,558.0,700.0,441.0,MAYURUNIQ
2025-06-17,575.8,587.7,565.1,567.25,700.0,441.0,MAYURUNIQ
2025-06-16,573.2,582.75,571.05,575.8,700.0,441.0,MAYURUNIQ
2025-06-13,576.3,585.85,568.3,578.5,700.0,441.0,MAYURUNIQ
2025-06-12,587.3,605.0,578.0,580.95,700.0,441.0,MAYURUNIQ
2025-06-11,596.2,602.3,581.0,592.65,700.0,441.0,MAYURUNIQ
2025-06-10,594.0,598.8,590.0,591.05,700.0,441.0,MAYURUNIQ
2025-06-09,584.1,602.45,581.25,593.7,700.0,441.0,MAYURUNIQ
2025-06-06,586.3,591.2,579.05,581.05,700.0,441.0,MAYURUNIQ
2025-06-05,579.95,590.0,575.05,583.25,700.0,441.0,MAYURUNIQ
2025-06-04,578.0,580.15,562.0,571.4,700.0,441.0,MAYURUNIQ
2025-06-03,588.3,591.95,577.0,577.55,700.0,441.0,MAYURUNIQ
2025-06-02,582.0,589.8,574.5,585.2,700.0,441.0,MAYURUNIQ
2025-05-30,580.3,591.3,577.05,587.05,700.0,441.0,MAYURUNIQ
2025-05-29,591.0,591.45,575.7,577.3,700.0,441.0,MAYURUNIQ
2025-05-28,584.9,593.85,581.35,585.05,700.0,441.0,MAYURUNIQ
2025-05-27,578.65,590.0,572.35,582.4,700.0,441.0,MAYURUNIQ
2025-05-26,579.9,584.7,576.0,577.75,700.0,441.0,MAYURUNIQ
2025-05-23,582.2,588.45,575.15,577.35,700.0,441.0,MAYURUNIQ
2025-05-22,586.75,590.0,577.55,579.15,700.0,441.0,MAYURUNIQ
2025-05-21,591.8,599.9,585.0,586.75,700.0,441.0,MAYURUNIQ
2025-05-20,604.0,608.2,590.0,591.8,700.0,441.0,MAYURUNIQ
2025-05-19,585.45,606.45,584.05,596.35,700.0,441.0,MAYURUNIQ
2025-05-16,587.85,595.75,580.0,587.6,700.0,441.0,MAYURUNIQ
2025-05-15,586.0,600.0,582.0,587.85,700.0,441.0,MAYURUNIQ
2025-05-14,585.0,593.9,577.45,588.5,700.0,441.0,MAYURUNIQ
2025-05-13,570.35,594.9,555.1,587.8,700.0,441.0,MAYURUNIQ
2025-05-12,538.0,579.95,538.0,575.35,700.0,441.0,MAYURUNIQ
2025-05-09,471.2,555.0,471.2,532.25,700.0,441.0,MAYURUNIQ
2025-05-08,471.55,484.7,460.3,464.25,700.0,441.0,MAYURUNIQ
2025-05-07,460.0,475.2,452.8,471.55,700.0,441.0,MAYURUNIQ
2025-05-06,469.55,473.95,460.0,465.2,700.0,441.0,MAYURUNIQ
2025-05-05,450.0,473.6,450.0,468.4,700.0,441.0,MAYURUNIQ
2025-05-02,460.0,472.25,449.1,450.45,700.0,441.0,MAYURUNIQ
2025-04-30,469.65,471.4,457.7,460.5,700.0,441.0,MAYURUNIQ
2025-04-29,478.1,490.0,465.9,467.35,700.0,441.0,MAYURUNIQ
2025-04-28,484.2,486.2,471.55,479.85,700.0,441.0,MAYURUNIQ
2025-04-25,504.95,507.3,476.0,478.8,700.0,441.0,MAYURUNIQ
2025-04-24,502.6,507.4,494.2,502.9,700.0,441.0,MAYURUNIQ
2025-04-23,501.0,505.1,490.6,499.95,700.0,441.0,MAYURUNIQ
2025-04-22,489.95,510.0,483.95,500.7,700.0,441.0,MAYURUNIQ
2025-04-21,491.9,494.85,484.65,486.35,700.0,441.0,MAYURUNIQ
2025-04-17,495.75,498.55,485.0,488.7,700.0,441.0,MAYURUNIQ
2025-04-16,482.0,498.0,481.05,494.9,700.0,441.0,MAYURUNIQ
2025-04-15,462.7,482.0,460.2,480.6,700.0,441.0,MAYURUNIQ
2025-04-11,461.0,465.0,447.0,458.35,700.0,441.0,MAYURUNIQ
2025-04-09,462.0,462.0,441.0,445.3,700.0,441.0,MAYURUNIQ
2025-04-08,464.75,474.85,460.0,464.85,700.0,445.35,MAYURUNIQ
2025-04-07,472.05,478.05,452.8,460.05,700.0,445.35,MAYURUNIQ
2025-04-04,492.95,510.9,470.7,487.9,700.0,445.35,MAYURUNIQ
2025-04-03,476.0,494.9,474.2,493.0,700.0,445.35,MAYURUNIQ
2025-04-02,484.35,485.0,470.05,483.5,700.0,445.35,MAYURUNIQ
2025-04-01,479.75,489.9,475.0,480.15,700.0,445.35,MAYURUNIQ
2025-03-28,461.65,483.05,461.65,473.15,700.0,445.35,MAYURUNIQ
2025-03-27,459.85,478.5,454.5,461.65,700.0,445.35,MAYURUNIQ
2025-03-26,471.5,477.5,453.6,456.1,700.0,445.35,MAYURUNIQ
2025-03-25,479.95,482.35,456.15,469.0,700.0,445.35,MAYURUNIQ
2025-03-24,477.9,495.85,470.1,474.15,700.0,445.35,MAYURUNIQ
2025-03-21,472.1,481.0,469.0,477.9,700.0,445.35,MAYURUNIQ
2025-03-20,470.8,481.5,460.65,471.2,700.0,445.35,MAYURUNIQ
2025-03-19,456.5,473.0,454.75,468.35,700.0,445.35,MAYURUNIQ
2025-03-18,455.55,461.15,450.0,452.45,700.0,445.35,MAYURUNIQ
2025-03-17,459.5,462.25,454.0,455.5,700.0,445.35,MAYURUNIQ
2025-03-13,470.0,475.0,451.1,461.25,700.0,445.35,MAYURUNIQ
2025-03-12,481.0,485.0,465.05,466.8,700.0,445.35,MAYURUNIQ
2025-03-11,467.55,487.35,458.0,481.15,700.0,445.35,MAYURUNIQ
2025-03-10,481.7,485.9,461.65,468.75,700.0,445.35,MAYURUNIQ
2025-03-07,485.0,485.15,479.95,481.7,700.0,445.35,MAYURUNIQ
2025-03-06,475.9,489.0,475.9,484.55,700.0,445.35,MAYURUNIQ
2025-03-05,464.6,478.0,463.35,474.05,700.0,445.35,MAYURUNIQ
2025-03-04,459.9,472.95,451.55,460.6,700.0,445.35,MAYURUNIQ
2025-03-03,465.0,473.0,445.35,459.35,700.0,445.35,MAYURUNIQ
2025-02-28,480.5,480.5,466.0,468.55,700.0,455.0,MAYURUNIQ
2025-02-27,485.0,486.4,475.5,480.5,700.0,455.0,MAYURUNIQ
2025-02-25,481.5,486.2,481.0,482.2,700.0,455.0,MAYURUNIQ
2025-02-24,485.8,489.9,478.55,481.5,700.0,455.0,MAYURUNIQ
2025-02-21,492.3,498.0,488.75,490.3,700.0,455.0,MAYURUNIQ
2025-02-20,491.9,500.1,485.0,489.75,700.0,455.0,MAYURUNIQ
2025-02-19,492.95,501.5,480.35,486.55,700.0,455.0,MAYURUNIQ
2025-02-18,505.2,505.2,487.15,492.85,700.0,455.0,MAYURUNIQ
2025-02-17,490.95,506.95,482.0,502.55,700.0,455.0,MAYURUNIQ
