DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1045.9,1084.0,1043.7,1075.5,1213.7,518.0,SUBROS
2025-10-20,1012.0,1033.1,997.0,1026.4,1213.7,518.0,SUBROS
2025-10-17,1060.0,1064.9,1000.0,1006.6,1213.7,518.0,SUBROS
2025-10-16,1061.8,1075.0,1049.7,1064.4,1213.7,518.0,SUBROS
2025-10-15,1044.6,1064.5,1040.7,1056.4,1213.7,518.0,SUBROS
2025-10-14,1057.0,1075.0,1023.5,1036.8,1213.7,518.0,SUBROS
2025-10-13,1121.0,1124.1,1050.0,1053.4,1213.7,518.0,SUBROS
2025-10-10,1172.7,1172.7,1112.5,1121.3,1213.7,518.0,SUBROS
2025-10-09,1107.7,1170.0,1105.3,1164.0,1213.7,518.0,SUBROS
2025-10-08,1125.5,1145.0,1076.0,1102.5,1213.7,518.0,SUBROS
2025-10-07,1129.9,1167.6,1101.0,1127.5,1213.7,518.0,SUBROS
2025-10-06,1075.2,1129.0,1060.1,1118.4,1213.7,518.0,SUBROS
2025-10-03,1095.0,1100.0,1041.6,1066.7,1213.7,518.0,SUBROS
2025-10-01,1090.8,1120.2,1066.9,1090.7,1213.7,518.0,SUBROS
2025-09-30,1182.0,1190.0,1062.0,1085.3,1213.7,518.0,SUBROS
2025-09-29,1132.0,1213.7,1129.3,1194.2,1213.7,518.0,SUBROS
2025-09-26,1119.75,1169.0,1104.6,1131.05,1179.7,518.0,SUBROS
2025-09-25,1127.0,1142.3,1103.0,1123.25,1179.7,518.0,SUBROS
2025-09-24,1126.65,1175.0,1102.0,1132.65,1179.7,518.0,SUBROS
2025-09-23,1027.0,1179.7,1017.15,1128.7,1179.7,518.0,SUBROS
2025-09-22,1004.7,1037.0,1000.45,1021.9,1083.2,518.0,SUBROS
2025-09-19,1027.65,1047.55,995.15,1004.7,1083.2,518.0,SUBROS
2025-09-18,981.95,1030.0,976.5,1022.15,1083.2,518.0,SUBROS
2025-09-17,941.35,979.0,940.0,967.35,1083.2,518.0,SUBROS
2025-09-16,934.6,948.0,925.0,937.15,1083.2,518.0,SUBROS
2025-09-15,923.6,944.9,921.55,927.95,1083.2,518.0,SUBROS
2025-09-12,929.9,957.0,911.05,920.5,1083.2,518.0,SUBROS
2025-09-11,939.85,940.6,920.0,924.0,1083.2,518.0,SUBROS
2025-09-10,971.5,973.2,931.0,935.55,1083.2,518.0,SUBROS
2025-09-09,961.4,980.0,949.1,967.5,1083.2,518.0,SUBROS
2025-09-08,965.45,988.0,949.5,955.5,1083.2,518.0,SUBROS
2025-09-05,913.1,959.9,902.6,954.25,1083.2,518.0,SUBROS
2025-09-04,938.75,955.5,901.15,909.35,1083.2,518.0,SUBROS
2025-09-03,929.0,940.8,920.0,931.5,1083.2,518.0,SUBROS
2025-09-02,928.9,956.0,916.9,928.75,1083.2,518.0,SUBROS
2025-09-01,872.0,926.8,872.0,921.65,1083.2,518.0,SUBROS
2025-08-29,878.5,892.0,864.0,872.85,1083.2,518.0,SUBROS
2025-08-28,859.0,894.0,845.55,870.45,1083.2,518.0,SUBROS
2025-08-26,874.9,874.9,841.25,860.0,1083.2,518.0,SUBROS
2025-08-25,881.0,909.1,867.05,871.85,1083.2,518.0,SUBROS
2025-08-22,863.5,881.0,862.2,869.85,1083.2,518.0,SUBROS
2025-08-21,862.45,885.2,857.95,863.5,1083.2,518.0,SUBROS
2025-08-20,865.5,872.95,854.95,862.45,1083.2,518.0,SUBROS
2025-08-19,857.95,877.0,840.0,869.35,1083.2,518.0,SUBROS
2025-08-18,813.95,887.7,803.4,859.8,1083.2,518.0,SUBROS
2025-08-14,810.0,815.0,786.7,798.15,1083.2,518.0,SUBROS
2025-08-13,824.95,824.95,802.9,810.55,1083.2,518.0,SUBROS
2025-08-12,797.0,820.45,790.55,807.6,1083.2,518.0,SUBROS
2025-08-11,811.0,811.6,778.0,787.6,1083.2,518.0,SUBROS
2025-08-08,850.0,859.0,801.0,806.25,1083.2,518.0,SUBROS
2025-08-07,877.0,893.5,860.0,870.3,1083.2,518.0,SUBROS
2025-08-06,846.95,884.45,846.95,875.0,1083.2,518.0,SUBROS
2025-08-05,870.0,874.95,838.5,844.9,1083.2,518.0,SUBROS
2025-08-04,845.0,873.4,832.05,865.6,1083.2,518.0,SUBROS
2025-08-01,856.0,864.85,836.15,840.45,1083.2,518.0,SUBROS
2025-07-31,855.0,872.05,848.9,855.1,1083.2,518.0,SUBROS
2025-07-30,898.9,898.9,873.35,876.3,1083.2,518.0,SUBROS
2025-07-29,848.2,926.0,823.1,895.8,1083.2,518.0,SUBROS
2025-07-28,822.2,858.95,822.2,835.95,1083.2,518.0,SUBROS
2025-07-25,865.15,870.95,828.0,839.15,1083.2,518.0,SUBROS
2025-07-24,869.0,886.95,867.05,869.45,1083.2,518.0,SUBROS
2025-07-23,881.3,885.05,862.4,866.05,1083.2,518.0,SUBROS
2025-07-22,887.2,899.0,873.95,877.95,1083.2,518.0,SUBROS
2025-07-21,888.55,890.0,866.5,883.8,1083.2,518.0,SUBROS
2025-07-18,915.0,919.35,880.0,883.9,1083.2,518.0,SUBROS
2025-07-17,922.0,928.8,911.0,913.5,1083.2,518.0,SUBROS
2025-07-16,930.8,935.0,911.5,915.25,1083.2,518.0,SUBROS
2025-07-15,916.5,940.0,915.95,929.4,1083.2,518.0,SUBROS
