DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,87.03,89.4,86.21,86.95,165.0,74.0,ALKALI
2025-04-25,92.13,92.26,87.0,87.82,165.0,74.0,ALKALI
2025-04-24,90.29,94.0,89.0,92.57,165.0,74.0,ALKALI
2025-04-23,90.55,92.4,89.01,91.36,165.0,74.0,ALKALI
2025-04-22,90.03,90.85,88.53,90.13,165.0,74.0,ALKALI
2025-04-21,86.22,89.99,85.58,89.5,165.0,74.0,ALKALI
2025-04-17,83.88,87.6,83.09,86.22,165.0,74.0,ALKALI
2025-04-16,83.13,84.0,83.0,83.34,165.0,74.0,ALKALI
2025-04-15,83.16,84.75,80.96,83.47,165.0,74.0,ALKALI
2025-04-11,85.29,85.29,80.26,81.13,165.0,74.0,ALKALI
2025-04-09,82.31,82.31,78.85,80.15,165.0,74.0,ALKALI
2025-04-08,80.8,81.79,76.99,80.94,165.0,74.0,ALKALI
2025-04-07,78.0,79.75,74.0,78.46,165.0,74.0,ALKALI
2025-04-04,83.0,84.99,83.0,83.96,165.0,76.45,ALKALI
2025-04-03,83.0,85.5,83.0,85.44,165.0,76.45,ALKALI
2025-04-02,83.66,84.9,81.02,83.81,165.0,76.45,ALKALI
2025-04-01,80.94,82.63,79.2,82.17,165.0,76.45,ALKALI
2025-03-28,78.52,81.99,76.45,79.07,165.0,76.45,ALKALI
2025-03-27,81.86,83.13,76.8,78.55,165.0,76.8,ALKALI
2025-03-26,88.99,90.0,81.6,81.86,165.0,78.11,ALKALI
2025-03-25,92.85,93.01,87.0,87.21,165.0,78.11,ALKALI
2025-03-24,90.85,94.45,90.41,91.02,165.0,78.11,ALKALI
2025-03-21,96.45,96.45,89.5,90.82,165.0,78.11,ALKALI
2025-03-20,87.0,94.8,85.1,92.45,165.0,78.11,ALKALI
2025-03-19,83.42,85.79,83.34,85.11,165.0,78.11,ALKALI
2025-03-18,82.47,83.64,81.8,82.72,165.0,78.11,ALKALI
2025-03-17,84.64,84.97,80.05,81.68,165.0,78.11,ALKALI
2025-03-13,86.0,86.0,82.91,83.3,165.0,78.11,ALKALI
2025-03-12,86.9,86.9,83.01,84.09,165.0,78.11,ALKALI
2025-03-11,83.1,88.1,83.1,85.27,165.0,78.11,ALKALI
2025-03-10,89.05,89.85,84.1,86.06,165.0,78.11,ALKALI
2025-03-07,85.79,87.37,83.84,86.9,165.0,78.11,ALKALI
2025-03-06,84.71,87.99,83.45,83.81,165.0,78.11,ALKALI
2025-03-05,81.11,84.93,81.1,83.3,165.0,78.11,ALKALI
2025-03-04,80.12,83.31,80.12,82.17,165.0,78.11,ALKALI
2025-03-03,87.45,87.45,78.11,79.94,165.0,78.11,ALKALI
2025-02-28,87.43,89.37,84.02,85.34,165.0,84.02,ALKALI
2025-02-27,90.05,91.19,86.49,89.43,165.0,86.49,ALKALI
2025-02-25,91.46,92.95,89.4,90.8,165.0,86.61,ALKALI
2025-02-24,90.15,97.69,90.1,91.42,165.0,86.61,ALKALI
2025-02-21,93.65,96.99,92.29,93.34,165.0,86.61,ALKALI
2025-02-20,90.18,94.9,87.1,93.7,165.0,86.61,ALKALI
2025-02-19,89.05,90.89,88.31,90.18,165.0,86.61,ALKALI
2025-02-18,89.05,89.42,86.61,87.17,165.0,86.61,ALKALI
2025-02-17,93.87,93.89,88.0,89.05,165.0,87.01,ALKALI
2025-02-14,95.3,95.68,93.21,93.87,165.0,87.01,ALKALI
2025-02-13,94.14,99.0,94.0,96.76,165.0,87.01,ALKALI
2025-02-12,93.2,95.68,87.01,93.1,165.0,87.01,ALKALI
2025-02-11,98.3,99.0,92.15,93.2,165.0,92.15,ALKALI
2025-02-10,99.33,99.96,95.92,96.83,165.0,95.0,ALKALI
2025-02-07,100.45,101.77,99.0,99.57,165.0,95.0,ALKALI
2025-02-06,100.64,101.75,99.0,99.64,165.0,95.0,ALKALI
2025-02-05,101.89,103.34,98.2,99.62,165.0,95.0,ALKALI
2025-02-04,102.02,102.58,99.81,100.34,165.0,95.0,ALKALI
2025-02-03,104.6,104.6,99.21,100.55,165.0,95.0,ALKALI
2025-02-01,101.78,104.04,100.1,102.56,165.0,95.0,ALKALI
2025-01-31,99.85,103.99,98.61,101.16,165.0,95.0,ALKALI
2025-01-30,105.06,105.4,96.35,99.38,165.0,95.0,ALKALI
2025-01-29,98.37,106.0,98.29,104.96,165.0,95.0,ALKALI
2025-01-28,98.1,99.77,95.0,97.58,165.0,95.0,ALKALI
2025-01-27,101.75,101.75,95.5,98.97,165.0,95.5,ALKALI
2025-01-24,107.9,107.9,99.0,101.73,165.0,95.55,ALKALI
