DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,150.76,152.19,149.53,151.21,169.16,122.02,NV20BEES
2025-10-17,151.48,151.48,150.01,150.76,169.16,122.02,NV20BEES
2025-10-16,148.02,150.89,148.02,150.62,169.16,122.02,NV20BEES
2025-10-15,149.08,149.99,148.8,149.52,169.16,122.02,NV20BEES
2025-10-14,149.39,149.94,148.64,149.08,169.16,122.02,NV20BEES
2025-10-13,149.17,150.89,147.51,149.4,169.16,122.02,NV20BEES
2025-10-10,149.1,150.2,149.1,149.91,174.8,122.02,NV20BEES
2025-10-09,148.45,149.16,148.0,148.86,174.8,122.02,NV20BEES
2025-10-08,148.98,149.09,147.68,148.46,174.8,122.02,NV20BEES
2025-10-07,148.99,149.44,148.3,148.53,174.8,122.02,NV20BEES
2025-10-06,143.2,149.15,143.2,148.63,174.8,122.02,NV20BEES
2025-10-03,147.98,147.98,147.1,147.63,175.0,122.02,NV20BEES
2025-10-01,146.53,147.59,145.44,147.02,175.0,122.02,NV20BEES
2025-09-30,147.88,147.88,145.02,145.81,175.0,122.02,NV20BEES
2025-09-29,147.98,147.98,145.75,146.1,175.0,122.02,NV20BEES
2025-09-26,144.1,148.93,144.1,146.23,175.0,122.02,NV20BEES
2025-09-25,145.88,148.99,145.88,147.64,175.0,122.02,NV20BEES
2025-09-24,149.33,149.33,148.34,148.41,175.0,122.02,NV20BEES
2025-09-23,149.91,149.99,148.58,149.33,175.0,122.02,NV20BEES
2025-09-22,150.06,150.59,148.89,149.17,175.0,122.02,NV20BEES
2025-09-19,150.89,150.9,150.14,150.46,175.0,122.02,NV20BEES
2025-09-18,151.45,151.79,150.61,150.97,175.0,122.02,NV20BEES
2025-09-17,150.11,151.02,150.01,150.44,175.0,122.02,NV20BEES
2025-09-16,149.64,149.98,149.18,149.77,175.0,122.02,NV20BEES
2025-09-15,145.65,149.79,122.02,148.9,175.0,122.02,NV20BEES
2025-09-12,148.51,149.97,148.51,149.39,175.0,130.0,NV20BEES
2025-09-11,149.27,149.27,148.6,148.98,175.0,130.0,NV20BEES
2025-09-10,148.24,149.19,147.99,148.55,175.0,130.0,NV20BEES
2025-09-09,149.7,149.7,147.11,148.15,175.0,130.0,NV20BEES
2025-09-08,143.17,149.8,143.17,146.69,175.0,130.0,NV20BEES
2025-09-05,145.42,149.18,145.42,146.85,175.0,130.0,NV20BEES
2025-09-04,149.18,149.18,147.47,147.48,175.0,130.0,NV20BEES
2025-09-03,148.33,148.49,147.23,147.54,175.0,130.0,NV20BEES
2025-09-02,147.3,148.28,147.22,147.6,175.0,130.0,NV20BEES
2025-09-01,144.97,147.48,144.97,147.22,175.0,130.0,NV20BEES
2025-08-29,146.52,148.27,145.51,145.69,175.0,130.0,NV20BEES
2025-08-28,149.38,149.38,146.3,146.51,175.0,130.0,NV20BEES
2025-08-26,148.98,148.98,147.47,147.9,175.0,130.0,NV20BEES
2025-08-25,148.96,148.99,147.27,148.58,175.0,130.0,NV20BEES
2025-08-22,145.2,148.98,145.2,147.12,175.0,130.0,NV20BEES
2025-08-21,148.22,148.68,147.7,148.26,175.0,130.0,NV20BEES
2025-08-20,146.83,148.24,146.81,148.16,175.0,130.0,NV20BEES
2025-08-19,146.76,147.1,146.45,146.83,175.0,130.0,NV20BEES
2025-08-18,146.01,148.07,146.01,146.76,175.0,130.0,NV20BEES
2025-08-14,145.52,146.14,145.41,145.78,175.0,130.0,NV20BEES
2025-08-13,144.84,145.69,144.68,145.55,175.0,130.0,NV20BEES
2025-08-12,144.07,145.78,144.07,144.49,175.0,130.0,NV20BEES
2025-08-11,144.64,144.99,143.61,144.79,175.0,130.0,NV20BEES
2025-08-08,146.89,146.89,143.18,143.93,175.0,130.0,NV20BEES
2025-08-07,146.99,146.99,142.52,143.93,175.0,130.0,NV20BEES
2025-08-06,145.51,145.51,143.58,143.82,175.0,130.0,NV20BEES
2025-08-05,145.52,145.7,144.51,144.79,175.0,130.0,NV20BEES
2025-08-04,144.59,146.16,143.57,145.53,175.0,130.0,NV20BEES
2025-08-01,146.11,146.69,144.31,144.65,175.0,130.0,NV20BEES
2025-07-31,146.05,146.84,144.94,146.11,175.0,130.0,NV20BEES
2025-07-30,146.6,146.87,145.96,146.05,175.0,130.0,NV20BEES
2025-07-29,146.61,146.8,145.42,146.43,175.0,130.0,NV20BEES
2025-07-28,146.94,147.98,145.84,146.63,175.0,130.0,NV20BEES
2025-07-25,148.98,148.99,146.63,146.94,175.0,130.0,NV20BEES
2025-07-24,148.98,149.69,148.05,148.49,175.0,130.0,NV20BEES
2025-07-23,148.71,149.15,148.17,148.97,175.0,130.0,NV20BEES
2025-07-22,148.5,149.14,147.89,147.98,175.0,130.0,NV20BEES
2025-07-21,150.19,150.19,148.06,148.51,175.0,130.0,NV20BEES
2025-07-18,148.56,148.99,148.06,148.73,175.0,130.0,NV20BEES
2025-07-17,149.89,149.96,148.2,148.53,175.0,130.0,NV20BEES
2025-07-16,149.28,149.5,148.26,149.15,175.0,130.0,NV20BEES
2025-07-15,148.79,149.15,147.85,148.54,175.0,130.0,NV20BEES
2025-07-14,148.74,149.98,147.61,148.05,175.0,130.0,NV20BEES
2025-07-11,153.64,153.64,148.57,148.74,175.0,130.0,NV20BEES
2025-07-10,151.79,151.79,149.51,149.9,175.0,130.0,NV20BEES
2025-07-09,150.42,150.7,150.03,150.16,175.0,130.0,NV20BEES
2025-07-08,150.69,150.85,150.11,150.46,175.0,130.0,NV20BEES
2025-07-07,151.99,151.99,150.4,150.72,175.0,130.0,NV20BEES
2025-07-04,152.1,152.1,149.8,151.05,175.0,130.0,NV20BEES
2025-07-03,149.01,151.49,149.01,150.56,175.0,130.0,NV20BEES
2025-07-02,150.61,151.61,149.83,150.28,175.0,130.0,NV20BEES
2025-07-01,152.67,152.67,150.11,150.62,175.0,130.0,NV20BEES
2025-06-30,152.65,152.69,150.36,151.04,175.0,130.0,NV20BEES
2025-06-27,150.7,151.5,149.78,151.24,175.0,130.0,NV20BEES
2025-06-26,150.47,151.19,149.52,150.68,175.0,130.0,NV20BEES
2025-06-25,149.5,150.0,149.01,149.73,175.0,130.0,NV20BEES
2025-06-24,149.79,150.18,148.5,148.88,175.0,130.0,NV20BEES
2025-06-23,152.2,152.2,148.0,149.05,175.0,130.0,NV20BEES
2025-06-20,147.01,150.67,147.0,150.33,175.0,130.0,NV20BEES
2025-06-19,146.6,150.97,146.6,148.97,175.0,130.0,NV20BEES
2025-06-18,149.83,150.58,149.14,149.21,175.0,130.0,NV20BEES
2025-06-17,151.07,151.97,149.51,149.83,175.0,130.0,NV20BEES
2025-06-16,149.99,150.55,148.71,150.32,175.0,130.0,NV20BEES
2025-06-13,146.18,149.88,145.29,148.87,175.0,130.0,NV20BEES
2025-06-12,152.19,152.19,149.71,149.93,175.0,130.0,NV20BEES
2025-06-11,150.31,151.88,150.31,151.25,175.0,130.0,NV20BEES
2025-06-10,150.01,151.0,149.9,150.85,175.0,130.0,NV20BEES
2025-06-09,148.2,150.69,148.0,150.11,175.0,130.0,NV20BEES
2025-06-06,149.8,149.8,147.1,148.94,175.0,130.0,NV20BEES
2025-06-05,147.96,148.85,147.51,148.21,175.0,130.0,NV20BEES
2025-06-04,148.41,148.41,147.0,147.63,175.0,130.0,NV20BEES
2025-06-03,149.69,150.18,146.85,147.67,175.0,130.0,NV20BEES
2025-06-02,149.69,149.69,146.84,148.19,175.0,130.0,NV20BEES
2025-05-30,149.59,149.65,148.31,148.86,175.0,130.0,NV20BEES
2025-05-29,149.0,149.99,148.32,148.89,175.0,130.0,NV20BEES
2025-05-28,147.95,150.69,147.21,148.86,175.0,130.0,NV20BEES
2025-05-27,153.0,153.0,147.91,149.81,175.0,130.0,NV20BEES
2025-05-26,150.2,151.67,149.87,150.41,175.0,130.0,NV20BEES
2025-05-23,147.85,149.9,147.61,149.46,175.0,130.0,NV20BEES
2025-05-22,150.12,151.48,146.77,147.85,175.0,130.0,NV20BEES
2025-05-21,148.79,150.54,148.79,149.38,175.0,130.0,NV20BEES
2025-05-20,150.36,151.24,148.71,148.98,175.0,130.0,NV20BEES
2025-05-19,152.66,152.66,149.97,150.35,175.0,130.0,NV20BEES
2025-05-16,151.46,151.48,147.3,150.97,175.0,130.0,NV20BEES
2025-05-15,151.39,151.4,147.5,150.71,175.0,130.0,NV20BEES
2025-05-14,148.24,149.4,147.8,148.38,175.0,130.0,NV20BEES
2025-05-13,151.2,151.2,147.87,148.23,175.0,130.0,NV20BEES
2025-05-12,149.16,150.92,146.0,150.43,175.0,130.0,NV20BEES
