DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2273.0,2320.0,2223.0,2301.0,2718.9,1596.0,COROMANDEL
2025-11-21,2270.0,2290.0,2234.5,2262.8,2718.9,1596.0,COROMANDEL
2025-11-20,2229.5,2271.7,2202.0,2264.4,2718.9,1596.0,COROMANDEL
2025-11-19,2246.0,2264.5,2222.5,2240.7,2718.9,1596.0,COROMANDEL
2025-11-18,2214.9,2241.0,2200.0,2232.6,2718.9,1596.0,COROMANDEL
2025-11-17,2203.0,2229.4,2182.7,2212.4,2718.9,1596.0,COROMANDEL
2025-11-14,2208.9,2208.9,2172.1,2202.7,2718.9,1596.0,COROMANDEL
2025-11-13,2190.0,2234.0,2186.6,2210.2,2718.9,1596.0,COROMANDEL
2025-11-12,2177.9,2199.9,2152.8,2184.8,2718.9,1596.0,COROMANDEL
2025-11-11,2166.0,2185.5,2161.0,2177.9,2718.9,1596.0,COROMANDEL
2025-11-10,2160.0,2172.2,2125.3,2166.1,2718.9,1596.0,COROMANDEL
2025-11-07,2095.5,2155.0,2095.5,2146.4,2718.9,1596.0,COROMANDEL
2025-11-06,2168.8,2175.0,2126.9,2150.1,2718.9,1596.0,COROMANDEL
2025-11-04,2155.0,2189.2,2123.0,2168.8,2718.9,1596.0,COROMANDEL
2025-11-03,2115.5,2165.2,2100.2,2144.2,2718.9,1573.05,COROMANDEL
2025-10-31,2180.8,2221.4,2099.8,2124.6,2718.9,1573.05,COROMANDEL
2025-10-30,2265.3,2272.6,2132.0,2174.2,2718.9,1560.3,COROMANDEL
2025-10-29,2299.0,2322.0,2236.0,2254.6,2718.9,1560.3,COROMANDEL
2025-10-28,2262.9,2291.9,2222.6,2241.0,2718.9,1560.3,COROMANDEL
2025-10-27,2181.5,2249.5,2158.5,2244.8,2718.9,1560.0,COROMANDEL
2025-10-24,2179.0,2205.0,2135.2,2163.1,2718.9,1560.0,COROMANDEL
2025-10-23,2179.8,2215.0,2160.4,2164.0,2718.9,1560.0,COROMANDEL
2025-10-21,2186.0,2193.9,2173.0,2179.0,2718.9,1560.0,COROMANDEL
2025-10-20,2151.9,2184.4,2147.0,2175.0,2718.9,1560.0,COROMANDEL
2025-10-17,2172.9,2201.1,2142.0,2146.6,2718.9,1560.0,COROMANDEL
2025-10-16,2201.0,2209.0,2155.6,2162.2,2718.9,1560.0,COROMANDEL
2025-10-15,2193.0,2208.7,2159.1,2198.2,2718.9,1560.0,COROMANDEL
2025-10-14,2222.1,2228.7,2170.0,2177.1,2718.9,1560.0,COROMANDEL
2025-10-13,2220.3,2245.0,2206.6,2219.2,2718.9,1560.0,COROMANDEL
2025-10-10,2243.8,2243.8,2215.6,2220.5,2718.9,1545.65,COROMANDEL
2025-10-09,2230.1,2256.0,2222.2,2243.8,2718.9,1545.65,COROMANDEL
2025-10-08,2282.1,2289.6,2230.8,2242.4,2718.9,1545.65,COROMANDEL
2025-10-07,2342.0,2344.7,2280.0,2288.4,2718.9,1545.65,COROMANDEL
2025-10-06,2312.5,2365.0,2281.2,2350.5,2718.9,1545.65,COROMANDEL
2025-10-03,2254.0,2315.0,2242.0,2301.5,2718.9,1545.65,COROMANDEL
2025-10-01,2242.6,2255.0,2208.1,2251.0,2718.9,1545.65,COROMANDEL
2025-09-30,2235.1,2299.0,2189.1,2248.4,2718.9,1545.65,COROMANDEL
2025-09-29,2186.5,2285.0,2139.0,2238.5,2718.9,1545.65,COROMANDEL
2025-09-26,2244.9,2251.5,2167.0,2186.7,2718.9,1545.65,COROMANDEL
2025-09-25,2241.0,2283.0,2231.0,2238.6,2718.9,1545.65,COROMANDEL
2025-09-24,2255.7,2260.5,2222.0,2230.8,2718.9,1545.65,COROMANDEL
2025-09-23,2273.0,2289.0,2248.2,2255.7,2718.9,1545.65,COROMANDEL
2025-09-22,2272.7,2306.1,2230.0,2273.0,2718.9,1545.65,COROMANDEL
2025-09-19,2319.0,2342.0,2215.2,2261.5,2718.9,1545.65,COROMANDEL
2025-09-18,2315.0,2326.6,2276.6,2304.7,2718.9,1545.65,COROMANDEL
2025-09-17,2276.0,2335.0,2230.2,2327.4,2718.9,1545.65,COROMANDEL
2025-09-16,2223.0,2268.1,2206.6,2265.6,2718.9,1545.65,COROMANDEL
2025-09-15,2228.8,2251.1,2190.1,2215.0,2718.9,1545.65,COROMANDEL
2025-09-12,2242.0,2282.6,2222.4,2228.8,2718.9,1545.65,COROMANDEL
2025-09-11,2222.0,2240.9,2208.3,2233.3,2718.9,1545.65,COROMANDEL
2025-09-10,2222.9,2251.4,2207.2,2218.7,2718.9,1545.65,COROMANDEL
2025-09-09,2197.5,2224.0,2188.1,2216.4,2718.9,1545.65,COROMANDEL
2025-09-08,2258.5,2274.8,2176.2,2185.2,2718.9,1545.65,COROMANDEL
2025-09-05,2314.0,2328.7,2250.0,2257.9,2718.9,1545.65,COROMANDEL
2025-09-04,2405.0,2405.0,2267.8,2296.0,2718.9,1545.65,COROMANDEL
2025-09-03,2323.1,2403.9,2305.0,2354.7,2718.9,1545.65,COROMANDEL
2025-09-02,2345.0,2357.0,2280.0,2305.6,2718.9,1545.65,COROMANDEL
