DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2317.5,2324.4,2256.5,2268.7,3859.4,2206.4,ANUP
2025-11-21,2395.0,2398.9,2306.0,2313.1,3859.4,2206.4,ANUP
2025-11-20,2400.0,2422.0,2384.2,2402.8,3859.4,2206.4,ANUP
2025-11-19,2411.6,2426.4,2382.5,2397.1,3859.4,2206.4,ANUP
2025-11-18,2459.3,2459.3,2405.0,2435.2,3859.4,2206.4,ANUP
2025-11-17,2449.9,2455.7,2398.0,2447.1,3859.4,2206.4,ANUP
2025-11-14,2479.9,2479.9,2410.0,2449.9,3859.4,2206.4,ANUP
2025-11-13,2405.1,2465.0,2405.1,2447.3,3859.4,2206.4,ANUP
2025-11-12,2405.0,2432.6,2378.4,2417.5,3859.4,2206.4,ANUP
2025-11-11,2400.0,2423.9,2355.2,2402.6,3859.4,2206.4,ANUP
2025-11-10,2321.0,2443.9,2254.3,2397.7,3859.4,2206.4,ANUP
2025-11-07,2293.9,2334.5,2260.9,2313.0,3859.4,2206.4,ANUP
2025-11-06,2347.9,2347.9,2288.1,2293.9,3859.4,2206.4,ANUP
2025-11-04,2354.0,2362.9,2325.0,2328.3,3859.4,2206.4,ANUP
2025-11-03,2308.3,2375.0,2308.3,2359.4,3859.4,2206.4,ANUP
2025-10-31,2335.0,2342.9,2300.0,2307.2,3859.4,2206.4,ANUP
2025-10-30,2305.1,2349.9,2302.7,2341.7,3859.4,2206.4,ANUP
2025-10-29,2295.0,2318.0,2288.0,2303.1,3859.4,2206.4,ANUP
2025-10-28,2282.0,2319.9,2282.0,2299.8,3859.4,2206.4,ANUP
2025-10-27,2316.3,2334.0,2292.5,2298.3,3859.4,2206.4,ANUP
2025-10-24,2340.0,2362.8,2305.1,2316.3,3859.4,2206.4,ANUP
2025-10-23,2340.1,2350.0,2327.5,2333.5,3859.4,2206.4,ANUP
2025-10-21,2355.0,2375.0,2282.2,2320.8,3859.4,2206.4,ANUP
2025-10-20,2400.0,2400.0,2335.1,2344.4,3859.4,2206.4,ANUP
2025-10-17,2400.0,2400.0,2353.1,2384.5,3859.4,2206.4,ANUP
2025-10-16,2341.0,2419.6,2320.2,2383.5,3859.4,2206.4,ANUP
2025-10-15,2345.2,2361.4,2306.2,2332.9,3859.4,2206.4,ANUP
2025-10-14,2353.0,2368.1,2302.5,2310.5,3859.4,2206.4,ANUP
2025-10-13,2398.3,2398.3,2343.9,2349.3,3859.4,2206.4,ANUP
2025-10-10,2385.0,2429.2,2382.0,2398.3,3859.4,2206.4,ANUP
2025-10-09,2399.8,2415.4,2368.8,2394.4,3859.4,2206.4,ANUP
2025-10-08,2492.0,2492.0,2367.5,2382.5,3859.4,2206.4,ANUP
2025-10-07,2488.7,2488.7,2440.0,2480.8,3859.4,2206.4,ANUP
2025-10-06,2350.0,2524.0,2330.0,2492.5,3859.4,2206.4,ANUP
2025-10-03,2361.1,2362.6,2315.0,2325.3,3859.4,2206.4,ANUP
2025-10-01,2345.0,2354.7,2296.8,2323.2,3859.4,2200.6,ANUP
2025-09-30,2325.0,2361.5,2267.4,2347.1,3859.4,2181.05,ANUP
2025-09-29,2294.0,2334.0,2291.5,2303.6,3859.4,2171.3,ANUP
2025-09-26,2359.9,2373.1,2276.1,2292.7,3859.4,2171.3,ANUP
2025-09-25,2420.0,2420.0,2359.9,2364.4,3859.4,2171.3,ANUP
2025-09-24,2450.0,2525.9,2370.1,2412.8,3859.4,2151.25,ANUP
2025-09-23,2480.9,2483.6,2422.7,2446.6,3859.4,2125.1,ANUP
2025-09-22,2530.0,2559.0,2430.0,2493.5,3859.4,2125.1,ANUP
2025-09-19,2335.0,2576.0,2312.5,2536.7,3859.4,2125.1,ANUP
2025-09-18,2310.6,2310.6,2258.7,2278.6,3859.4,2125.1,ANUP
2025-09-17,2328.0,2340.0,2287.0,2310.6,3859.4,2125.1,ANUP
