DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,3109.52,3109.52,2936.93,2951.47,3109.52,2480.0,IVZINNIFTY
2025-11-21,3047.56,3047.56,2964.88,2975.62,3047.56,2480.0,IVZINNIFTY
2025-11-20,2955.21,2979.71,2954.3,2973.23,2995.38,2480.0,IVZINNIFTY
2025-11-19,2957.36,2957.36,2942.58,2949.92,2995.38,2480.0,IVZINNIFTY
2025-11-18,2932.25,2949.0,2932.25,2949.0,2995.38,2480.0,IVZINNIFTY
2025-11-17,2908.13,2949.0,2908.13,2949.0,2995.38,2480.0,IVZINNIFTY
2025-11-14,2914.0,2936.0,2914.0,2930.17,2995.38,2480.0,IVZINNIFTY
2025-11-12,2928.9,2932.0,2928.9,2932.0,2995.38,2480.0,IVZINNIFTY
2025-11-11,2914.75,2914.75,2908.33,2909.62,2995.38,2480.0,IVZINNIFTY
2025-11-10,2849.0,2928.52,2849.0,2900.15,2995.38,2480.0,IVZINNIFTY
2025-11-07,2901.79,2901.79,2883.34,2897.94,2995.38,2480.0,IVZINNIFTY
2025-11-06,2920.0,2920.82,2908.13,2920.82,2995.38,2480.0,IVZINNIFTY
2025-11-04,2937.52,2937.52,2927.0,2927.0,3015.0,2480.0,IVZINNIFTY
2025-11-03,2954.68,2954.68,2932.83,2950.0,3015.0,2480.0,IVZINNIFTY
2025-10-31,2954.68,2954.68,2931.89,2944.86,3015.0,2480.0,IVZINNIFTY
2025-10-30,2949.41,2952.86,2934.68,2935.75,3015.0,2480.0,IVZINNIFTY
2025-10-29,2958.01,2995.38,2894.0,2949.41,3015.0,2480.0,IVZINNIFTY
2025-10-28,2934.45,2960.86,2922.6,2943.3,3015.0,2480.0,IVZINNIFTY
2025-10-27,2939.76,2939.76,2930.41,2930.41,3015.0,2480.0,IVZINNIFTY
2025-10-24,2919.74,2980.84,2910.72,2939.76,3015.0,2480.0,IVZINNIFTY
2025-10-23,2946.49,2964.84,2927.59,2927.59,3015.0,2480.0,IVZINNIFTY
2025-10-20,2920.73,2980.84,2920.73,2925.0,3015.0,2480.0,IVZINNIFTY
