DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,927.1,935.85,917.7,930.25,935.85,680.0,SBIN
2025-10-27,906.95,928.0,906.0,922.75,928.0,680.0,SBIN
2025-10-24,910.95,914.1,900.95,904.5,918.0,680.0,SBIN
2025-10-23,912.0,918.0,904.8,911.55,918.0,680.0,SBIN
2025-10-21,908.0,910.0,906.4,907.85,913.65,680.0,SBIN
2025-10-20,894.6,913.65,891.05,907.5,913.65,680.0,SBIN
2025-10-17,887.5,894.75,883.0,889.15,894.75,680.0,SBIN
2025-10-16,888.3,891.85,882.45,886.95,891.85,680.0,SBIN
2025-10-15,878.1,887.5,877.05,886.1,888.1,680.0,SBIN
2025-10-14,883.0,884.15,872.1,876.95,888.1,680.0,SBIN
2025-10-13,879.0,888.1,876.0,882.95,888.1,680.0,SBIN
2025-10-10,862.1,883.75,861.3,880.65,883.75,680.0,SBIN
2025-10-09,861.6,865.8,858.1,862.1,880.5,680.0,SBIN
2025-10-08,866.8,867.8,857.25,858.25,880.5,680.0,SBIN
2025-10-07,874.15,877.0,863.0,864.7,880.5,680.0,SBIN
2025-10-06,868.0,875.3,862.8,874.05,880.5,680.0,SBIN
2025-10-03,865.15,873.0,863.8,867.3,880.5,680.0,SBIN
2025-10-01,872.3,876.45,862.8,864.1,880.5,680.0,SBIN
2025-09-30,869.95,877.6,867.6,872.45,880.5,680.0,SBIN
2025-09-29,858.05,873.5,856.0,870.75,880.5,680.0,SBIN
2025-09-26,862.0,864.35,853.0,856.95,880.5,680.0,SBIN
2025-09-25,866.55,870.15,859.95,861.15,880.5,680.0,SBIN
2025-09-24,876.0,880.5,864.45,866.2,880.5,680.0,SBIN
2025-09-23,854.6,874.25,851.2,870.6,875.45,680.0,SBIN
2025-09-22,862.0,868.2,854.0,855.25,875.45,680.0,SBIN
2025-09-19,852.0,864.45,849.3,862.35,875.45,680.0,SBIN
2025-09-18,858.65,860.8,851.1,854.35,875.45,680.0,SBIN
2025-09-17,834.3,858.15,831.0,857.15,875.45,680.0,SBIN
2025-09-16,825.1,833.0,821.65,831.55,875.45,680.0,SBIN
2025-09-15,823.55,827.8,821.1,824.75,875.45,680.0,SBIN
2025-09-12,824.1,825.8,819.8,823.55,875.45,680.0,SBIN
2025-09-11,819.1,825.7,819.0,823.65,875.45,680.0,SBIN
2025-09-10,812.0,824.6,810.4,818.2,875.45,680.0,SBIN
2025-09-09,812.0,812.35,805.6,808.85,875.45,680.0,SBIN
2025-09-08,808.0,813.85,806.8,808.8,875.45,680.0,SBIN
2025-09-05,811.5,812.5,803.65,806.6,875.45,680.0,SBIN
2025-09-04,814.65,816.75,808.0,809.4,875.45,680.0,SBIN
2025-09-03,804.3,813.3,803.0,812.15,875.45,680.0,SBIN
2025-09-02,806.3,810.5,802.65,803.9,875.45,680.0,SBIN
2025-09-01,803.1,808.3,802.65,806.05,875.45,680.0,SBIN
2025-08-29,800.7,806.7,798.5,802.5,875.45,680.0,SBIN
2025-08-28,807.25,811.0,800.65,801.95,875.45,680.0,SBIN
2025-08-26,814.85,815.85,806.75,807.85,875.45,680.0,SBIN
2025-08-25,817.45,820.5,814.2,816.45,875.45,680.0,SBIN
