DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-03,369.0,371.41,363.7,366.01,469.99,325.0,NIFITETF
2025-09-02,367.53,370.75,367.17,369.0,469.99,325.0,NIFITETF
2025-09-01,364.79,369.18,361.17,368.07,469.99,325.0,NIFITETF
2025-08-29,364.94,366.03,362.42,362.98,469.99,325.0,NIFITETF
2025-08-28,369.09,369.09,365.8,366.25,469.99,325.0,NIFITETF
2025-08-26,371.35,373.5,371.09,371.12,469.99,325.0,NIFITETF
2025-08-25,366.06,379.0,366.06,373.5,469.99,325.0,NIFITETF
2025-08-22,368.32,368.32,365.54,366.06,469.99,325.0,NIFITETF
2025-08-21,368.41,369.49,366.95,368.43,469.99,325.0,NIFITETF
2025-08-20,360.52,368.52,360.1,368.41,469.99,325.0,NIFITETF
2025-08-19,357.77,359.29,355.99,358.73,469.99,325.0,NIFITETF
2025-08-18,352.5,360.33,352.5,357.77,469.99,325.0,NIFITETF
2025-08-14,359.68,364.35,359.0,359.69,469.99,325.0,NIFITETF
2025-08-13,358.82,358.82,356.95,357.9,469.99,325.0,NIFITETF
2025-08-12,358.82,360.76,357.0,358.24,469.99,325.0,NIFITETF
2025-08-11,355.11,357.85,352.82,356.94,469.99,325.0,NIFITETF
2025-08-08,356.7,356.87,354.85,355.21,469.99,325.0,NIFITETF
2025-08-07,357.06,358.82,353.31,358.56,469.99,325.0,NIFITETF
2025-08-06,358.87,364.65,355.01,355.29,469.99,325.0,NIFITETF
2025-08-05,363.0,363.0,359.86,361.71,469.99,325.0,NIFITETF
2025-08-04,359.0,363.87,355.8,363.0,469.99,325.0,NIFITETF
2025-08-01,360.45,363.84,357.5,358.13,469.99,325.0,NIFITETF
2025-07-31,365.9,366.6,361.68,364.67,469.99,325.0,NIFITETF
2025-07-30,366.31,366.82,364.59,365.9,469.99,325.0,NIFITETF
2025-07-29,364.87,367.57,361.6,365.47,469.99,325.0,NIFITETF
2025-07-28,368.08,370.49,363.74,365.63,469.99,325.0,NIFITETF
2025-07-25,372.73,374.38,366.5,368.08,469.99,325.0,NIFITETF
2025-07-24,382.55,382.55,372.33,372.73,469.99,325.0,NIFITETF
2025-07-23,380.43,382.25,379.0,380.65,469.99,325.0,NIFITETF
2025-07-22,382.8,383.13,379.3,380.19,469.99,325.0,NIFITETF
2025-07-21,380.43,382.16,379.18,381.85,469.99,325.0,NIFITETF
2025-07-18,385.08,385.21,382.13,383.14,469.99,325.0,NIFITETF
2025-07-17,388.0,388.24,382.17,382.69,469.99,325.0,NIFITETF
2025-07-16,385.28,388.49,385.17,387.99,469.99,325.0,NIFITETF
2025-07-15,385.46,387.46,380.0,385.23,469.99,325.0,NIFITETF
2025-07-14,390.16,399.81,380.76,383.69,469.99,325.0,NIFITETF
2025-07-11,390.0,390.97,386.8,388.22,469.99,325.0,NIFITETF
2025-07-10,396.3,396.3,393.48,394.97,469.99,325.0,NIFITETF
2025-07-09,399.39,399.39,397.0,398.06,469.99,325.0,NIFITETF
2025-07-08,399.33,403.0,399.33,400.99,469.99,325.0,NIFITETF
2025-07-07,403.47,403.47,399.24,401.33,469.99,325.0,NIFITETF
2025-07-04,400.43,401.47,399.12,401.47,469.99,325.0,NIFITETF
2025-07-03,402.12,402.12,398.44,398.44,469.99,325.0,NIFITETF
2025-07-02,407.0,407.0,397.52,400.12,469.99,325.0,NIFITETF
2025-07-01,401.98,401.98,397.97,399.57,469.99,325.0,NIFITETF
2025-06-30,400.0,401.33,397.8,400.8,469.99,325.0,NIFITETF
2025-06-27,401.71,403.71,391.05,401.99,469.99,325.0,NIFITETF
2025-06-26,402.51,402.51,396.77,399.21,469.99,325.0,NIFITETF
2025-06-25,398.73,402.2,396.16,400.53,469.99,325.0,NIFITETF
2025-06-24,398.94,400.41,393.36,393.98,469.99,325.0,NIFITETF
2025-06-23,396.69,400.77,394.5,397.32,469.99,325.0,NIFITETF
2025-06-20,390.18,400.77,390.18,400.77,469.99,325.0,NIFITETF
2025-06-19,398.07,398.26,394.92,398.14,469.99,325.0,NIFITETF
2025-06-18,403.4,405.0,400.24,400.86,469.99,325.0,NIFITETF
2025-06-17,402.12,405.0,399.89,403.44,469.99,325.0,NIFITETF
2025-06-16,396.52,402.81,394.99,400.81,469.99,325.0,NIFITETF
2025-06-13,393.79,396.58,386.75,394.54,469.99,325.0,NIFITETF
2025-06-12,397.6,410.0,393.17,395.51,469.99,325.0,NIFITETF
2025-06-11,393.5,398.78,392.36,397.59,469.99,325.0,NIFITETF
2025-06-10,391.2,396.65,391.2,393.64,469.99,325.0,NIFITETF
2025-06-09,383.87,387.9,383.87,387.75,469.99,325.0,NIFITETF
2025-06-06,380.91,384.34,380.64,383.87,469.99,321.68,NIFITETF
2025-06-05,379.74,382.95,379.74,380.72,469.99,321.68,NIFITETF
2025-06-04,380.65,381.69,379.74,379.74,469.99,321.68,NIFITETF
2025-06-03,379.8,380.9,377.7,378.75,469.99,321.68,NIFITETF
2025-06-02,379.66,381.81,376.05,381.08,469.99,321.68,NIFITETF
2025-05-30,384.73,384.81,382.51,383.33,469.99,321.68,NIFITETF
2025-05-29,387.4,387.4,383.77,385.42,469.99,321.68,NIFITETF
2025-05-28,384.72,384.72,381.79,381.96,469.99,321.68,NIFITETF
2025-05-27,383.46,386.33,381.61,383.63,469.99,321.68,NIFITETF
2025-05-26,379.87,386.0,379.87,385.75,469.99,321.68,NIFITETF
2025-05-23,386.86,386.87,380.05,381.77,469.99,321.68,NIFITETF
2025-05-22,381.5,387.38,377.11,379.27,469.99,321.68,NIFITETF
2025-05-21,381.64,384.91,381.5,383.24,469.99,321.68,NIFITETF
2025-05-20,386.9,386.9,381.0,381.63,469.99,321.68,NIFITETF
2025-05-19,386.36,386.5,382.24,383.43,469.99,321.68,NIFITETF
2025-05-16,388.72,390.8,386.24,388.28,469.99,321.68,NIFITETF
2025-05-15,387.68,391.31,383.05,390.17,469.99,321.68,NIFITETF
2025-05-14,383.01,391.56,383.01,386.68,469.99,321.68,NIFITETF
2025-05-13,393.63,393.63,381.41,382.23,469.99,321.68,NIFITETF
2025-05-12,371.86,391.92,371.36,391.68,469.99,321.68,NIFITETF
2025-05-09,368.77,368.77,360.95,365.98,469.99,321.68,NIFITETF
2025-05-08,368.86,369.21,366.01,368.77,469.99,321.68,NIFITETF
2025-05-07,365.17,367.02,364.85,367.02,469.99,321.68,NIFITETF
2025-05-06,366.93,367.19,365.21,367.02,469.99,321.68,NIFITETF
2025-05-05,369.08,371.0,366.43,366.93,469.99,321.68,NIFITETF
2025-05-02,368.66,371.55,364.07,365.67,469.99,321.68,NIFITETF
2025-04-30,367.51,368.0,365.16,365.78,469.99,321.68,NIFITETF
2025-04-29,362.3,368.11,362.29,366.25,469.99,321.68,NIFITETF
2025-04-28,369.8,369.8,359.44,362.51,469.99,321.68,NIFITETF
2025-04-25,364.23,365.81,358.26,362.55,469.99,321.68,NIFITETF
2025-04-24,360.12,361.89,359.02,359.98,469.99,321.68,NIFITETF
2025-04-23,349.88,361.64,349.44,361.58,469.99,321.68,NIFITETF
2025-04-22,344.76,353.15,344.75,347.32,469.99,321.68,NIFITETF
2025-04-21,336.11,352.57,336.11,349.27,469.99,321.68,NIFITETF
2025-04-17,340.78,350.0,332.4,340.91,469.99,321.68,NIFITETF
2025-04-16,339.84,341.51,337.0,340.78,469.99,321.68,NIFITETF
2025-04-15,339.39,347.15,337.16,340.32,469.99,321.68,NIFITETF
2025-04-11,339.8,339.83,333.0,334.67,469.99,321.68,NIFITETF
2025-04-09,333.87,334.29,329.92,332.5,469.99,321.68,NIFITETF
2025-04-08,338.26,344.08,336.77,339.99,469.99,321.68,NIFITETF
2025-04-07,340.4,370.0,325.0,332.05,469.99,321.68,NIFITETF
2025-04-04,355.42,355.42,341.95,342.71,469.99,321.68,NIFITETF
2025-04-03,365.95,365.95,353.1,355.42,469.99,321.68,NIFITETF
2025-04-02,369.78,371.48,368.07,370.78,469.99,321.68,NIFITETF
2025-04-01,374.62,396.59,366.36,366.62,469.99,321.68,NIFITETF
2025-03-28,380.79,385.0,376.0,376.81,469.99,321.68,NIFITETF
2025-03-27,380.21,384.04,374.62,380.79,469.99,321.68,NIFITETF
2025-03-26,384.54,384.55,380.0,380.21,469.99,321.68,NIFITETF
2025-03-25,385.22,389.89,384.23,385.02,469.99,321.68,NIFITETF
2025-03-24,375.28,382.57,373.52,379.01,469.99,321.68,NIFITETF
2025-03-21,371.26,377.77,371.26,374.69,469.99,321.68,NIFITETF
2025-03-20,377.31,378.8,374.5,375.02,469.99,321.68,NIFITETF
2025-03-19,368.87,377.6,366.06,371.81,469.99,321.68,NIFITETF
2025-03-18,371.85,374.77,370.42,374.28,469.99,321.68,NIFITETF
2025-03-17,368.89,373.0,365.0,369.51,469.99,321.68,NIFITETF
2025-03-13,370.09,370.43,366.5,369.35,469.99,321.68,NIFITETF
2025-03-12,378.3,379.47,366.93,371.29,469.99,321.68,NIFITETF
2025-03-11,380.99,389.75,377.89,384.95,469.99,321.68,NIFITETF
2025-03-10,386.71,391.79,384.0,384.0,469.99,321.68,NIFITETF
2025-03-07,387.6,388.44,384.21,386.35,469.99,321.68,NIFITETF
2025-03-06,388.04,390.78,388.0,388.59,469.99,321.68,NIFITETF
2025-03-05,390.39,391.89,380.37,388.17,469.99,321.68,NIFITETF
2025-03-04,393.25,393.25,377.45,381.63,469.99,321.68,NIFITETF
2025-03-03,385.0,405.75,382.29,385.51,469.99,321.68,NIFITETF
2025-02-28,387.15,395.2,380.48,384.52,469.99,321.68,NIFITETF
2025-02-27,399.99,399.99,395.81,398.24,469.99,321.68,NIFITETF
2025-02-25,402.14,403.99,398.52,399.99,469.99,321.68,NIFITETF
2025-02-24,407.49,436.0,401.2,403.38,469.99,321.68,NIFITETF
2025-02-21,425.71,425.71,413.77,414.7,469.99,321.68,NIFITETF
2025-02-20,418.96,418.96,416.6,417.36,469.99,321.68,NIFITETF
2025-02-19,422.29,422.29,418.0,418.0,469.99,321.68,NIFITETF
2025-02-18,420.37,422.84,419.45,422.13,469.99,321.68,NIFITETF
2025-02-17,419.25,422.63,418.33,420.07,469.99,321.68,NIFITETF
2025-02-14,423.89,423.98,416.08,423.04,469.99,321.68,NIFITETF
2025-02-13,428.47,428.47,421.37,426.0,469.99,321.68,NIFITETF
2025-02-12,427.81,429.65,425.15,425.3,469.99,321.68,NIFITETF
2025-02-11,432.2,433.5,427.16,427.81,469.99,321.68,NIFITETF
2025-02-10,437.0,450.0,434.33,435.75,469.99,321.68,NIFITETF
2025-02-07,433.6,440.0,433.6,437.0,469.99,321.68,NIFITETF
2025-02-06,438.54,439.72,435.53,438.9,469.99,321.68,NIFITETF
2025-02-05,439.01,445.0,435.99,438.53,469.99,321.68,NIFITETF
2025-02-04,444.01,449.7,433.88,437.67,469.99,321.68,NIFITETF
2025-02-03,429.45,469.99,425.25,464.99,469.99,321.68,NIFITETF
2025-01-31,434.53,438.0,431.49,438.0,469.99,321.68,NIFITETF
2025-01-30,437.35,437.5,431.0,433.24,469.99,321.68,NIFITETF
2025-01-29,436.07,438.0,434.96,438.0,469.99,321.68,NIFITETF
2025-01-28,429.75,431.26,429.09,430.76,469.99,321.68,NIFITETF
2025-01-27,444.0,444.0,429.75,429.89,469.99,321.68,NIFITETF
2025-01-24,442.25,447.24,442.25,444.93,469.99,321.68,NIFITETF
2025-01-23,443.95,444.15,439.83,439.93,469.99,321.68,NIFITETF
2025-01-22,428.0,433.05,425.87,433.05,469.99,321.68,NIFITETF
2025-01-21,433.14,433.6,426.17,426.38,469.99,321.68,NIFITETF
2025-01-20,430.42,431.45,424.87,431.45,469.99,321.68,NIFITETF
2025-01-17,433.03,439.0,425.63,430.06,469.99,321.68,NIFITETF
2025-01-16,440.74,442.94,435.99,438.09,469.99,321.68,NIFITETF
2025-01-15,439.19,440.74,439.19,440.74,469.99,321.68,NIFITETF
2025-01-14,435.6,443.95,435.6,436.45,469.99,321.68,NIFITETF
2025-01-13,451.85,467.27,443.95,445.33,469.99,321.68,NIFITETF
2025-01-10,443.11,455.14,443.11,451.85,469.99,321.68,NIFITETF
2025-01-09,439.66,450.0,436.78,438.8,469.99,321.68,NIFITETF
2025-01-08,455.7,455.7,432.86,442.15,469.99,321.68,NIFITETF
2025-01-07,442.68,442.68,437.68,439.12,469.99,321.68,NIFITETF
2025-01-06,443.32,449.69,442.26,444.0,469.99,321.68,NIFITETF
2025-01-03,448.17,448.17,442.45,443.33,469.99,321.68,NIFITETF
2025-01-02,441.6,450.85,441.59,448.17,469.99,321.68,NIFITETF
2025-01-01,439.61,441.66,437.69,437.98,469.99,321.68,NIFITETF
2024-12-31,435.01,462.25,430.14,440.28,469.99,321.68,NIFITETF
2024-12-30,438.23,447.01,437.87,446.85,469.99,321.68,NIFITETF
2024-12-27,444.99,444.99,441.19,441.51,469.99,321.68,NIFITETF
2024-12-26,442.32,443.23,440.63,442.86,469.99,321.68,NIFITETF
2024-12-24,444.17,449.56,441.73,443.23,469.99,321.68,NIFITETF
2024-12-23,443.8,458.0,443.66,443.69,469.99,321.68,NIFITETF
2024-12-20,452.82,455.87,441.08,443.8,469.99,321.68,NIFITETF
2024-12-19,457.19,468.7,446.0,452.81,469.99,321.68,NIFITETF
2024-12-18,460.58,463.2,459.25,462.61,469.99,321.68,NIFITETF
2024-12-17,463.47,469.99,458.48,460.58,469.99,321.68,NIFITETF
2024-12-16,459.47,469.99,455.0,463.46,469.99,321.68,NIFITETF
2024-12-13,461.48,468.4,457.19,466.12,469.0,321.68,NIFITETF
2024-12-12,459.99,469.0,459.99,462.65,469.0,321.68,NIFITETF
2024-12-11,457.8,459.99,457.07,459.2,459.99,321.68,NIFITETF
2024-12-10,455.9,459.69,455.9,457.79,459.99,321.68,NIFITETF
2024-12-09,452.49,459.99,450.92,455.1,459.99,321.68,NIFITETF
2024-12-06,452.36,454.46,450.58,452.48,455.8,321.68,NIFITETF
2024-12-05,447.5,455.8,446.19,453.74,455.8,321.68,NIFITETF
2024-12-04,446.64,447.25,443.35,443.56,455.0,321.68,NIFITETF
2024-12-03,440.8,445.01,439.41,442.86,455.0,321.68,NIFITETF
2024-12-02,437.83,443.71,437.4,440.95,455.0,321.68,NIFITETF
2024-11-29,438.87,439.9,434.52,437.83,455.0,321.68,NIFITETF
2024-11-28,445.4,445.81,434.69,437.44,455.0,321.68,NIFITETF
2024-11-27,445.95,450.0,445.95,447.59,455.0,321.68,NIFITETF
2024-11-26,442.2,455.0,442.2,446.13,455.0,321.68,NIFITETF
2024-11-25,438.75,442.9,431.03,442.2,450.0,321.68,NIFITETF
2024-11-22,428.94,440.0,428.94,438.76,450.0,321.68,NIFITETF
2024-11-21,427.96,434.7,422.24,430.8,450.0,321.68,NIFITETF
2024-11-19,418.67,430.2,409.92,423.05,450.0,321.68,NIFITETF
2024-11-18,432.09,432.09,415.71,420.43,450.0,321.68,NIFITETF
2024-11-14,431.31,432.53,428.4,432.09,450.0,321.68,NIFITETF
2024-11-13,425.9,433.64,421.04,431.96,450.0,321.68,NIFITETF
2024-11-12,431.62,434.97,428.71,431.84,450.0,321.68,NIFITETF
2024-11-11,437.69,437.7,423.01,431.15,450.0,321.68,NIFITETF
2024-11-08,424.63,429.4,424.63,426.02,450.0,321.68,NIFITETF
2024-11-07,432.9,435.0,420.34,424.48,450.0,321.68,NIFITETF
2024-11-06,423.37,435.0,423.37,429.71,450.0,321.68,NIFITETF
2024-11-05,411.48,426.0,409.05,412.89,450.0,321.68,NIFITETF
2024-11-04,409.86,438.92,407.63,411.48,450.0,321.68,NIFITETF
2024-11-01,413.31,413.31,408.0,411.24,450.0,321.68,NIFITETF
2024-10-31,420.6,420.6,408.0,411.61,450.0,321.68,NIFITETF
2024-10-30,427.24,427.62,420.54,420.71,450.0,321.68,NIFITETF
2024-10-29,428.24,436.0,422.55,427.12,450.0,321.68,NIFITETF
2024-10-28,424.95,436.5,424.47,428.79,450.0,321.68,NIFITETF
2024-10-25,421.2,428.73,421.2,426.25,450.0,321.68,NIFITETF
2024-10-24,424.5,439.62,424.48,433.79,450.0,321.68,NIFITETF
2024-10-23,421.65,429.5,415.52,425.53,450.0,321.68,NIFITETF
2024-10-22,420.74,424.0,415.94,415.97,450.0,321.68,NIFITETF
2024-10-21,425.01,429.47,420.0,420.74,450.0,321.68,NIFITETF
2024-10-18,427.65,427.65,422.13,426.04,450.0,321.68,NIFITETF
2024-10-17,427.52,433.95,427.52,430.62,450.0,321.68,NIFITETF
2024-10-16,429.7,430.57,423.0,425.24,450.0,321.68,NIFITETF
2024-10-15,435.27,435.28,427.0,429.48,450.0,321.68,NIFITETF
2024-10-14,421.01,436.0,421.0,431.91,450.0,321.68,NIFITETF
2024-10-11,432.7,432.7,422.34,426.63,450.0,321.68,NIFITETF
2024-10-10,430.8,433.0,424.01,426.04,450.0,321.68,NIFITETF
2024-10-09,431.13,433.23,428.56,430.44,450.0,321.68,NIFITETF
2024-10-08,422.99,429.39,421.73,428.16,450.0,321.68,NIFITETF
2024-10-07,424.71,435.0,420.62,423.81,450.0,321.68,NIFITETF
2024-10-04,420.0,430.0,417.7,424.67,450.0,321.68,NIFITETF
2024-10-03,422.01,443.0,419.94,423.34,450.0,321.68,NIFITETF
2024-10-01,432.95,432.95,415.1,429.43,450.0,321.68,NIFITETF
2024-09-30,429.28,433.0,417.05,424.46,450.0,321.68,NIFITETF
2024-09-27,433.75,433.76,428.0,428.48,450.0,321.68,NIFITETF
2024-09-26,427.17,430.0,425.0,426.73,450.0,321.68,NIFITETF
2024-09-25,425.0,435.48,421.0,425.17,450.0,321.68,NIFITETF
2024-09-24,424.3,432.0,420.57,427.07,450.0,321.68,NIFITETF
2024-09-23,424.87,427.47,421.95,424.89,450.0,321.68,NIFITETF
2024-09-20,423.33,435.0,419.52,426.32,450.0,321.68,NIFITETF
2024-09-19,434.41,434.41,421.0,423.3,450.0,321.68,NIFITETF
2024-09-18,433.65,433.65,422.15,425.89,450.0,321.68,NIFITETF
2024-09-17,438.01,440.98,436.14,437.58,450.0,321.68,NIFITETF
2024-09-16,438.01,450.0,433.99,437.86,450.0,321.68,NIFITETF
2024-09-13,433.58,439.28,433.58,437.99,445.7,321.68,NIFITETF
2024-09-12,430.21,437.09,429.62,437.09,445.7,321.68,NIFITETF
2024-09-11,430.88,433.89,429.05,429.62,445.7,321.68,NIFITETF
2024-09-10,424.02,432.37,424.02,430.43,445.7,321.68,NIFITETF
2024-09-09,443.7,443.7,422.04,424.01,445.7,321.68,NIFITETF
2024-09-06,430.76,431.07,426.9,427.16,445.7,321.68,NIFITETF
2024-09-05,436.32,436.32,426.01,432.33,445.7,321.68,NIFITETF
2024-09-04,430.11,435.0,425.39,428.61,445.7,321.68,NIFITETF
2024-09-03,443.23,443.9,430.16,435.45,445.7,321.68,NIFITETF
2024-09-02,435.0,445.7,427.12,434.54,445.7,321.68,NIFITETF
2024-08-30,430.72,433.56,429.44,433.12,439.7,321.68,NIFITETF
2024-08-29,439.7,439.7,427.31,430.37,439.7,321.68,NIFITETF
2024-08-28,420.7,431.99,420.7,427.56,432.0,321.68,NIFITETF
2024-08-27,421.1,424.49,418.82,420.7,432.0,321.68,NIFITETF
2024-08-26,417.68,422.8,417.35,420.57,432.0,321.68,NIFITETF
2024-08-23,413.48,421.24,413.48,415.68,432.0,321.68,NIFITETF
2024-08-22,419.56,422.32,417.0,418.47,432.0,321.68,NIFITETF
2024-08-21,417.67,420.25,416.15,419.3,432.0,321.68,NIFITETF
2024-08-20,417.56,430.69,411.77,417.66,432.0,321.68,NIFITETF
2024-08-19,413.79,417.0,413.76,415.56,432.0,321.68,NIFITETF
2024-08-16,406.83,414.09,404.16,413.88,432.0,321.68,NIFITETF
2024-08-14,399.99,400.67,392.56,400.51,432.0,321.68,NIFITETF
2024-08-13,391.1,399.34,391.09,395.53,432.0,321.68,NIFITETF
2024-08-12,391.99,397.08,391.19,394.56,432.0,321.68,NIFITETF
2024-08-09,393.53,399.97,392.07,394.18,432.0,321.68,NIFITETF
2024-08-08,392.73,393.31,386.4,389.92,432.0,321.68,NIFITETF
2024-08-07,394.58,397.92,390.93,395.07,432.0,321.68,NIFITETF
2024-08-06,397.0,397.4,389.0,390.12,432.0,321.68,NIFITETF
2024-08-05,391.01,396.4,381.39,389.14,432.0,321.68,NIFITETF
2024-08-02,419.7,419.7,402.06,402.33,432.0,321.68,NIFITETF
2024-08-01,410.49,414.89,408.26,412.12,432.0,321.68,NIFITETF
2024-07-31,413.5,414.22,410.49,412.64,432.0,321.68,NIFITETF
2024-07-30,420.35,420.5,407.75,412.75,432.0,321.68,NIFITETF
2024-07-29,413.62,415.8,410.8,412.11,432.0,321.68,NIFITETF
2024-07-26,407.58,415.13,407.58,413.62,432.0,321.68,NIFITETF
2024-07-25,403.67,406.0,401.31,404.95,432.0,321.68,NIFITETF
2024-07-24,402.83,406.37,402.1,406.11,432.0,321.68,NIFITETF
2024-07-23,399.33,406.62,396.6,402.92,432.0,321.68,NIFITETF
2024-07-22,393.47,403.41,393.47,400.34,432.0,321.68,NIFITETF
2024-07-19,405.77,408.68,390.05,393.47,432.0,321.68,NIFITETF
2024-07-18,393.48,405.4,393.47,403.32,432.0,321.68,NIFITETF
2024-07-16,393.1,396.0,392.51,395.07,432.0,321.68,NIFITETF
2024-07-15,393.99,399.0,387.61,393.09,432.0,321.68,NIFITETF
2024-07-12,377.98,395.53,377.97,394.3,432.0,321.68,NIFITETF
2024-07-11,382.94,382.94,373.04,376.02,432.0,321.68,NIFITETF
2024-07-10,379.0,379.0,373.81,375.34,432.0,321.68,NIFITETF
2024-07-09,379.99,386.76,378.2,379.74,432.0,321.68,NIFITETF
2024-07-08,379.0,384.27,375.15,377.66,432.0,321.68,NIFITETF
2024-07-05,376.99,381.0,376.5,378.87,432.0,321.68,NIFITETF
2024-07-04,378.09,381.0,378.09,378.99,432.0,321.68,NIFITETF
2024-07-03,376.01,376.99,373.0,374.52,432.0,321.68,NIFITETF
2024-07-02,369.77,376.99,365.0,374.47,432.0,321.68,NIFITETF
2024-07-01,363.45,372.5,358.0,369.77,432.0,321.68,NIFITETF
2024-06-28,360.0,364.7,358.02,363.45,432.0,321.68,NIFITETF
2024-06-27,355.1,364.79,353.97,364.27,432.0,321.68,NIFITETF
2024-06-26,356.04,358.25,355.5,356.85,432.0,321.68,NIFITETF
2024-06-25,354.37,357.25,354.32,356.74,432.0,321.68,NIFITETF
2024-06-24,356.99,356.99,351.49,354.37,432.0,321.68,NIFITETF
2024-06-21,353.0,361.75,350.7,354.53,432.0,321.68,NIFITETF
2024-06-20,348.0,353.44,348.0,352.24,432.0,321.68,NIFITETF
2024-06-19,353.01,354.98,344.7,351.32,432.0,321.68,NIFITETF
2024-06-18,345.01,352.8,342.0,350.19,432.0,321.68,NIFITETF
2024-06-14,348.28,350.96,347.07,348.74,432.0,321.68,NIFITETF
2024-06-13,350.0,352.73,344.05,350.86,432.0,321.68,NIFITETF
2024-06-12,350.66,352.0,348.01,348.04,432.0,321.68,NIFITETF
2024-06-11,349.01,350.46,346.57,347.26,432.0,321.68,NIFITETF
2024-06-10,355.0,355.0,342.5,348.23,432.0,321.68,NIFITETF
2024-06-07,336.99,355.12,336.99,353.59,432.0,321.68,NIFITETF
2024-06-06,333.0,343.5,333.0,340.99,432.0,321.68,NIFITETF
2024-06-05,339.7,339.7,321.68,333.8,432.0,321.68,NIFITETF
2024-06-04,335.2,337.0,322.0,329.76,432.0,322.0,NIFITETF
2024-06-03,339.38,339.39,328.89,335.19,432.0,326.85,NIFITETF
2024-05-31,337.01,337.01,326.85,327.58,432.0,326.85,NIFITETF
2024-05-30,337.0,340.0,328.48,330.39,432.0,327.73,NIFITETF
2024-05-29,340.04,342.0,336.0,338.37,432.0,327.73,NIFITETF
2024-05-28,342.01,344.01,335.0,340.05,432.0,327.73,NIFITETF
2024-05-27,342.1,342.71,340.47,341.91,432.0,327.73,NIFITETF
2024-05-24,342.0,342.0,338.61,339.86,432.0,327.73,NIFITETF
2024-05-23,338.73,342.97,338.49,342.7,432.0,327.73,NIFITETF
2024-05-22,338.99,338.99,330.0,336.74,432.0,327.73,NIFITETF
2024-05-21,340.01,341.5,330.0,339.21,432.0,327.73,NIFITETF
2024-05-18,337.17,341.5,333.6,336.01,432.0,327.73,NIFITETF
2024-05-17,337.16,338.74,334.01,336.35,432.0,327.73,NIFITETF
2024-05-16,336.5,338.0,333.55,337.16,432.0,327.73,NIFITETF
2024-05-15,329.99,335.0,327.74,332.21,432.0,327.73,NIFITETF
2024-05-14,330.82,334.33,330.04,332.45,432.0,327.73,NIFITETF
2024-05-13,335.0,335.0,327.73,330.82,432.0,327.73,NIFITETF
2024-05-10,331.0,335.0,327.73,331.14,432.0,327.73,NIFITETF
2024-05-09,334.42,339.9,331.44,334.15,432.0,327.76,NIFITETF
