DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1680.0,1789.0,1680.0,1715.5,1889.0,698.0,CARTRADE
2025-04-25,1687.0,1762.4,1645.0,1683.6,1889.0,673.2,CARTRADE
2025-04-24,1666.9,1729.0,1665.0,1673.6,1889.0,673.2,CARTRADE
2025-04-23,1678.3,1710.9,1620.0,1659.0,1889.0,673.2,CARTRADE
2025-04-22,1623.0,1709.8,1619.9,1660.0,1889.0,673.2,CARTRADE
2025-04-21,1565.0,1619.9,1557.1,1609.9,1889.0,673.2,CARTRADE
2025-04-17,1532.2,1570.0,1495.0,1562.5,1889.0,663.8,CARTRADE
2025-04-16,1550.0,1574.5,1521.2,1532.2,1889.0,663.8,CARTRADE
2025-04-15,1546.7,1592.0,1535.5,1546.0,1889.0,663.8,CARTRADE
2025-04-11,1450.5,1546.8,1432.2,1538.1,1889.0,663.8,CARTRADE
2025-04-09,1524.4,1530.65,1362.5,1385.95,1889.0,663.8,CARTRADE
2025-04-08,1502.35,1545.0,1450.3,1524.4,1889.0,663.8,CARTRADE
2025-04-07,1460.0,1574.65,1425.2,1464.2,1889.0,663.8,CARTRADE
2025-04-04,1678.0,1724.0,1643.15,1672.35,1889.0,650.35,CARTRADE
2025-04-03,1648.0,1722.9,1635.05,1679.1,1889.0,650.35,CARTRADE
2025-04-02,1595.05,1695.0,1590.0,1648.2,1889.0,650.35,CARTRADE
2025-04-01,1620.0,1659.75,1583.1,1596.2,1889.0,650.35,CARTRADE
2025-03-28,1669.05,1708.9,1629.9,1644.95,1889.0,626.95,CARTRADE
2025-03-27,1649.0,1715.4,1620.0,1680.95,1889.0,626.95,CARTRADE
2025-03-26,1699.45,1732.0,1646.05,1655.35,1889.0,626.95,CARTRADE
2025-03-25,1785.0,1789.0,1673.35,1683.6,1889.0,626.95,CARTRADE
2025-03-24,1840.0,1846.0,1777.0,1783.05,1889.0,626.95,CARTRADE
2025-03-21,1712.0,1889.0,1692.55,1807.1,1889.0,626.95,CARTRADE
2025-03-20,1713.85,1728.15,1656.15,1705.6,1836.85,626.95,CARTRADE
2025-03-19,1714.75,1793.0,1700.0,1707.45,1836.85,626.95,CARTRADE
2025-03-18,1629.0,1705.9,1612.7,1694.7,1836.85,626.95,CARTRADE
2025-03-17,1568.85,1616.2,1546.75,1598.45,1836.85,626.95,CARTRADE
2025-03-13,1547.8,1566.65,1522.65,1559.0,1836.85,623.9,CARTRADE
2025-03-12,1582.0,1598.8,1521.25,1532.55,1836.85,623.9,CARTRADE
2025-03-11,1525.0,1561.3,1495.3,1551.2,1836.85,623.9,CARTRADE
2025-03-10,1553.0,1588.0,1543.05,1558.65,1836.85,623.9,CARTRADE
2025-03-07,1555.0,1579.05,1543.45,1548.8,1836.85,623.9,CARTRADE
2025-03-06,1579.1,1597.0,1523.2,1541.5,1836.85,623.9,CARTRADE
2025-03-05,1530.0,1570.0,1530.0,1554.65,1836.85,623.9,CARTRADE
2025-03-04,1490.0,1600.0,1472.85,1548.55,1836.85,623.9,CARTRADE
2025-03-03,1528.0,1554.45,1500.05,1510.85,1836.85,623.9,CARTRADE
2025-02-28,1445.0,1550.05,1393.0,1528.55,1836.85,623.9,CARTRADE
2025-02-27,1499.0,1500.0,1426.55,1447.55,1836.85,623.9,CARTRADE
2025-02-25,1529.6,1552.5,1481.15,1498.7,1836.85,623.9,CARTRADE
2025-02-24,1435.0,1545.0,1399.25,1529.45,1836.85,623.9,CARTRADE
2025-02-21,1540.05,1562.4,1462.5,1471.3,1836.85,623.9,CARTRADE
2025-02-20,1553.55,1594.95,1526.25,1537.95,1836.85,623.9,CARTRADE
2025-02-19,1499.25,1602.15,1471.25,1547.15,1836.85,623.9,CARTRADE
2025-02-18,1551.2,1585.0,1492.5,1499.3,1836.85,623.9,CARTRADE
2025-02-17,1569.95,1599.35,1486.0,1535.55,1836.85,623.9,CARTRADE
