DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,220.01,223.8,219.0,220.24,323.95,171.78,RUBYMILLS
2025-10-20,222.4,222.4,217.0,218.19,323.95,171.78,RUBYMILLS
2025-10-17,222.41,224.5,219.0,220.22,323.95,171.78,RUBYMILLS
2025-10-16,222.98,226.58,220.0,223.28,323.95,171.78,RUBYMILLS
2025-10-15,223.39,223.49,220.1,222.02,323.95,171.78,RUBYMILLS
2025-10-14,219.72,224.95,217.0,223.39,323.95,171.78,RUBYMILLS
2025-10-13,222.0,223.4,218.01,219.72,323.95,171.78,RUBYMILLS
2025-10-10,221.79,225.89,221.79,222.48,323.95,171.78,RUBYMILLS
2025-10-09,221.1,223.89,215.5,219.49,323.95,171.78,RUBYMILLS
2025-10-08,222.8,224.17,222.0,222.14,323.95,171.78,RUBYMILLS
2025-10-07,226.8,226.92,220.0,221.03,323.95,171.78,RUBYMILLS
2025-10-06,226.77,230.46,224.0,225.29,323.95,171.78,RUBYMILLS
2025-10-03,229.8,229.8,224.71,225.74,323.95,171.78,RUBYMILLS
2025-10-01,220.69,229.0,220.61,228.01,323.95,171.78,RUBYMILLS
2025-09-30,221.91,223.98,218.5,220.04,323.95,171.78,RUBYMILLS
2025-09-29,223.61,229.0,221.0,221.83,323.95,171.78,RUBYMILLS
2025-09-26,227.9,227.9,219.5,221.37,323.95,171.78,RUBYMILLS
2025-09-25,230.7,231.58,226.0,226.62,323.95,171.78,RUBYMILLS
2025-09-24,232.89,235.9,228.3,229.8,323.95,171.78,RUBYMILLS
2025-09-23,235.9,235.9,231.8,232.37,323.95,171.78,RUBYMILLS
2025-09-22,236.39,236.5,231.25,233.88,323.95,171.78,RUBYMILLS
2025-09-19,237.4,238.6,234.0,235.44,324.0,171.78,RUBYMILLS
2025-09-18,239.45,240.9,232.66,235.21,324.0,171.78,RUBYMILLS
2025-09-17,248.92,248.92,237.0,238.35,324.0,171.78,RUBYMILLS
2025-09-16,225.36,263.98,225.18,248.92,324.0,171.78,RUBYMILLS
2025-09-15,225.09,228.58,224.3,225.36,324.0,171.78,RUBYMILLS
2025-09-12,226.84,230.0,225.07,227.71,324.0,171.78,RUBYMILLS
2025-09-11,228.05,231.89,223.6,226.52,324.0,171.78,RUBYMILLS
2025-09-10,225.51,232.0,222.5,227.37,324.0,171.78,RUBYMILLS
2025-09-09,225.09,228.0,224.0,224.61,324.0,171.78,RUBYMILLS
2025-09-08,224.7,230.0,222.5,226.71,324.0,171.78,RUBYMILLS
2025-09-05,224.46,227.0,223.1,223.75,324.0,171.78,RUBYMILLS
2025-09-04,225.8,229.0,222.0,222.65,324.0,171.78,RUBYMILLS
2025-09-03,225.0,230.0,222.99,223.9,324.0,171.78,RUBYMILLS
2025-09-02,224.4,229.15,224.31,225.97,324.0,171.78,RUBYMILLS
2025-09-01,222.99,224.95,221.5,223.49,324.0,171.78,RUBYMILLS
2025-08-29,224.35,229.0,219.0,220.25,324.0,171.78,RUBYMILLS
2025-08-28,225.25,228.4,222.55,224.15,324.0,171.78,RUBYMILLS
2025-08-26,230.7,231.2,225.0,226.0,324.0,171.78,RUBYMILLS
2025-08-25,234.15,234.15,229.0,230.8,324.0,171.78,RUBYMILLS
2025-08-22,233.55,237.05,231.5,233.55,324.0,171.78,RUBYMILLS
2025-08-21,231.05,235.5,230.4,233.7,324.0,171.78,RUBYMILLS
2025-08-20,234.6,235.7,230.7,231.7,324.0,171.78,RUBYMILLS
2025-08-19,231.6,237.2,231.6,234.35,324.0,171.78,RUBYMILLS
2025-08-18,241.5,241.5,230.25,231.5,324.0,171.78,RUBYMILLS
2025-08-14,241.95,247.9,237.15,240.7,324.0,171.78,RUBYMILLS
2025-08-13,235.65,243.8,234.0,241.15,324.0,171.78,RUBYMILLS
2025-08-12,234.7,245.3,232.55,234.95,324.0,171.78,RUBYMILLS
2025-08-11,231.6,237.7,231.35,234.45,324.0,171.78,RUBYMILLS
2025-08-08,238.9,240.0,232.85,234.05,324.0,171.78,RUBYMILLS
2025-08-07,236.05,237.0,229.4,234.95,324.0,171.78,RUBYMILLS
2025-08-06,243.6,244.45,234.8,236.7,324.0,171.78,RUBYMILLS
2025-08-05,249.95,253.8,240.55,243.7,324.0,171.78,RUBYMILLS
2025-08-04,244.7,253.9,242.4,249.85,324.0,171.78,RUBYMILLS
2025-08-01,255.0,257.1,240.3,242.15,324.0,171.78,RUBYMILLS
2025-07-31,249.97,257.2,243.04,253.35,324.0,171.78,RUBYMILLS
2025-07-30,231.9,269.0,231.85,250.95,324.0,171.78,RUBYMILLS
2025-07-29,232.14,235.4,230.41,231.91,324.0,171.78,RUBYMILLS
2025-07-28,239.4,239.96,232.0,232.07,324.0,171.78,RUBYMILLS
2025-07-25,243.6,244.31,236.0,237.08,324.0,171.78,RUBYMILLS
2025-07-24,236.55,248.0,236.55,244.82,324.0,171.78,RUBYMILLS
2025-07-23,239.9,242.0,237.34,240.07,324.0,171.78,RUBYMILLS
2025-07-22,246.4,247.19,238.1,239.48,324.0,171.78,RUBYMILLS
2025-07-21,250.0,250.0,242.99,244.52,324.0,171.78,RUBYMILLS
2025-07-18,250.12,253.5,246.53,248.65,324.0,171.78,RUBYMILLS
2025-07-17,255.6,255.6,248.92,249.64,324.0,171.78,RUBYMILLS
2025-07-16,248.0,254.1,240.11,253.18,324.0,171.78,RUBYMILLS
2025-07-15,242.86,256.32,241.88,246.79,324.0,171.78,RUBYMILLS
2025-07-14,243.18,243.18,235.27,241.4,324.0,171.78,RUBYMILLS
2025-07-11,244.95,249.6,238.05,240.17,324.0,171.78,RUBYMILLS
2025-07-10,250.3,252.89,243.01,244.95,324.0,171.78,RUBYMILLS
2025-07-09,251.09,254.6,247.25,248.3,324.0,171.78,RUBYMILLS
2025-07-08,251.5,257.69,250.0,253.01,324.0,171.78,RUBYMILLS
2025-07-07,249.9,252.0,247.0,250.35,324.0,171.78,RUBYMILLS
2025-07-04,244.93,253.3,244.93,247.56,324.0,171.78,RUBYMILLS
2025-07-03,244.0,248.38,243.0,245.57,324.0,171.78,RUBYMILLS
