DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1179.0,1202.7,1161.0,1181.7,2157.45,1084.05,CYIENT
2025-04-25,1176.0,1192.5,1125.0,1170.8,2157.45,1084.05,CYIENT
2025-04-24,1248.5,1279.0,1238.1,1242.8,2157.45,1084.05,CYIENT
2025-04-23,1249.0,1259.3,1215.6,1247.2,2157.45,1084.05,CYIENT
2025-04-22,1246.8,1246.8,1201.0,1205.3,2157.45,1084.05,CYIENT
2025-04-21,1191.0,1254.0,1190.3,1241.0,2157.45,1084.05,CYIENT
2025-04-17,1184.5,1198.0,1157.6,1189.5,2157.45,1084.05,CYIENT
2025-04-16,1191.8,1195.5,1171.5,1184.5,2157.45,1084.05,CYIENT
2025-04-15,1181.1,1204.3,1161.2,1186.9,2157.45,1084.05,CYIENT
2025-04-11,1179.7,1185.7,1136.7,1144.2,2184.95,1084.05,CYIENT
2025-04-09,1165.3,1167.0,1123.0,1149.1,2184.95,1084.05,CYIENT
2025-04-08,1160.0,1182.6,1140.5,1153.3,2184.95,1084.05,CYIENT
2025-04-07,1095.0,1133.0,1084.05,1121.2,2184.95,1084.05,CYIENT
2025-04-04,1210.0,1216.25,1148.15,1158.75,2190.0,1148.15,CYIENT
2025-04-03,1244.85,1244.85,1202.3,1216.25,2190.0,1185.0,CYIENT
2025-04-02,1235.25,1257.05,1216.1,1250.35,2190.0,1185.0,CYIENT
2025-04-01,1264.9,1276.85,1230.0,1235.15,2190.0,1185.0,CYIENT
2025-03-28,1285.0,1311.45,1259.45,1264.9,2190.0,1185.0,CYIENT
2025-03-27,1275.75,1291.0,1260.3,1280.75,2190.0,1185.0,CYIENT
2025-03-26,1304.9,1308.6,1271.5,1279.75,2190.0,1185.0,CYIENT
2025-03-25,1338.0,1339.9,1285.3,1301.45,2190.0,1185.0,CYIENT
2025-03-24,1321.1,1341.8,1313.0,1321.0,2190.0,1185.0,CYIENT
2025-03-21,1270.5,1345.5,1268.0,1316.75,2190.0,1185.0,CYIENT
2025-03-20,1262.0,1299.95,1260.0,1283.25,2190.0,1185.0,CYIENT
2025-03-19,1230.95,1264.1,1201.0,1253.75,2190.0,1185.0,CYIENT
2025-03-18,1212.0,1240.0,1205.35,1224.15,2190.0,1185.0,CYIENT
2025-03-17,1200.0,1221.25,1185.0,1203.35,2190.0,1185.0,CYIENT
2025-03-13,1209.75,1216.0,1190.15,1192.35,2190.0,1188.5,CYIENT
2025-03-12,1246.95,1250.0,1188.5,1211.8,2190.0,1188.5,CYIENT
2025-03-11,1238.0,1258.95,1228.8,1243.75,2190.0,1198.8,CYIENT
2025-03-10,1269.0,1279.75,1251.0,1260.05,2190.0,1198.8,CYIENT
2025-03-07,1275.15,1281.85,1250.0,1269.6,2190.0,1198.8,CYIENT
2025-03-06,1275.0,1306.95,1270.4,1275.15,2190.0,1198.8,CYIENT
2025-03-05,1220.0,1278.5,1211.5,1269.6,2190.0,1198.8,CYIENT
2025-03-04,1220.0,1253.8,1198.8,1211.5,2190.0,1198.8,CYIENT
2025-03-03,1267.15,1279.0,1213.2,1229.85,2190.0,1213.2,CYIENT
2025-02-28,1288.25,1297.0,1250.0,1267.15,2190.0,1250.0,CYIENT
2025-02-27,1334.0,1341.55,1297.2,1308.0,2190.0,1295.35,CYIENT
2025-02-25,1354.95,1355.0,1325.0,1334.1,2190.0,1295.35,CYIENT
2025-02-24,1363.95,1377.45,1338.0,1353.8,2190.0,1295.35,CYIENT
2025-02-21,1445.0,1445.3,1352.05,1364.85,2190.0,1295.35,CYIENT
2025-02-20,1501.0,1537.05,1445.0,1452.55,2190.0,1295.35,CYIENT
2025-02-19,1469.9,1486.85,1442.05,1476.5,2190.0,1295.35,CYIENT
2025-02-18,1443.9,1475.0,1423.15,1470.0,2190.0,1295.35,CYIENT
2025-02-17,1400.0,1445.4,1388.7,1439.3,2190.0,1295.35,CYIENT
2025-02-14,1462.95,1468.0,1407.9,1419.15,2212.7,1295.35,CYIENT
2025-02-13,1433.0,1487.55,1433.0,1449.0,2212.7,1295.35,CYIENT
2025-02-12,1467.3,1469.4,1409.0,1433.0,2212.7,1295.35,CYIENT
2025-02-11,1486.0,1496.0,1446.1,1455.55,2212.7,1295.35,CYIENT
2025-02-10,1508.0,1519.95,1490.0,1499.85,2212.7,1295.35,CYIENT
2025-02-07,1499.0,1529.0,1483.9,1524.35,2264.9,1295.35,CYIENT
2025-02-06,1512.0,1512.85,1488.6,1496.7,2264.9,1295.35,CYIENT
2025-02-05,1445.2,1521.0,1445.2,1509.55,2264.9,1295.35,CYIENT
2025-02-04,1437.45,1455.65,1415.1,1445.15,2264.9,1295.35,CYIENT
2025-02-03,1442.45,1462.65,1408.0,1429.85,2264.9,1295.35,CYIENT
2025-02-01,1457.0,1477.0,1420.0,1454.8,2264.9,1295.35,CYIENT
2025-01-31,1373.0,1471.5,1370.3,1454.45,2264.9,1295.35,CYIENT
2025-01-30,1360.0,1389.0,1342.7,1362.55,2264.9,1295.35,CYIENT
2025-01-29,1321.0,1378.0,1308.05,1365.35,2264.9,1295.35,CYIENT
2025-01-28,1360.9,1382.25,1295.35,1317.25,2264.9,1295.35,CYIENT
2025-01-27,1320.0,1404.8,1298.15,1350.7,2264.9,1298.15,CYIENT
2025-01-24,1621.1,1621.1,1328.85,1344.9,2289.5,1328.85,CYIENT
2025-01-23,1702.0,1807.0,1694.0,1755.25,2289.5,1651.5,CYIENT
2025-01-22,1721.25,1742.9,1685.2,1708.7,2289.5,1651.5,CYIENT
2025-01-21,1743.8,1759.25,1720.0,1733.0,2289.5,1651.5,CYIENT
2025-01-20,1740.0,1781.35,1732.0,1738.8,2289.5,1651.5,CYIENT
2025-01-17,1765.9,1770.0,1703.4,1755.25,2365.0,1651.5,CYIENT
2025-01-16,1721.65,1778.0,1721.65,1765.9,2365.0,1651.5,CYIENT
2025-01-15,1727.0,1749.5,1703.65,1717.05,2365.0,1651.5,CYIENT
2025-01-14,1675.1,1722.65,1668.7,1713.45,2365.0,1651.5,CYIENT
2025-01-13,1740.65,1752.7,1670.0,1682.1,2365.0,1651.5,CYIENT
2025-01-10,1785.2,1811.25,1735.0,1740.7,2365.0,1651.5,CYIENT
2025-01-09,1813.8,1845.0,1780.0,1793.8,2365.0,1651.5,CYIENT
2025-01-08,1825.0,1826.95,1765.55,1799.15,2365.0,1651.5,CYIENT
2025-01-07,1751.0,1837.7,1749.15,1833.0,2365.0,1651.5,CYIENT
2025-01-06,1776.85,1789.25,1739.6,1748.05,2365.0,1651.5,CYIENT
2025-01-03,1798.0,1808.0,1771.0,1776.85,2365.0,1651.5,CYIENT
2025-01-02,1808.0,1832.4,1794.55,1798.0,2365.0,1651.5,CYIENT
2025-01-01,1844.4,1849.2,1799.2,1805.15,2365.0,1651.5,CYIENT
2024-12-31,1844.9,1849.25,1790.25,1837.35,2365.0,1651.5,CYIENT
2024-12-30,1938.8,1938.8,1839.1,1849.05,2365.0,1651.5,CYIENT
2024-12-27,1938.5,1944.0,1911.75,1930.8,2381.0,1651.5,CYIENT
2024-12-26,1911.9,1948.95,1878.55,1928.35,2381.0,1651.5,CYIENT
2024-12-24,1896.0,1960.0,1887.65,1902.3,2381.0,1651.5,CYIENT
2024-12-23,1934.35,1947.3,1886.6,1894.95,2381.0,1651.5,CYIENT
2024-12-20,2020.7,2042.25,1918.15,1924.4,2458.95,1651.5,CYIENT
2024-12-19,1995.0,2033.75,1982.55,2017.5,2458.95,1651.5,CYIENT
2024-12-18,2064.1,2075.0,2047.95,2052.45,2458.95,1651.5,CYIENT
2024-12-17,2080.05,2086.5,2056.55,2063.0,2458.95,1651.5,CYIENT
2024-12-16,2091.15,2106.7,2069.7,2076.75,2458.95,1651.5,CYIENT
2024-12-13,2089.65,2102.6,2065.3,2080.25,2458.95,1651.5,CYIENT
2024-12-12,2086.0,2103.0,2070.0,2089.65,2458.95,1651.5,CYIENT
2024-12-11,2080.0,2112.0,2025.5,2086.75,2458.95,1651.5,CYIENT
2024-12-10,2000.0,2075.0,2000.0,2065.8,2458.95,1651.5,CYIENT
2024-12-09,1998.15,2034.0,1991.2,2002.15,2458.95,1651.5,CYIENT
2024-12-06,1955.0,2001.8,1942.85,1998.45,2458.95,1651.5,CYIENT
2024-12-05,1954.3,1970.75,1945.45,1953.8,2458.95,1651.5,CYIENT
2024-12-04,1877.95,1971.7,1877.95,1935.05,2458.95,1651.5,CYIENT
2024-12-03,1879.9,1898.0,1869.65,1876.6,2458.95,1651.5,CYIENT
2024-12-02,1853.0,1900.0,1848.7,1870.0,2458.95,1651.5,CYIENT
2024-11-29,1851.0,1869.0,1843.25,1853.45,2458.95,1651.5,CYIENT
2024-11-28,1899.0,1899.0,1849.0,1857.8,2458.95,1651.5,CYIENT
2024-11-27,1875.0,1901.0,1861.95,1890.05,2458.95,1651.5,CYIENT
2024-11-26,1855.0,1912.25,1850.05,1868.7,2458.95,1651.5,CYIENT
2024-11-25,1845.0,1860.0,1825.55,1846.6,2458.95,1651.5,CYIENT
2024-11-22,1795.0,1810.0,1784.6,1802.5,2458.95,1651.5,CYIENT
2024-11-21,1814.8,1820.0,1758.05,1778.15,2458.95,1651.5,CYIENT
2024-11-19,1793.7,1823.95,1783.65,1813.2,2458.95,1651.5,CYIENT
2024-11-18,1780.0,1805.95,1742.85,1776.85,2458.95,1651.5,CYIENT
2024-11-14,1794.0,1825.0,1786.15,1801.6,2458.95,1651.5,CYIENT
2024-11-13,1817.8,1838.4,1791.0,1795.4,2458.95,1651.5,CYIENT
2024-11-12,1882.05,1882.05,1812.35,1820.8,2458.95,1651.5,CYIENT
2024-11-11,1900.0,1905.0,1854.0,1864.1,2458.95,1651.5,CYIENT
2024-11-08,1921.85,1929.35,1875.15,1887.9,2458.95,1643.55,CYIENT
2024-11-07,1923.7,1930.45,1890.1,1921.85,2458.95,1643.55,CYIENT
2024-11-06,1873.0,1927.75,1850.25,1910.05,2458.95,1643.55,CYIENT
2024-11-05,1840.95,1879.95,1825.2,1872.05,2458.95,1643.55,CYIENT
2024-11-04,1860.0,1862.2,1810.15,1840.95,2458.95,1643.55,CYIENT
2024-11-01,1850.0,1850.45,1831.05,1844.5,2458.95,1572.3,CYIENT
2024-10-31,1833.75,1859.95,1814.25,1835.75,2458.95,1572.3,CYIENT
2024-10-30,1795.0,1838.0,1782.0,1830.8,2458.95,1572.3,CYIENT
2024-10-29,1780.0,1809.0,1757.0,1785.0,2458.95,1572.3,CYIENT
2024-10-28,1799.95,1809.65,1752.8,1769.1,2458.95,1572.3,CYIENT
2024-10-25,1859.95,1900.0,1764.75,1798.1,2458.95,1542.1,CYIENT
2024-10-24,1730.0,1809.7,1730.0,1777.55,2458.95,1542.1,CYIENT
2024-10-23,1704.45,1759.0,1695.1,1722.7,2458.95,1542.1,CYIENT
2024-10-22,1802.05,1802.05,1701.0,1704.45,2458.95,1542.1,CYIENT
2024-10-21,1839.95,1844.95,1783.0,1791.05,2458.95,1542.1,CYIENT
2024-10-18,1848.75,1856.0,1807.05,1830.7,2458.95,1542.1,CYIENT
2024-10-17,1854.0,1878.95,1842.0,1858.85,2458.95,1542.1,CYIENT
2024-10-16,1881.1,1881.1,1840.75,1845.05,2458.95,1542.1,CYIENT
2024-10-15,1848.0,1893.95,1848.0,1881.1,2458.95,1542.1,CYIENT
2024-10-14,1852.05,1869.6,1835.05,1847.35,2458.95,1542.1,CYIENT
2024-10-11,1861.05,1879.05,1841.5,1851.2,2458.95,1542.1,CYIENT
2024-10-10,1873.0,1911.95,1828.8,1860.05,2458.95,1542.1,CYIENT
2024-10-09,1836.25,1898.95,1836.25,1865.15,2458.95,1542.1,CYIENT
2024-10-08,1829.0,1844.7,1806.05,1832.15,2458.95,1542.1,CYIENT
2024-10-07,1884.85,1896.7,1815.75,1841.5,2458.95,1542.1,CYIENT
2024-10-04,1870.0,1909.95,1848.05,1884.1,2458.95,1542.1,CYIENT
2024-10-03,1914.0,1936.0,1871.05,1879.4,2458.95,1542.1,CYIENT
2024-10-01,1866.05,1927.6,1866.0,1914.3,2458.95,1542.1,CYIENT
2024-09-30,1905.0,1914.0,1831.5,1880.75,2458.95,1542.1,CYIENT
2024-09-27,1979.1,1992.6,1891.15,1901.85,2458.95,1542.1,CYIENT
2024-09-26,2011.7,2074.55,1960.15,1970.2,2458.95,1542.1,CYIENT
2024-09-25,1998.45,2011.45,1984.5,2001.15,2458.95,1542.1,CYIENT
2024-09-24,2035.65,2062.35,1981.2,1991.9,2458.95,1542.1,CYIENT
2024-09-23,2069.75,2084.3,2017.0,2049.6,2458.95,1542.1,CYIENT
2024-09-20,2045.0,2101.0,2020.1,2055.7,2458.95,1542.1,CYIENT
2024-09-19,2064.35,2092.45,2008.9,2048.45,2458.95,1542.1,CYIENT
2024-09-18,2125.0,2135.0,2016.95,2059.2,2458.95,1542.1,CYIENT
2024-09-17,2150.65,2157.45,2104.1,2133.85,2458.95,1542.1,CYIENT
2024-09-16,2148.7,2156.8,2103.05,2150.65,2458.95,1542.1,CYIENT
2024-09-13,2125.0,2139.9,2060.5,2133.6,2458.95,1542.1,CYIENT
2024-09-12,2100.0,2136.5,2069.15,2118.4,2458.95,1542.1,CYIENT
2024-09-11,2039.25,2115.0,2011.7,2079.9,2458.95,1542.1,CYIENT
2024-09-10,1982.55,2041.5,1973.9,2019.9,2458.95,1542.1,CYIENT
