DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,484.0,486.0,482.05,484.5,829.0,406.0,BFINVEST
2025-10-20,481.25,490.2,479.3,481.7,829.0,406.0,BFINVEST
2025-10-17,480.0,497.8,480.0,481.85,829.0,406.0,BFINVEST
2025-10-16,475.0,483.9,474.85,476.6,829.0,406.0,BFINVEST
2025-10-15,474.85,479.9,472.1,474.85,829.0,406.0,BFINVEST
2025-10-14,480.1,481.85,471.15,473.65,829.0,406.0,BFINVEST
2025-10-13,480.7,482.8,476.05,480.1,829.0,406.0,BFINVEST
2025-10-10,478.55,487.35,477.15,481.25,829.0,406.0,BFINVEST
2025-10-09,479.9,481.2,475.1,477.55,829.0,406.0,BFINVEST
2025-10-08,481.25,488.75,475.05,476.5,829.0,406.0,BFINVEST
2025-10-07,476.7,484.95,474.0,480.2,829.0,406.0,BFINVEST
2025-10-06,484.0,487.2,473.4,475.7,829.0,406.0,BFINVEST
2025-10-03,469.7,487.9,464.1,485.0,829.0,406.0,BFINVEST
2025-10-01,452.5,469.8,452.5,465.65,829.0,406.0,BFINVEST
2025-09-30,454.0,459.0,450.0,452.0,829.0,406.0,BFINVEST
2025-09-29,466.8,466.8,454.1,456.55,829.0,406.0,BFINVEST
2025-09-26,472.45,472.45,454.2,460.05,829.0,406.0,BFINVEST
2025-09-25,480.45,484.25,470.9,472.75,829.0,406.0,BFINVEST
2025-09-24,475.0,490.9,474.9,480.85,829.0,406.0,BFINVEST
2025-09-23,469.3,528.0,467.0,472.6,829.0,406.0,BFINVEST
2025-09-22,467.25,469.85,464.8,468.3,829.0,406.0,BFINVEST
2025-09-19,469.15,470.35,466.45,467.35,829.0,406.0,BFINVEST
2025-09-18,470.1,474.0,465.6,468.15,829.0,406.0,BFINVEST
2025-09-17,469.5,472.7,467.0,468.2,829.0,406.0,BFINVEST
2025-09-16,466.7,472.6,464.45,467.9,829.0,406.0,BFINVEST
2025-09-15,463.5,467.4,463.5,465.7,829.0,406.0,BFINVEST
2025-09-12,465.95,470.15,464.45,465.4,829.0,406.0,BFINVEST
2025-09-11,464.85,470.85,463.05,464.4,829.0,406.0,BFINVEST
2025-09-10,462.75,467.95,461.3,464.85,829.0,406.0,BFINVEST
2025-09-09,462.4,463.85,460.0,461.75,829.0,406.0,BFINVEST
2025-09-08,461.0,470.9,459.95,460.55,829.0,406.0,BFINVEST
2025-09-05,463.4,466.1,458.05,460.05,829.0,406.0,BFINVEST
2025-09-04,472.7,473.7,460.25,462.1,829.0,406.0,BFINVEST
2025-09-03,458.0,475.35,457.95,468.35,829.0,406.0,BFINVEST
2025-09-02,457.0,468.95,455.05,458.1,829.0,406.0,BFINVEST
2025-09-01,449.0,459.0,449.0,456.8,829.0,406.0,BFINVEST
2025-08-29,464.0,466.05,447.0,448.9,829.0,406.0,BFINVEST
2025-08-28,472.2,473.0,461.7,463.8,829.0,406.0,BFINVEST
2025-08-26,469.0,479.0,464.65,470.25,829.0,406.0,BFINVEST
2025-08-25,471.15,483.0,468.0,471.25,829.0,406.0,BFINVEST
2025-08-22,478.05,487.9,470.5,472.6,829.0,406.0,BFINVEST
2025-08-21,465.0,519.7,464.0,483.0,829.0,406.0,BFINVEST
2025-08-20,462.0,465.5,459.55,463.2,829.0,406.0,BFINVEST
2025-08-19,458.1,468.0,458.1,462.4,829.0,406.0,BFINVEST
2025-08-18,458.55,468.45,455.4,462.65,829.0,406.0,BFINVEST
2025-08-14,455.55,458.0,444.75,454.3,829.0,406.0,BFINVEST
2025-08-13,455.0,470.5,450.4,455.15,829.0,406.0,BFINVEST
2025-08-12,449.85,457.0,447.05,452.8,829.0,406.0,BFINVEST
2025-08-11,452.9,456.8,445.0,449.4,829.0,406.0,BFINVEST
2025-08-08,456.6,457.45,450.0,452.6,829.0,406.0,BFINVEST
2025-08-07,456.45,459.6,450.85,454.35,829.0,406.0,BFINVEST
2025-08-06,466.85,470.5,452.55,456.45,829.0,406.0,BFINVEST
2025-08-05,473.0,478.45,466.35,468.35,829.0,406.0,BFINVEST
2025-08-04,477.0,477.7,470.2,473.45,829.0,406.0,BFINVEST
2025-08-01,482.0,484.4,472.3,474.9,829.0,406.0,BFINVEST
2025-07-31,479.5,490.2,476.5,484.7,829.0,406.0,BFINVEST
2025-07-30,482.05,484.4,479.05,482.5,829.0,406.0,BFINVEST
2025-07-29,477.9,483.75,473.0,482.4,829.0,406.0,BFINVEST
2025-07-28,484.9,484.9,475.55,477.9,829.0,406.0,BFINVEST
2025-07-25,483.7,489.15,480.1,484.95,829.0,406.0,BFINVEST
2025-07-24,489.5,492.0,486.2,487.05,829.0,406.0,BFINVEST
2025-07-23,487.0,489.7,484.6,486.25,829.0,406.0,BFINVEST
2025-07-22,489.25,493.9,486.55,487.9,829.0,406.0,BFINVEST
2025-07-21,492.45,493.85,487.25,489.5,829.0,406.0,BFINVEST
2025-07-18,501.15,502.05,491.2,495.2,829.0,406.0,BFINVEST
2025-07-17,500.9,508.0,497.55,499.3,829.0,406.0,BFINVEST
2025-07-16,496.7,502.8,495.5,499.1,829.0,406.0,BFINVEST
2025-07-15,495.0,502.0,494.0,496.05,829.0,406.0,BFINVEST
2025-07-14,493.5,499.45,488.7,495.45,829.0,406.0,BFINVEST
2025-07-11,496.0,501.95,491.1,493.25,829.0,406.0,BFINVEST
2025-07-10,501.8,510.15,496.0,498.35,829.0,406.0,BFINVEST
2025-07-09,503.0,512.0,494.0,499.05,829.0,406.0,BFINVEST
2025-07-08,493.0,503.0,484.95,498.95,829.0,406.0,BFINVEST
2025-07-07,493.1,494.55,486.05,489.6,829.0,406.0,BFINVEST
2025-07-04,496.2,497.0,492.0,493.1,829.0,406.0,BFINVEST
2025-07-03,491.2,499.4,488.0,495.65,829.0,406.0,BFINVEST
2025-07-02,499.3,502.65,490.0,492.95,829.0,406.0,BFINVEST
2025-07-01,499.6,502.55,495.0,498.1,829.0,406.0,BFINVEST
2025-06-30,492.95,505.0,492.95,498.1,829.0,406.0,BFINVEST
2025-06-27,493.5,500.8,488.85,490.55,829.0,406.0,BFINVEST
2025-06-26,490.45,497.7,485.95,491.6,829.0,406.0,BFINVEST
2025-06-25,483.9,495.0,483.85,490.5,829.0,406.0,BFINVEST
2025-06-24,487.5,490.95,480.5,481.65,829.0,406.0,BFINVEST
2025-06-23,475.5,484.0,474.4,482.3,829.0,406.0,BFINVEST
2025-06-20,475.7,483.1,469.35,480.1,829.0,406.0,BFINVEST
2025-06-19,493.0,493.0,475.2,477.1,829.0,406.0,BFINVEST
2025-06-18,486.7,494.45,480.3,491.4,829.0,406.0,BFINVEST
