DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,741.2,742.3,718.4,723.45,1098.0,542.55,INSECTICID
2025-10-17,743.15,745.0,732.3,739.65,1098.0,542.55,INSECTICID
2025-10-16,720.5,760.0,716.55,743.55,1098.0,542.55,INSECTICID
2025-10-15,718.5,726.3,710.3,720.1,1098.0,542.55,INSECTICID
2025-10-14,735.15,735.15,714.15,718.5,1098.0,542.55,INSECTICID
2025-10-13,739.9,741.5,726.3,732.2,1098.0,542.55,INSECTICID
2025-10-10,735.0,752.7,729.35,742.5,1098.0,542.55,INSECTICID
2025-10-09,725.05,732.0,719.15,728.65,1098.0,542.55,INSECTICID
2025-10-08,735.15,735.15,722.25,725.05,1098.0,542.55,INSECTICID
2025-10-07,741.5,744.1,726.05,730.4,1098.0,542.55,INSECTICID
2025-10-06,748.15,754.0,739.0,742.05,1098.0,542.55,INSECTICID
2025-10-03,747.7,754.8,741.0,748.1,1098.0,542.55,INSECTICID
2025-10-01,758.0,760.0,737.7,747.7,1098.0,542.55,INSECTICID
2025-09-30,762.4,766.95,745.0,748.9,1098.0,542.55,INSECTICID
2025-09-29,761.0,777.6,746.6,752.15,1098.0,542.55,INSECTICID
2025-09-26,767.8,772.15,756.55,761.0,1098.0,542.55,INSECTICID
2025-09-25,757.0,775.85,755.0,769.7,1098.0,542.55,INSECTICID
2025-09-24,773.1,775.2,753.25,761.75,1098.0,542.55,INSECTICID
2025-09-23,788.7,788.7,770.1,772.1,1098.0,542.55,INSECTICID
2025-09-22,773.9,789.45,770.0,781.45,1098.0,542.55,INSECTICID
2025-09-19,774.0,777.2,766.7,773.9,1098.0,542.55,INSECTICID
2025-09-18,776.9,778.0,768.15,771.15,1098.0,542.55,INSECTICID
2025-09-17,785.6,785.6,772.4,773.85,1098.0,542.55,INSECTICID
2025-09-16,773.0,780.0,770.45,779.0,1098.0,542.55,INSECTICID
2025-09-15,774.0,782.1,767.05,770.45,1098.0,542.55,INSECTICID
2025-09-12,788.9,791.85,769.0,772.0,1098.0,542.55,INSECTICID
2025-09-11,797.1,800.6,781.0,784.75,1098.0,542.55,INSECTICID
2025-09-10,791.55,802.95,789.2,796.2,1098.0,542.55,INSECTICID
2025-09-09,807.6,807.6,790.0,790.4,1098.0,542.55,INSECTICID
2025-09-08,800.0,819.95,792.55,803.35,1098.0,542.55,INSECTICID
2025-09-05,814.05,814.1,791.0,796.0,1098.0,542.55,INSECTICID
2025-09-04,830.0,836.15,810.0,813.7,1098.0,542.55,INSECTICID
2025-09-03,830.1,831.0,817.8,826.5,1098.0,542.55,INSECTICID
2025-09-02,822.0,832.65,818.1,821.9,1098.0,542.55,INSECTICID
2025-09-01,826.9,836.0,815.2,826.7,1098.0,542.55,INSECTICID
2025-08-29,805.0,832.8,800.0,825.5,1098.0,542.55,INSECTICID
2025-08-28,818.0,828.0,803.8,808.9,1098.0,542.55,INSECTICID
2025-08-26,832.8,838.8,810.0,819.4,1098.0,542.55,INSECTICID
2025-08-25,850.0,852.1,822.1,826.2,1098.0,542.55,INSECTICID
2025-08-22,867.9,868.0,844.0,849.5,1098.0,542.55,INSECTICID
2025-08-21,858.8,881.5,856.2,862.8,1098.0,542.55,INSECTICID
2025-08-20,849.5,860.5,841.8,855.4,1098.0,542.55,INSECTICID
2025-08-19,824.1,864.1,820.0,844.3,1098.0,542.55,INSECTICID
2025-08-18,872.0,875.1,820.0,823.2,1098.0,542.55,INSECTICID
2025-08-14,911.9,924.0,851.0,858.6,1098.0,542.55,INSECTICID
2025-08-13,1030.0,1058.8,896.3,906.3,1098.0,542.55,INSECTICID
2025-08-12,1004.0,1038.0,963.4,1022.4,1098.0,542.55,INSECTICID
2025-08-11,952.5,992.2,950.0,977.1,1098.0,542.55,INSECTICID
2025-08-08,1018.8,1018.8,951.3,974.3,1098.0,542.55,INSECTICID
2025-08-07,1030.3,1047.7,1011.0,1019.2,1098.0,542.55,INSECTICID
2025-08-06,1062.5,1078.9,1025.0,1035.3,1098.0,542.55,INSECTICID
2025-08-05,1049.7,1080.0,1035.0,1041.7,1098.0,542.55,INSECTICID
2025-08-04,1043.0,1074.1,1030.1,1044.4,1098.0,542.55,INSECTICID
2025-08-01,1086.0,1098.0,1028.0,1035.2,1098.0,542.55,INSECTICID
2025-07-31,1045.0,1098.0,1045.0,1072.35,1098.0,542.55,INSECTICID
2025-07-30,1063.7,1096.55,1041.25,1071.85,1096.55,542.55,INSECTICID
2025-07-29,1022.0,1081.0,1022.0,1061.25,1084.25,542.55,INSECTICID
2025-07-28,1064.0,1071.0,1007.65,1018.4,1084.25,542.55,INSECTICID
2025-07-25,990.0,1060.0,978.0,1046.3,1084.25,542.55,INSECTICID
2025-07-24,990.65,1016.0,982.5,992.3,1084.25,542.55,INSECTICID
2025-07-23,1011.0,1014.8,982.5,990.65,1084.25,542.55,INSECTICID
2025-07-22,1005.0,1019.0,996.5,1004.25,1084.25,542.55,INSECTICID
2025-07-21,977.95,1014.5,971.5,1007.3,1084.25,542.55,INSECTICID
2025-07-18,990.05,991.95,973.0,977.95,1084.25,542.55,INSECTICID
2025-07-17,995.55,998.3,985.0,989.95,1084.25,542.55,INSECTICID
2025-07-16,1007.0,1015.0,984.6,995.5,1084.25,542.55,INSECTICID
2025-07-15,999.0,1019.0,966.65,1004.25,1084.25,542.55,INSECTICID
2025-07-14,962.95,989.0,932.95,977.4,1084.25,542.55,INSECTICID
2025-07-11,965.95,969.9,949.5,962.95,1084.25,542.55,INSECTICID
2025-07-10,947.0,969.0,940.45,957.1,1084.25,542.55,INSECTICID
2025-07-09,933.8,957.95,929.7,943.15,1084.25,542.55,INSECTICID
2025-07-08,955.0,960.1,927.7,930.35,1084.25,542.55,INSECTICID
2025-07-07,979.7,979.7,948.45,957.65,1084.25,542.55,INSECTICID
2025-07-04,975.85,991.0,966.1,971.95,1084.25,542.55,INSECTICID
2025-07-03,953.6,980.0,935.05,975.85,1084.25,542.55,INSECTICID
2025-07-02,959.6,969.75,945.1,953.6,1084.25,542.55,INSECTICID
2025-07-01,974.7,974.7,956.2,959.6,1084.25,542.55,INSECTICID
2025-06-30,961.6,973.0,951.15,967.95,1084.25,542.55,INSECTICID
2025-06-27,960.45,974.9,954.05,960.45,1084.25,542.55,INSECTICID
2025-06-26,983.25,988.0,950.0,960.45,1084.25,542.55,INSECTICID
2025-06-25,953.0,986.0,945.65,983.25,1084.25,542.55,INSECTICID
2025-06-24,960.25,967.0,933.0,943.9,1084.25,542.55,INSECTICID
