DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,16700.0,16999.0,16012.0,16075.0,19148.9,12202.2,DIXON
2025-10-17,16875.0,16900.0,16612.0,16700.0,19148.9,12202.2,DIXON
2025-10-16,16700.0,16920.0,16601.0,16844.0,19148.9,12202.2,DIXON
2025-10-15,16610.0,16875.0,16604.0,16777.0,19148.9,12202.2,DIXON
2025-10-14,17299.0,17299.0,16451.0,16634.0,19148.9,12202.2,DIXON
2025-10-13,17440.0,17440.0,16830.0,17195.0,19148.9,12202.2,DIXON
2025-10-10,17130.0,17505.0,17082.0,17445.0,19148.9,12202.2,DIXON
2025-10-09,16901.0,17140.0,16875.0,17098.0,19148.9,12202.2,DIXON
2025-10-08,17240.0,17299.0,16821.0,16859.0,19148.9,12202.2,DIXON
2025-10-07,17026.0,17279.0,16911.0,17232.0,19148.9,12202.2,DIXON
2025-10-06,16600.0,17086.0,16535.0,17041.0,19148.9,12202.2,DIXON
2025-10-03,16500.0,16649.0,16393.0,16591.0,19148.9,12202.2,DIXON
2025-10-01,16404.0,16700.0,16335.0,16453.0,19148.9,12202.2,DIXON
2025-09-30,16679.0,16835.0,15982.0,16322.0,19148.9,12202.2,DIXON
2025-09-29,17530.0,17637.0,16626.0,16678.0,19148.9,12202.2,DIXON
2025-09-26,18202.0,18229.0,17380.0,17511.0,19148.9,12202.2,DIXON
2025-09-25,18389.0,18471.0,18152.0,18202.0,19148.9,12202.2,DIXON
2025-09-24,18100.0,18189.0,18030.0,18161.0,19148.9,12202.2,DIXON
2025-09-23,18150.0,18170.0,17998.0,18130.0,19148.9,12202.2,DIXON
2025-09-22,18158.0,18315.0,18058.0,18082.0,19148.9,12202.2,DIXON
2025-09-19,18331.0,18400.0,18130.0,18177.0,19148.9,12202.2,DIXON
2025-09-18,18250.0,18354.0,18150.0,18331.0,19148.9,12202.2,DIXON
2025-09-17,18230.0,18230.0,18054.0,18110.0,19148.9,12202.2,DIXON
2025-09-16,18040.0,18270.0,18001.0,18110.0,19148.9,12202.2,DIXON
2025-09-15,18124.0,18150.0,17965.0,17985.0,19148.9,12202.2,DIXON
2025-09-12,18080.0,18186.0,17951.0,18103.0,19148.9,12022.0,DIXON
2025-09-11,17925.0,18059.0,17906.0,18041.0,19148.9,12022.0,DIXON
2025-09-10,18070.0,18115.0,17861.0,17897.0,19148.9,12022.0,DIXON
2025-09-09,18069.0,18080.0,17806.0,18002.0,19148.9,12022.0,DIXON
2025-09-08,17955.0,18074.0,17867.0,18006.0,19148.9,12022.0,DIXON
2025-09-05,17852.0,17960.0,17814.0,17855.0,19148.9,12022.0,DIXON
2025-09-04,17937.0,18041.0,17782.0,17852.0,19148.9,12022.0,DIXON
2025-09-03,17580.0,17780.0,17481.0,17759.0,19148.9,12022.0,DIXON
2025-09-02,17670.0,17746.0,17500.0,17553.0,19148.9,12022.0,DIXON
2025-09-01,16770.0,17642.0,16770.0,17582.0,19148.9,12022.0,DIXON
2025-08-29,16678.0,16870.0,16612.0,16690.0,19148.9,12022.0,DIXON
2025-08-28,16690.0,16878.0,16470.0,16678.0,19148.9,12022.0,DIXON
2025-08-26,16900.0,16998.0,16591.0,16668.0,19148.9,12022.0,DIXON
2025-08-25,16950.0,17287.0,16851.0,17018.0,19148.9,12022.0,DIXON
2025-08-22,16750.0,17036.0,16680.0,16893.0,19148.9,12022.0,DIXON
2025-08-21,16925.0,16962.0,16705.0,16725.0,19148.9,12022.0,DIXON
2025-08-20,16950.0,17090.0,16850.0,16876.0,19148.9,12022.0,DIXON
2025-08-19,16826.0,16946.0,16650.0,16905.0,19148.9,12022.0,DIXON
2025-08-18,16500.0,16912.0,16416.0,16756.0,19148.9,12022.0,DIXON
2025-08-14,15953.0,16216.0,15950.0,16191.0,19148.9,11559.9,DIXON
2025-08-13,15900.0,16070.0,15593.0,15952.0,19148.9,11559.9,DIXON
