DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-12,558.6,559.4,547.0,550.55,637.7,486.0,ELLEN
2025-09-11,551.95,554.7,545.3,551.9,637.7,486.0,ELLEN
2025-09-10,555.0,555.5,543.05,551.2,637.7,486.0,ELLEN
2025-09-09,540.9,556.5,540.9,552.95,637.7,486.0,ELLEN
2025-09-08,520.05,549.8,517.0,538.25,637.7,486.0,ELLEN
2025-09-05,526.0,529.0,514.8,523.5,637.7,486.0,ELLEN
2025-09-04,515.2,541.6,505.7,527.45,637.7,486.0,ELLEN
2025-09-03,513.2,517.6,508.6,512.1,637.7,486.0,ELLEN
2025-09-02,515.2,524.8,514.0,517.8,637.7,486.0,ELLEN
2025-09-01,513.3,520.0,513.3,516.55,637.7,486.0,ELLEN
2025-08-29,520.55,525.0,510.7,517.4,637.7,486.0,ELLEN
2025-08-28,528.5,533.5,514.1,525.5,637.7,486.0,ELLEN
2025-08-26,528.7,538.7,507.4,529.8,637.7,486.0,ELLEN
2025-08-25,527.4,534.0,516.0,528.7,637.7,486.0,ELLEN
2025-08-22,513.0,534.5,505.4,527.4,637.7,486.0,ELLEN
2025-08-21,505.0,518.75,502.2,513.75,637.7,486.0,ELLEN
2025-08-20,512.0,514.05,502.75,503.95,637.7,486.0,ELLEN
2025-08-19,490.3,515.4,489.0,512.95,637.7,486.0,ELLEN
2025-08-18,510.0,510.05,487.6,490.3,637.7,486.0,ELLEN
2025-08-14,510.0,512.95,496.6,499.25,637.7,486.0,ELLEN
2025-08-13,520.6,520.7,509.0,511.8,637.7,486.0,ELLEN
2025-08-12,510.0,526.4,504.15,518.15,637.7,486.0,ELLEN
2025-08-11,521.25,522.0,504.5,506.2,637.7,486.0,ELLEN
2025-08-08,535.0,536.7,516.55,521.25,637.7,486.0,ELLEN
2025-08-07,541.0,541.9,510.2,529.25,637.7,486.0,ELLEN
2025-08-06,559.0,567.0,536.7,543.1,637.7,486.0,ELLEN
2025-08-05,560.0,600.15,531.3,577.2,637.7,486.0,ELLEN
2025-08-04,563.9,567.8,553.1,556.3,637.7,486.0,ELLEN
2025-08-01,578.95,585.9,558.2,562.3,637.7,486.0,ELLEN
2025-07-31,562.0,586.8,558.35,577.65,637.7,486.0,ELLEN
2025-07-30,569.8,594.45,560.05,564.35,637.7,486.0,ELLEN
2025-07-29,563.85,573.55,556.4,566.95,637.7,486.0,ELLEN
2025-07-28,563.0,582.4,542.7,564.6,637.7,486.0,ELLEN
2025-07-25,559.9,566.45,554.6,563.0,637.7,486.0,ELLEN
2025-07-24,568.05,572.5,556.0,558.45,637.7,486.0,ELLEN
2025-07-23,576.0,582.95,565.0,569.6,637.7,486.0,ELLEN
2025-07-22,595.0,598.4,563.4,572.3,637.7,486.0,ELLEN
2025-07-21,553.3,603.25,551.05,585.05,637.7,486.0,ELLEN
2025-07-18,569.2,569.2,549.25,550.8,637.7,486.0,ELLEN
2025-07-17,574.0,574.95,564.0,566.35,637.7,486.0,ELLEN
2025-07-16,563.9,574.95,555.0,570.55,637.7,486.0,ELLEN
2025-07-15,573.8,583.95,555.75,559.35,637.7,486.0,ELLEN
2025-07-14,598.4,637.7,562.6,569.9,637.7,486.0,ELLEN
2025-07-11,613.0,620.0,592.45,604.3,632.4,486.0,ELLEN
2025-07-10,595.9,626.15,595.25,613.3,632.4,486.0,ELLEN
2025-07-09,625.0,632.4,589.55,594.35,632.4,486.0,ELLEN
2025-07-08,570.0,623.5,563.55,604.7,623.5,486.0,ELLEN
2025-07-07,556.3,588.0,539.1,566.85,588.0,486.0,ELLEN
2025-07-04,582.05,586.8,545.7,562.3,586.8,486.0,ELLEN
2025-07-03,525.5,578.15,518.8,576.3,578.15,486.0,ELLEN
2025-07-02,556.0,563.3,495.65,525.6,563.3,486.0,ELLEN
2025-07-01,486.0,534.6,486.0,534.6,534.6,486.0,ELLEN
