DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1038.16,1038.18,1038.16,1038.18,1064.57,1001.47,CASHIETF
2025-11-21,1038.03,1038.05,1038.03,1038.04,1064.57,1001.47,CASHIETF
2025-11-20,1037.57,1037.59,1037.57,1037.58,1064.57,1001.47,CASHIETF
2025-11-19,1037.43,1037.45,1037.43,1037.45,1064.57,1001.47,CASHIETF
2025-11-18,1037.29,1037.31,1037.29,1037.29,1064.57,1001.47,CASHIETF
2025-11-17,1037.15,1037.17,1037.15,1037.16,1064.57,1001.47,CASHIETF
2025-11-14,1037.02,1037.04,1037.02,1037.04,1064.57,1001.47,CASHIETF
2025-11-13,1036.59,1036.59,1036.57,1036.57,1064.57,1001.47,CASHIETF
2025-11-12,1036.43,1036.45,1036.43,1036.43,1064.57,1001.47,CASHIETF
2025-11-11,1036.15,1036.31,1030.48,1036.29,1064.57,1001.47,CASHIETF
2025-11-10,1044.99,1044.99,1036.14,1036.15,1064.57,1001.47,CASHIETF
2025-11-07,1036.03,1036.05,1035.26,1036.05,1064.57,1001.47,CASHIETF
2025-11-06,1035.46,1035.61,1035.46,1035.6,1064.57,1001.47,CASHIETF
2025-11-04,1035.47,1035.48,1035.46,1035.46,1064.57,1001.47,CASHIETF
2025-11-03,1035.17,1035.19,1035.17,1035.17,1064.57,1001.47,CASHIETF
2025-10-31,1035.09,1035.09,1035.04,1035.05,1064.57,1001.47,CASHIETF
2025-10-30,1034.58,1034.6,1034.58,1034.58,1064.57,1001.47,CASHIETF
2025-10-29,1034.43,1034.45,1034.43,1034.44,1064.57,1001.47,CASHIETF
2025-10-28,1034.3,1034.3,1034.28,1034.29,1064.57,1001.47,CASHIETF
2025-10-27,1034.13,1034.15,1034.13,1034.15,1064.57,1001.47,CASHIETF
2025-10-24,1064.57,1064.57,1034.02,1034.04,1064.57,1001.47,CASHIETF
2025-10-23,1033.55,1033.57,1033.55,1033.56,1045.35,1001.47,CASHIETF
2025-10-21,1033.43,1033.43,1033.43,1033.43,1045.35,1001.47,CASHIETF
2025-10-20,1033.41,1033.43,1033.41,1033.43,1045.35,1001.47,CASHIETF
2025-10-17,1033.51,1033.51,1032.97,1032.98,1045.35,1001.47,CASHIETF
2025-10-16,1032.52,1032.54,1032.52,1032.52,1045.35,1001.47,CASHIETF
2025-10-15,1032.39,1032.39,1032.37,1032.38,1045.35,1001.47,CASHIETF
2025-10-14,1032.29,1032.29,1031.04,1032.24,1045.35,1001.47,CASHIETF
2025-10-13,1032.11,1032.11,1032.04,1032.09,1045.35,1001.47,CASHIETF
2025-10-10,1031.95,1031.97,1031.95,1031.95,1045.35,1001.47,CASHIETF
2025-10-09,1031.52,1031.52,1031.45,1031.5,1045.35,1001.47,CASHIETF
2025-10-08,1031.38,1031.38,1031.36,1031.37,1045.35,1001.47,CASHIETF
2025-10-07,1031.21,1031.23,1031.21,1031.21,1045.35,1001.47,CASHIETF
2025-10-06,1031.07,1031.09,1031.0,1031.08,1045.35,1001.47,CASHIETF
2025-10-03,1030.96,1035.0,1030.94,1030.96,1045.35,1001.47,CASHIETF
2025-10-01,1030.5,1030.52,1030.5,1030.5,1045.35,1001.47,CASHIETF
2025-09-30,1030.08,1030.23,1030.08,1030.22,1045.35,1001.47,CASHIETF
2025-09-29,1035.0,1035.08,1030.06,1030.08,1045.35,1001.47,CASHIETF
2025-09-26,1029.93,1029.95,1029.93,1029.94,1045.35,1001.47,CASHIETF
2025-09-25,1029.47,1029.49,1029.47,1029.49,1045.35,1001.47,CASHIETF
2025-09-24,1029.32,1029.34,1029.32,1029.32,1045.35,1001.47,CASHIETF
2025-09-23,1029.17,1029.19,1029.17,1029.17,1045.35,1001.47,CASHIETF
2025-09-22,1029.05,1029.05,1029.03,1029.04,1045.35,1001.47,CASHIETF
2025-09-19,1028.43,1028.92,1028.43,1028.9,1045.35,1001.47,CASHIETF
2025-09-18,1028.44,1028.46,1028.44,1028.44,1045.35,1001.47,CASHIETF
2025-09-17,1028.3,1028.31,1028.29,1028.3,1045.35,1001.47,CASHIETF
2025-09-16,1028.15,1028.17,1028.15,1028.15,1045.35,1001.47,CASHIETF
2025-09-15,1028.03,1028.03,1028.01,1028.01,1045.35,1001.47,CASHIETF
2025-09-12,1027.9,1027.9,1027.88,1027.88,1045.35,1001.47,CASHIETF
2025-09-11,1027.43,1027.45,1027.43,1027.45,1045.35,1001.47,CASHIETF
2025-09-10,1027.31,1027.31,1027.29,1027.29,1045.35,1001.47,CASHIETF
2025-09-09,1027.15,1027.17,1027.15,1027.15,1045.35,1001.47,CASHIETF
2025-09-08,1027.05,1027.18,1027.04,1027.17,1045.35,1001.47,CASHIETF
2025-09-05,1027.05,1027.05,1027.02,1027.04,1045.35,1001.47,CASHIETF
2025-09-04,1026.89,1026.91,1026.89,1026.9,1045.35,1001.47,CASHIETF
2025-09-03,1026.3,1026.32,1026.3,1026.31,1045.35,1001.47,CASHIETF
2025-09-02,1026.16,1026.18,1026.16,1026.16,1045.35,1001.47,CASHIETF
2025-09-01,1032.0,1032.0,1026.02,1026.03,1045.35,1001.47,CASHIETF
2025-08-29,1025.91,1025.91,1025.89,1025.9,1045.35,1001.47,CASHIETF
2025-08-28,1025.44,1025.46,1025.44,1025.45,1045.35,1001.47,CASHIETF
2025-08-26,1025.3,1025.32,1025.3,1025.3,1045.35,1001.47,CASHIETF
2025-08-25,1025.01,1025.03,1025.01,1025.02,1045.35,1001.47,CASHIETF
2025-08-22,1030.0,1030.52,1024.88,1024.89,1045.35,1001.47,CASHIETF
2025-08-21,1024.45,1024.45,1024.43,1024.44,1045.35,1001.47,CASHIETF
2025-08-20,1024.3,1024.3,1024.28,1024.28,1045.35,1001.47,CASHIETF
2025-08-19,1024.16,1024.16,1024.14,1024.15,1045.35,1001.47,CASHIETF
2025-08-18,1023.86,1024.01,1023.86,1024.0,1045.35,1001.47,CASHIETF
2025-08-14,1023.88,1023.89,1023.87,1023.87,1045.35,1001.47,CASHIETF
2025-08-13,1023.29,1023.29,1023.27,1023.28,1045.35,1001.47,CASHIETF
2025-08-12,1023.13,1023.15,1023.13,1023.14,1045.35,1001.47,CASHIETF
2025-08-11,1022.99,1023.01,1022.99,1023.01,1045.35,1001.47,CASHIETF
2025-08-08,1020.1,1022.88,1015.15,1022.87,1045.35,1001.47,CASHIETF
2025-08-07,1020.1,1022.43,1014.78,1022.42,1045.35,1001.47,CASHIETF
2025-08-06,1017.0,1022.29,1001.71,1022.27,1045.35,1001.47,CASHIETF
