DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,332.15,334.0,317.8,321.9,426.7,200.0,FINOPB
2025-10-21,332.9,339.0,327.3,334.45,426.7,200.0,FINOPB
2025-10-20,328.85,333.65,323.1,330.6,426.7,200.0,FINOPB
2025-10-17,329.8,333.75,324.3,328.85,446.45,200.0,FINOPB
2025-10-16,336.0,336.0,319.9,330.05,446.45,200.0,FINOPB
2025-10-15,315.5,338.3,315.0,336.0,446.45,200.0,FINOPB
2025-10-14,315.0,319.25,309.05,313.5,446.45,200.0,FINOPB
2025-10-13,296.35,314.8,296.0,312.85,446.45,200.0,FINOPB
2025-10-10,304.8,309.9,295.05,299.9,446.45,200.0,FINOPB
2025-10-09,302.0,306.6,298.05,300.45,446.45,200.0,FINOPB
2025-10-08,315.0,315.95,300.15,301.8,446.45,200.0,FINOPB
2025-10-07,300.0,316.3,297.45,313.85,446.45,200.0,FINOPB
2025-10-06,288.9,305.0,288.9,298.8,446.45,200.0,FINOPB
2025-10-03,277.5,293.2,274.0,288.0,446.45,200.0,FINOPB
2025-10-01,268.8,276.0,268.8,275.2,446.45,200.0,FINOPB
2025-09-30,268.7,275.6,267.2,268.9,446.45,200.0,FINOPB
2025-09-29,260.15,270.1,259.55,268.7,446.45,200.0,FINOPB
2025-09-26,262.95,262.95,257.85,261.45,446.45,200.0,FINOPB
2025-09-25,266.95,269.45,262.0,263.1,446.45,200.0,FINOPB
2025-09-24,272.95,272.95,266.15,267.15,446.45,200.0,FINOPB
2025-09-23,280.35,282.0,270.0,271.2,446.45,200.0,FINOPB
2025-09-22,272.0,280.5,272.0,279.0,446.45,200.0,FINOPB
2025-09-19,275.45,277.4,273.0,274.8,446.45,200.0,FINOPB
2025-09-18,278.4,283.4,274.4,275.45,446.45,200.0,FINOPB
2025-09-17,276.9,287.2,276.0,278.4,446.45,200.0,FINOPB
2025-09-16,278.7,278.7,274.4,276.4,446.45,200.0,FINOPB
2025-09-15,278.0,281.6,275.0,275.95,446.45,200.0,FINOPB
2025-09-12,281.9,282.4,279.0,279.7,446.45,200.0,FINOPB
