DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,360.0,369.5,351.0,362.35,465.0,251.2,CAPACITE
2025-04-25,379.9,384.0,358.25,361.25,465.0,251.2,CAPACITE
2025-04-24,377.6,383.55,375.25,377.45,465.0,251.2,CAPACITE
2025-04-23,387.0,387.95,377.1,379.25,465.0,251.2,CAPACITE
2025-04-22,391.75,393.15,380.1,384.8,465.0,251.2,CAPACITE
2025-04-21,395.0,396.45,385.0,391.5,465.0,251.2,CAPACITE
2025-04-17,379.9,393.0,374.1,390.6,465.0,251.2,CAPACITE
2025-04-16,376.5,382.7,372.2,375.6,465.0,251.2,CAPACITE
2025-04-15,366.2,374.2,362.05,370.9,465.0,251.2,CAPACITE
2025-04-11,358.95,363.5,356.1,360.7,465.0,251.2,CAPACITE
2025-04-09,359.0,360.0,349.0,352.05,465.0,251.2,CAPACITE
2025-04-08,344.95,369.0,343.05,365.9,465.0,251.2,CAPACITE
2025-04-07,311.2,343.0,301.0,339.3,465.0,251.2,CAPACITE
2025-04-04,369.95,379.0,352.0,361.3,465.0,251.2,CAPACITE
2025-04-03,356.95,372.45,347.5,369.3,465.0,251.2,CAPACITE
2025-04-02,349.0,363.0,342.95,361.15,465.0,251.2,CAPACITE
2025-04-01,350.0,356.55,347.15,349.6,465.0,251.2,CAPACITE
2025-03-28,359.2,364.55,346.9,350.5,465.0,251.2,CAPACITE
2025-03-27,350.0,362.0,347.4,359.2,465.0,251.2,CAPACITE
2025-03-26,351.5,365.75,349.3,351.45,465.0,251.2,CAPACITE
2025-03-25,366.0,367.8,351.1,352.7,465.0,251.2,CAPACITE
2025-03-24,356.95,368.1,356.5,363.45,465.0,251.2,CAPACITE
2025-03-21,352.5,360.85,351.8,354.5,465.0,244.5,CAPACITE
2025-03-20,355.0,362.0,348.95,352.45,465.0,244.5,CAPACITE
2025-03-19,341.4,355.6,341.35,351.45,465.0,244.5,CAPACITE
2025-03-18,338.5,343.9,335.4,340.4,465.0,244.5,CAPACITE
2025-03-17,332.7,338.4,331.7,335.35,465.0,244.5,CAPACITE
2025-03-13,336.65,341.95,328.75,332.7,465.0,210.1,CAPACITE
2025-03-12,340.95,344.7,333.1,334.75,465.0,210.1,CAPACITE
2025-03-11,328.0,344.9,321.1,340.35,465.0,210.1,CAPACITE
2025-03-10,340.5,351.5,328.0,331.1,465.0,210.1,CAPACITE
2025-03-07,326.95,346.2,325.85,337.85,465.0,210.1,CAPACITE
2025-03-06,324.9,331.35,323.4,325.4,465.0,210.1,CAPACITE
2025-03-05,315.0,330.0,314.7,322.65,465.0,210.1,CAPACITE
2025-03-04,307.1,323.4,301.8,314.4,465.0,210.1,CAPACITE
2025-03-03,301.8,316.5,287.5,310.25,465.0,210.1,CAPACITE
2025-02-28,303.5,306.6,297.5,301.8,465.0,210.1,CAPACITE
2025-02-27,323.55,324.8,303.0,307.1,465.0,210.1,CAPACITE
2025-02-25,324.7,328.6,320.0,321.65,465.0,210.1,CAPACITE
2025-02-24,327.95,330.0,316.25,323.3,465.0,210.1,CAPACITE
2025-02-21,331.55,343.2,326.0,329.1,465.0,210.1,CAPACITE
2025-02-20,330.0,346.5,326.0,339.4,465.0,210.1,CAPACITE
2025-02-19,312.85,341.85,309.2,333.05,465.0,210.1,CAPACITE
2025-02-18,334.75,334.8,299.0,314.0,465.0,210.1,CAPACITE
2025-02-17,338.65,346.55,322.05,327.7,465.0,210.1,CAPACITE
2025-02-14,359.55,359.55,309.2,337.65,465.0,210.1,CAPACITE
2025-02-13,354.0,367.65,345.8,362.35,465.0,210.1,CAPACITE
2025-02-12,350.0,354.35,336.0,351.7,465.0,210.1,CAPACITE
2025-02-11,352.8,356.05,347.05,351.6,465.0,210.1,CAPACITE
2025-02-10,370.6,375.95,357.35,361.1,465.0,210.1,CAPACITE
2025-02-07,378.05,380.95,369.5,376.1,465.0,210.1,CAPACITE
2025-02-06,366.3,381.8,363.1,380.1,465.0,210.1,CAPACITE
2025-02-05,352.45,369.6,352.2,365.65,465.0,210.1,CAPACITE
2025-02-04,350.9,360.85,348.8,350.65,465.0,210.1,CAPACITE
2025-02-03,356.1,368.85,346.1,349.15,465.0,210.1,CAPACITE
2025-02-01,364.9,370.9,355.05,358.85,465.0,210.1,CAPACITE
2025-01-31,354.95,365.5,352.4,363.25,465.0,210.1,CAPACITE
2025-01-30,361.5,367.9,348.95,352.4,465.0,210.1,CAPACITE
2025-01-29,344.0,362.0,343.65,359.05,465.0,210.1,CAPACITE
2025-01-28,346.0,347.95,327.1,341.25,465.0,210.1,CAPACITE
2025-01-27,350.95,351.0,334.0,343.9,465.0,210.1,CAPACITE
2025-01-24,363.6,366.1,352.0,355.1,465.0,210.1,CAPACITE
2025-01-23,356.5,367.45,353.35,360.5,465.0,210.1,CAPACITE
2025-01-22,369.45,372.95,348.05,356.4,465.0,210.1,CAPACITE
2025-01-21,376.0,379.9,362.6,366.0,465.0,210.1,CAPACITE
2025-01-20,379.35,382.7,368.05,375.0,465.0,210.1,CAPACITE
2025-01-17,378.95,384.7,375.0,382.8,465.0,210.1,CAPACITE
2025-01-16,385.15,389.45,374.0,380.3,465.0,210.1,CAPACITE
2025-01-15,380.1,387.65,375.45,379.15,465.0,210.1,CAPACITE
2025-01-14,377.6,388.6,373.05,377.7,465.0,210.1,CAPACITE
2025-01-13,384.95,395.7,368.05,372.1,465.0,210.1,CAPACITE
