DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,108.0,108.0,104.55,105.37,151.7,89.32,ZEEL
2025-10-16,110.4,111.57,108.02,109.31,151.7,89.32,ZEEL
2025-10-15,109.6,110.49,108.21,109.92,151.7,89.32,ZEEL
2025-10-14,111.0,111.29,108.65,109.16,151.7,89.32,ZEEL
2025-10-13,111.59,111.81,110.1,110.55,151.7,89.32,ZEEL
2025-10-10,110.09,113.35,109.4,111.42,151.7,89.32,ZEEL
2025-10-09,110.0,110.79,109.36,109.85,151.7,89.32,ZEEL
2025-10-08,112.61,113.49,108.8,109.15,151.7,89.32,ZEEL
2025-10-07,113.09,113.59,111.83,112.39,151.7,89.32,ZEEL
2025-10-06,114.09,114.67,112.51,112.85,151.7,89.32,ZEEL
2025-10-03,114.49,115.07,112.63,113.9,151.7,89.32,ZEEL
2025-10-01,112.57,114.98,112.57,114.21,151.7,89.32,ZEEL
2025-09-30,112.76,113.36,111.93,112.37,151.7,89.32,ZEEL
2025-09-29,112.99,114.59,111.8,112.67,151.7,89.32,ZEEL
2025-09-26,114.8,115.37,112.22,112.59,151.7,89.32,ZEEL
2025-09-25,116.1,116.69,114.51,114.81,151.7,89.32,ZEEL
2025-09-24,117.93,118.38,115.8,116.09,151.7,89.32,ZEEL
2025-09-23,120.0,120.38,117.6,118.14,151.7,89.32,ZEEL
2025-09-22,116.45,121.8,116.45,119.91,151.7,89.32,ZEEL
2025-09-19,116.09,118.95,115.53,116.45,151.7,89.32,ZEEL
2025-09-18,116.57,116.96,115.2,115.64,151.7,89.32,ZEEL
2025-09-17,116.04,116.68,115.61,116.12,151.7,89.32,ZEEL
2025-09-16,115.65,116.97,115.1,115.49,151.7,89.32,ZEEL
2025-09-15,116.5,117.29,114.95,115.15,151.7,89.32,ZEEL
2025-09-12,116.99,117.4,115.49,116.3,151.7,89.32,ZEEL
2025-09-11,114.58,119.2,114.5,116.68,151.7,89.32,ZEEL
2025-09-10,115.69,117.18,113.1,114.35,151.7,89.32,ZEEL
2025-09-09,116.24,116.69,114.75,115.06,151.7,89.32,ZEEL
2025-09-08,116.58,116.9,115.63,116.09,151.7,89.32,ZEEL
2025-09-05,115.39,116.7,114.56,115.9,151.7,89.32,ZEEL
2025-09-04,117.4,117.9,114.33,114.71,151.7,89.32,ZEEL
2025-09-03,115.75,117.31,115.38,116.28,151.7,89.32,ZEEL
2025-09-02,114.3,116.74,114.16,115.32,151.7,89.32,ZEEL
2025-09-01,116.62,117.38,113.81,113.96,151.7,89.32,ZEEL
2025-08-29,117.0,119.78,115.71,116.04,154.9,89.32,ZEEL
2025-08-28,118.24,119.95,117.23,118.21,154.9,89.32,ZEEL
2025-08-26,120.1,120.79,117.4,118.23,154.9,89.32,ZEEL
2025-08-25,123.58,123.59,120.05,120.36,154.9,89.32,ZEEL
2025-08-22,117.1,124.14,117.05,123.58,154.9,89.32,ZEEL
2025-08-21,117.61,118.9,116.91,117.11,154.9,89.32,ZEEL
2025-08-20,118.0,119.19,117.26,117.6,154.9,89.32,ZEEL
2025-08-19,116.57,118.47,116.2,117.99,154.9,89.32,ZEEL
2025-08-18,117.4,118.75,115.85,116.14,154.9,89.32,ZEEL
2025-08-14,117.06,117.22,115.52,116.25,154.9,89.32,ZEEL
2025-08-13,113.85,118.35,113.2,116.86,154.9,89.32,ZEEL
2025-08-12,113.0,115.79,112.8,113.28,154.9,89.32,ZEEL
2025-08-11,113.44,113.97,111.6,113.14,154.9,89.32,ZEEL
2025-08-08,115.0,115.09,112.0,112.79,154.9,89.32,ZEEL
2025-08-07,112.4,114.99,112.1,114.67,154.9,89.32,ZEEL
2025-08-06,117.15,118.2,112.0,112.33,154.9,89.32,ZEEL
2025-08-05,119.2,119.63,116.5,116.72,154.9,89.32,ZEEL
2025-08-04,116.89,121.68,115.85,119.2,154.9,89.32,ZEEL
2025-08-01,118.39,118.96,116.0,116.32,154.9,89.32,ZEEL
2025-07-31,116.0,119.74,115.12,118.19,154.9,89.32,ZEEL
2025-07-30,119.0,119.36,116.1,116.66,154.9,89.32,ZEEL
2025-07-29,118.99,120.22,116.7,118.71,154.9,89.32,ZEEL
2025-07-28,123.5,123.5,118.26,118.6,154.9,89.32,ZEEL
2025-07-25,129.85,129.88,123.21,123.7,154.9,89.32,ZEEL
2025-07-24,129.5,131.2,127.23,129.38,154.9,89.32,ZEEL
2025-07-23,133.6,135.53,127.92,128.62,154.9,89.32,ZEEL
2025-07-22,142.2,143.9,132.95,133.78,154.9,89.32,ZEEL
2025-07-21,142.01,143.7,140.8,141.84,154.9,89.32,ZEEL
2025-07-18,142.8,144.05,141.11,141.58,164.03,89.32,ZEEL
2025-07-17,144.15,145.75,141.9,142.34,164.03,89.32,ZEEL
2025-07-16,143.25,145.52,142.68,144.16,164.03,89.32,ZEEL
2025-07-15,144.12,146.99,142.88,143.22,164.03,89.32,ZEEL
2025-07-14,136.91,145.0,136.2,142.96,164.03,89.32,ZEEL
2025-07-11,134.81,139.1,133.1,137.36,164.03,89.32,ZEEL
2025-07-10,142.1,143.2,138.7,141.9,164.03,89.32,ZEEL
2025-07-09,145.7,146.43,141.2,141.79,164.03,89.32,ZEEL
2025-07-08,144.95,147.24,141.2,145.84,164.03,89.32,ZEEL
2025-07-07,147.1,147.43,143.81,144.93,164.03,89.32,ZEEL
2025-07-04,144.9,151.7,144.01,147.38,164.03,89.32,ZEEL
2025-07-03,141.69,144.84,140.06,143.94,164.03,89.32,ZEEL
2025-07-02,143.0,143.47,139.8,141.01,164.03,89.32,ZEEL
2025-07-01,146.5,146.79,141.3,141.99,164.03,89.32,ZEEL
2025-06-30,144.69,147.88,144.0,146.25,164.03,89.32,ZEEL
2025-06-27,144.0,146.28,143.16,144.34,164.03,89.32,ZEEL
2025-06-26,147.0,147.35,142.99,143.77,164.03,89.32,ZEEL
2025-06-25,144.49,147.29,143.13,146.41,164.03,89.32,ZEEL
2025-06-24,149.8,150.65,143.07,143.58,164.03,89.32,ZEEL
2025-06-23,132.5,151.44,132.01,149.66,164.03,89.32,ZEEL
2025-06-20,127.35,134.88,127.3,133.08,165.09,89.32,ZEEL
2025-06-19,133.1,134.84,126.1,127.59,165.09,89.32,ZEEL
2025-06-18,137.89,138.31,132.97,133.79,165.09,89.32,ZEEL
2025-06-17,140.9,143.3,136.26,137.21,165.09,89.32,ZEEL
2025-06-16,138.5,140.95,136.01,137.91,165.09,89.32,ZEEL
2025-06-13,132.3,138.2,131.26,137.31,168.7,89.32,ZEEL
2025-06-12,134.15,138.4,133.3,134.54,168.7,89.32,ZEEL
2025-06-11,131.55,134.29,130.83,132.55,168.7,89.32,ZEEL
2025-06-10,129.1,135.56,129.1,131.05,168.7,89.32,ZEEL
2025-06-09,127.31,128.94,126.55,127.42,168.7,89.32,ZEEL
2025-06-06,128.0,128.76,126.09,126.59,168.7,89.32,ZEEL
2025-06-05,128.37,130.09,127.17,127.74,168.7,89.32,ZEEL
2025-06-04,131.5,131.5,127.45,127.97,168.7,89.32,ZEEL
2025-06-03,128.75,131.7,128.1,130.59,168.7,89.32,ZEEL
2025-06-02,130.79,131.28,127.5,127.95,168.7,89.32,ZEEL
2025-05-30,128.0,131.4,126.14,130.42,168.7,89.32,ZEEL
2025-05-29,128.36,129.25,126.9,128.11,168.7,89.32,ZEEL
2025-05-28,127.24,128.74,126.26,128.36,168.7,89.32,ZEEL
2025-05-27,127.56,129.5,126.3,126.72,168.7,89.32,ZEEL
2025-05-26,128.1,128.69,126.42,127.56,168.7,89.32,ZEEL
2025-05-23,127.29,129.3,126.0,128.1,168.7,89.32,ZEEL
2025-05-22,124.05,127.65,124.05,127.29,168.7,89.32,ZEEL
2025-05-21,123.86,125.35,122.53,124.05,168.7,89.32,ZEEL
2025-05-20,128.99,129.7,122.43,122.91,168.7,89.32,ZEEL
2025-05-19,130.0,131.7,127.21,128.53,168.7,89.32,ZEEL
2025-05-16,127.45,129.99,125.88,129.67,168.7,89.32,ZEEL
2025-05-15,124.2,128.4,123.85,126.93,168.7,89.32,ZEEL
2025-05-14,125.5,125.69,123.2,123.91,168.7,89.32,ZEEL
2025-05-13,117.59,123.61,115.92,123.15,168.7,89.32,ZEEL
2025-05-12,118.25,120.0,116.6,117.14,168.7,89.32,ZEEL
2025-05-09,109.75,116.4,109.0,115.8,168.7,89.32,ZEEL
2025-05-08,109.59,115.9,108.8,111.16,168.7,89.32,ZEEL
2025-05-07,104.5,109.9,104.5,109.62,168.7,89.32,ZEEL
2025-05-06,108.69,108.94,105.31,106.12,168.7,89.32,ZEEL
2025-05-05,106.9,109.6,106.15,108.69,168.7,89.32,ZEEL
2025-05-02,107.0,107.7,105.45,106.18,168.7,89.32,ZEEL
2025-04-30,106.7,109.3,104.87,106.35,168.7,89.32,ZEEL
2025-04-29,109.85,111.14,105.91,106.22,168.7,89.32,ZEEL
2025-04-28,107.6,110.78,107.39,109.55,168.7,89.32,ZEEL
2025-04-25,114.0,114.3,106.57,108.23,168.7,89.32,ZEEL
