DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,510.0,526.75,506.55,524.55,864.9,439.95,CENTENKA
2025-04-25,536.2,540.1,510.1,516.1,864.9,437.0,CENTENKA
2025-04-24,547.0,549.95,536.35,539.3,864.9,437.0,CENTENKA
2025-04-23,549.1,554.1,530.15,548.2,864.9,437.0,CENTENKA
2025-04-22,539.85,553.2,534.85,543.45,864.9,437.0,CENTENKA
2025-04-21,529.0,544.2,525.5,539.85,864.9,437.0,CENTENKA
2025-04-17,520.65,531.05,513.55,525.5,864.9,420.1,CENTENKA
2025-04-16,516.0,523.45,511.35,520.65,864.9,420.1,CENTENKA
2025-04-15,502.0,521.15,502.0,514.6,864.9,420.1,CENTENKA
2025-04-11,497.65,509.15,496.0,499.5,864.9,419.3,CENTENKA
2025-04-09,496.7,499.95,485.85,491.8,864.9,419.3,CENTENKA
2025-04-08,512.1,512.4,495.1,498.85,864.9,419.3,CENTENKA
2025-04-07,479.95,513.5,459.95,499.15,864.9,419.3,CENTENKA
2025-04-04,550.0,550.0,499.8,505.85,864.9,402.15,CENTENKA
2025-04-03,535.2,555.0,534.05,549.7,864.9,402.15,CENTENKA
2025-04-02,543.0,548.25,536.1,537.35,864.9,402.15,CENTENKA
2025-04-01,537.2,548.8,534.8,544.95,864.9,402.15,CENTENKA
2025-03-28,562.6,564.55,539.85,541.9,864.9,400.0,CENTENKA
2025-03-27,526.0,562.0,526.0,554.3,864.9,400.0,CENTENKA
2025-03-26,545.4,555.0,530.0,535.6,864.9,400.0,CENTENKA
2025-03-25,534.0,550.0,525.0,542.8,864.9,400.0,CENTENKA
2025-03-24,539.45,548.95,526.1,532.1,864.9,400.0,CENTENKA
2025-03-21,532.0,543.15,532.0,539.4,864.9,398.3,CENTENKA
2025-03-20,537.45,544.3,530.4,533.4,864.9,398.3,CENTENKA
2025-03-19,542.1,556.1,528.55,537.45,864.9,398.3,CENTENKA
