DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,196.7,197.52,192.56,194.7,248.7,122.23,BHARATWIRE
2025-11-13,200.0,206.5,194.0,196.26,248.7,122.23,BHARATWIRE
2025-11-12,191.3,195.0,190.86,193.53,248.7,122.23,BHARATWIRE
2025-11-11,194.93,195.25,188.81,190.35,248.7,122.23,BHARATWIRE
2025-11-10,197.99,200.19,192.0,194.08,248.7,122.23,BHARATWIRE
2025-11-07,198.0,199.48,190.0,197.43,248.7,122.23,BHARATWIRE
2025-11-06,207.38,207.45,198.2,199.51,248.7,122.23,BHARATWIRE
2025-11-04,213.15,213.65,206.5,208.06,248.7,122.23,BHARATWIRE
2025-11-03,199.8,217.95,199.01,210.58,248.7,122.23,BHARATWIRE
2025-10-31,209.0,209.15,198.35,201.14,248.7,122.23,BHARATWIRE
2025-10-30,215.1,215.85,204.61,206.76,248.7,122.23,BHARATWIRE
2025-10-29,213.79,218.25,209.1,211.63,248.7,122.23,BHARATWIRE
2025-10-28,213.8,229.43,211.82,219.38,248.7,122.23,BHARATWIRE
2025-10-27,179.98,206.74,179.98,206.74,248.7,122.23,BHARATWIRE
2025-10-24,176.68,176.68,171.6,172.29,254.5,122.23,BHARATWIRE
2025-10-23,177.51,178.5,175.72,176.33,254.5,122.23,BHARATWIRE
2025-10-21,175.2,179.45,173.45,177.74,254.5,122.23,BHARATWIRE
2025-10-20,177.34,177.34,172.1,173.89,254.5,122.23,BHARATWIRE
2025-10-17,179.44,182.1,175.07,176.39,276.1,122.23,BHARATWIRE
2025-10-16,179.78,184.99,176.4,179.82,276.1,122.23,BHARATWIRE
2025-10-15,171.6,181.5,170.73,179.35,276.1,122.23,BHARATWIRE
2025-10-14,164.6,172.76,164.6,170.27,276.1,122.23,BHARATWIRE
2025-10-13,168.9,168.9,164.97,165.96,276.1,122.23,BHARATWIRE
2025-10-10,160.0,174.0,159.6,170.49,277.4,122.23,BHARATWIRE
2025-10-09,161.32,162.0,159.5,160.39,277.4,122.23,BHARATWIRE
2025-10-08,164.17,164.17,160.1,160.68,277.4,122.23,BHARATWIRE
2025-10-07,166.82,166.87,162.98,163.52,277.4,122.23,BHARATWIRE
2025-10-06,166.75,170.28,164.36,165.78,277.4,122.23,BHARATWIRE
2025-10-03,164.7,169.68,163.98,166.7,282.95,122.23,BHARATWIRE
2025-10-01,169.0,169.9,163.0,164.01,282.95,122.23,BHARATWIRE
2025-09-30,157.3,176.0,155.85,170.81,282.95,122.23,BHARATWIRE
2025-09-29,155.2,159.39,154.11,155.45,282.95,122.23,BHARATWIRE
2025-09-26,161.68,162.36,155.71,157.73,282.95,122.23,BHARATWIRE
2025-09-25,164.11,166.49,160.35,160.87,282.95,122.23,BHARATWIRE
2025-09-24,166.3,167.86,163.28,164.11,282.95,122.23,BHARATWIRE
2025-09-23,167.79,167.97,165.21,166.12,282.95,122.23,BHARATWIRE
