DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,178.65,180.2,174.01,177.33,242.45,115.11,DBREALTY
2025-04-25,190.02,192.18,175.1,177.35,242.45,115.11,DBREALTY
2025-04-24,186.8,194.19,183.21,190.16,242.45,115.11,DBREALTY
2025-04-23,187.5,189.39,182.01,186.37,242.45,115.11,DBREALTY
2025-04-22,186.95,193.8,185.1,186.18,242.45,115.11,DBREALTY
2025-04-21,190.05,196.0,182.45,186.04,242.45,115.11,DBREALTY
2025-04-17,191.8,195.69,189.01,190.01,242.45,115.11,DBREALTY
2025-04-16,192.0,198.0,188.36,192.3,242.45,115.11,DBREALTY
2025-04-15,179.55,198.5,176.33,192.22,242.45,115.11,DBREALTY
2025-04-11,168.8,177.45,166.22,174.48,242.45,115.11,DBREALTY
2025-04-09,167.0,167.64,160.42,164.44,242.45,115.11,DBREALTY
2025-04-08,166.98,170.39,161.1,168.32,242.45,115.11,DBREALTY
2025-04-07,157.1,165.51,151.81,163.44,242.45,115.11,DBREALTY
2025-04-04,173.7,174.92,166.61,169.81,242.45,115.11,DBREALTY
2025-04-03,170.0,177.99,169.2,174.96,242.45,115.11,DBREALTY
2025-04-02,154.78,174.8,149.69,171.16,242.45,115.11,DBREALTY
2025-04-01,151.0,154.44,150.0,153.12,242.45,115.11,DBREALTY
2025-03-28,155.0,157.26,150.0,150.63,242.45,115.11,DBREALTY
2025-03-27,143.7,156.8,143.7,154.44,242.45,115.11,DBREALTY
2025-03-26,147.06,150.68,143.02,143.71,242.45,115.11,DBREALTY
2025-03-25,151.05,153.42,145.61,147.58,242.45,115.11,DBREALTY
2025-03-24,153.6,157.08,149.0,151.72,242.45,115.11,DBREALTY
2025-03-21,127.7,152.4,127.25,151.61,242.45,115.11,DBREALTY
2025-03-20,128.24,131.36,126.5,127.0,242.45,115.11,DBREALTY
2025-03-19,122.75,128.53,122.75,127.24,242.45,115.11,DBREALTY
2025-03-18,118.21,123.3,118.03,122.43,242.45,115.11,DBREALTY
2025-03-17,121.25,123.34,116.15,117.44,242.45,115.11,DBREALTY
2025-03-13,122.95,123.25,117.1,117.79,282.5,115.11,DBREALTY
2025-03-12,123.5,126.87,119.54,121.88,282.5,115.11,DBREALTY
2025-03-11,125.61,125.9,120.4,123.15,282.5,115.11,DBREALTY
2025-03-10,134.0,135.75,125.04,126.17,282.5,115.11,DBREALTY
2025-03-07,128.45,135.5,128.26,133.82,284.9,115.11,DBREALTY
2025-03-06,127.04,130.79,126.05,128.26,284.9,115.11,DBREALTY
2025-03-05,121.99,129.0,121.98,125.78,284.9,115.11,DBREALTY
2025-03-04,117.05,123.57,117.05,121.24,284.9,115.11,DBREALTY
2025-03-03,123.0,126.25,115.11,119.58,284.9,115.11,DBREALTY
2025-02-28,116.98,125.39,115.2,123.45,284.9,115.2,DBREALTY
2025-02-27,125.35,126.74,117.59,118.65,284.9,117.59,DBREALTY
2025-02-25,128.48,131.65,124.0,125.17,284.9,121.47,DBREALTY
2025-02-24,130.1,130.46,126.18,128.13,284.9,121.47,DBREALTY
2025-02-21,133.99,138.08,129.23,130.15,284.9,121.47,DBREALTY
2025-02-20,134.0,137.1,132.0,134.38,284.9,121.47,DBREALTY
2025-02-19,124.3,136.4,124.0,134.0,284.9,121.47,DBREALTY
2025-02-18,131.0,131.46,121.47,125.55,284.9,121.47,DBREALTY
2025-02-17,131.9,132.8,126.53,130.19,284.9,126.53,DBREALTY
2025-02-14,140.5,141.0,127.6,132.22,284.9,127.6,DBREALTY
2025-02-13,137.84,146.0,137.84,139.24,284.9,131.5,DBREALTY
2025-02-12,143.4,143.75,131.5,137.84,284.9,131.5,DBREALTY
2025-02-11,151.06,151.33,142.0,143.02,284.9,142.0,DBREALTY
2025-02-10,152.98,153.78,150.05,150.24,284.9,149.25,DBREALTY
2025-02-07,156.8,157.39,151.69,152.67,284.9,149.25,DBREALTY
2025-02-06,160.3,163.31,155.65,156.45,284.9,149.25,DBREALTY
2025-02-05,158.55,161.84,158.14,159.23,284.9,149.25,DBREALTY
2025-02-04,153.52,162.66,153.52,157.75,284.9,149.25,DBREALTY
2025-02-03,154.1,156.24,151.57,152.3,284.9,149.25,DBREALTY
2025-02-01,157.4,159.9,154.79,156.08,284.9,149.25,DBREALTY
2025-01-31,157.45,159.18,155.11,156.44,284.9,149.25,DBREALTY
2025-01-30,159.85,162.0,156.1,157.29,284.9,149.25,DBREALTY
2025-01-29,157.55,161.92,156.9,158.6,284.9,149.25,DBREALTY
2025-01-28,154.99,162.4,150.11,156.56,284.9,149.25,DBREALTY
