DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,585.5,593.05,577.3,584.5,819.0,577.3,JKIL
2025-11-28,586.95,591.95,583.35,585.95,819.0,578.0,JKIL
2025-11-27,590.0,595.3,586.0,586.95,819.0,578.0,JKIL
2025-11-26,587.3,603.45,582.9,589.4,819.0,578.0,JKIL
2025-11-25,600.0,601.25,584.2,587.3,819.0,578.0,JKIL
2025-11-24,609.0,609.0,595.2,600.05,819.0,578.0,JKIL
2025-11-21,607.45,609.0,601.0,605.25,819.0,578.0,JKIL
2025-11-20,614.4,617.85,605.05,607.45,819.0,578.0,JKIL
2025-11-19,620.5,620.6,610.05,613.15,819.0,578.0,JKIL
2025-11-18,615.2,623.0,605.05,620.0,819.0,578.0,JKIL
2025-11-17,616.1,623.0,610.5,613.55,819.0,578.0,JKIL
2025-11-14,614.4,619.95,607.0,614.95,819.0,578.0,JKIL
2025-11-13,618.6,620.0,611.05,614.4,819.0,578.0,JKIL
2025-11-12,620.0,620.6,612.85,615.35,819.0,578.0,JKIL
2025-11-11,614.0,621.3,610.15,613.05,819.0,578.0,JKIL
2025-11-10,621.0,624.05,610.0,611.75,819.0,578.0,JKIL
2025-11-07,650.0,650.55,616.35,619.6,819.0,578.0,JKIL
2025-11-06,636.7,660.0,626.2,655.15,819.0,578.0,JKIL
2025-11-04,657.6,658.4,633.5,636.7,819.0,578.0,JKIL
2025-11-03,662.0,672.0,653.0,655.0,819.0,578.0,JKIL
2025-10-31,660.0,670.75,653.65,658.95,819.0,578.0,JKIL
2025-10-30,647.0,662.2,643.1,652.95,819.0,578.0,JKIL
2025-10-29,622.4,652.0,622.4,648.15,819.0,578.0,JKIL
2025-10-28,624.8,626.35,620.85,622.4,819.0,578.0,JKIL
2025-10-27,629.6,632.1,623.0,624.8,819.0,578.0,JKIL
2025-10-24,631.35,634.9,627.55,629.6,819.0,578.0,JKIL
2025-10-23,633.65,637.05,628.05,631.35,819.0,578.0,JKIL
2025-10-21,627.0,635.0,626.55,633.1,819.0,578.0,JKIL
2025-10-20,622.05,626.7,617.1,624.85,819.0,578.0,JKIL
2025-10-17,623.0,623.6,614.05,621.95,819.0,578.0,JKIL
2025-10-16,627.95,627.95,617.05,618.05,819.0,578.0,JKIL
2025-10-15,620.0,625.1,613.25,620.7,819.0,578.0,JKIL
2025-10-14,627.05,629.7,610.5,615.3,819.0,578.0,JKIL
2025-10-13,635.9,636.9,622.0,627.05,819.0,578.0,JKIL
2025-10-10,644.0,649.35,633.0,635.9,819.0,578.0,JKIL
2025-10-09,649.5,650.2,640.0,643.7,819.0,578.0,JKIL
2025-10-08,647.8,650.75,639.65,646.1,819.0,578.0,JKIL
2025-10-07,642.95,652.0,638.1,644.75,819.0,578.0,JKIL
2025-10-06,650.0,650.0,637.85,643.65,819.0,578.0,JKIL
2025-10-03,645.65,648.0,637.3,644.15,819.0,578.0,JKIL
2025-10-01,637.4,647.5,635.1,644.45,819.0,578.0,JKIL
2025-09-30,633.95,640.5,632.05,636.95,819.0,578.0,JKIL
2025-09-29,626.8,644.0,626.5,635.4,819.0,578.0,JKIL
2025-09-26,620.1,631.0,620.1,624.7,819.0,578.0,JKIL
2025-09-25,630.5,636.7,623.5,625.15,819.0,578.0,JKIL
2025-09-24,632.0,636.5,623.6,627.35,819.0,578.0,JKIL
2025-09-23,640.25,642.8,628.25,632.05,819.0,578.0,JKIL
2025-09-22,665.35,668.5,638.85,640.25,819.0,578.0,JKIL
2025-09-19,646.0,657.7,645.9,652.3,819.0,578.0,JKIL
2025-09-18,643.55,654.25,640.2,646.7,819.0,578.0,JKIL
2025-09-17,641.7,649.85,633.3,640.2,819.0,578.0,JKIL
2025-09-16,647.0,647.0,631.5,637.6,819.0,578.0,JKIL
2025-09-15,628.0,651.4,628.0,647.85,819.0,578.0,JKIL
2025-09-12,627.35,635.0,624.55,627.55,819.0,578.0,JKIL
2025-09-11,630.95,634.45,625.0,625.8,819.0,578.0,JKIL
2025-09-10,625.2,640.0,625.2,630.95,820.0,578.0,JKIL
2025-09-09,633.7,637.6,618.0,621.25,820.0,578.0,JKIL
2025-09-08,628.0,643.15,628.0,633.7,820.0,578.0,JKIL
2025-09-05,630.0,639.55,623.15,628.55,820.0,578.0,JKIL
2025-09-04,649.0,659.8,629.5,632.05,856.8,578.0,JKIL
2025-09-03,636.15,655.95,636.0,648.5,864.9,578.0,JKIL
2025-09-02,616.2,638.0,612.4,635.5,864.9,578.0,JKIL
2025-09-01,622.0,622.2,607.0,613.55,864.9,578.0,JKIL
2025-08-29,620.0,626.0,614.6,617.65,864.9,578.0,JKIL
2025-08-28,630.25,636.9,612.0,614.5,890.0,578.0,JKIL
2025-08-26,648.9,650.6,636.5,640.3,890.0,578.0,JKIL
2025-08-25,651.3,654.5,641.2,648.8,890.0,578.0,JKIL
2025-08-22,672.0,672.0,647.3,649.65,890.0,578.0,JKIL
2025-08-21,670.0,680.0,665.85,668.85,890.0,578.0,JKIL
2025-08-20,668.0,671.6,662.0,662.55,903.95,578.0,JKIL
2025-08-19,663.2,674.0,659.35,670.1,903.95,578.0,JKIL
2025-08-18,680.0,685.4,657.9,660.6,903.95,578.0,JKIL
2025-08-14,662.4,671.8,657.5,669.8,903.95,578.0,JKIL
2025-08-13,672.0,674.65,660.0,662.4,903.95,578.0,JKIL
2025-08-12,661.05,676.5,655.0,665.95,903.95,578.0,JKIL
2025-08-11,671.55,684.95,661.3,672.55,903.95,578.0,JKIL
2025-08-08,691.85,699.3,684.85,691.35,903.95,578.0,JKIL
2025-08-07,705.0,709.95,679.0,690.05,903.95,578.0,JKIL
2025-08-06,702.0,712.45,694.6,709.95,903.95,578.0,JKIL
2025-08-05,702.9,717.8,696.55,703.7,903.95,578.0,JKIL
2025-08-04,698.0,708.0,691.25,698.8,903.95,578.0,JKIL
2025-08-01,700.5,721.0,695.15,697.6,903.95,578.0,JKIL
2025-07-31,701.0,710.9,695.0,704.25,903.95,578.0,JKIL
2025-07-30,727.0,733.9,701.0,707.15,903.95,578.0,JKIL
2025-07-29,714.95,737.0,700.2,704.3,903.95,578.0,JKIL
2025-07-28,720.0,728.0,705.1,709.1,903.95,578.0,JKIL
2025-07-25,738.65,758.4,720.05,723.7,903.95,578.0,JKIL
2025-07-24,735.3,745.7,731.05,738.65,903.95,578.0,JKIL
2025-07-23,740.0,741.4,729.6,731.9,903.95,578.0,JKIL
2025-07-22,742.0,746.1,736.55,740.85,903.95,578.0,JKIL
2025-07-21,730.0,740.05,715.1,735.85,903.95,578.0,JKIL
2025-07-18,740.0,755.05,724.95,733.25,903.95,578.0,JKIL
2025-07-17,730.0,748.8,726.8,743.2,903.95,578.0,JKIL
2025-07-16,740.0,741.1,725.5,730.8,903.95,578.0,JKIL
2025-07-15,720.0,750.0,717.3,737.4,903.95,578.0,JKIL
2025-07-14,710.85,727.65,699.8,713.6,903.95,578.0,JKIL
2025-07-11,732.0,732.2,706.3,710.1,903.95,578.0,JKIL
2025-07-10,706.05,745.1,704.5,733.65,910.0,578.0,JKIL
2025-07-09,708.3,717.0,701.25,702.85,910.0,578.0,JKIL
2025-07-08,717.0,722.95,707.0,710.05,917.3,578.0,JKIL
2025-07-07,719.05,742.35,711.75,715.35,936.8,578.0,JKIL
2025-07-04,716.0,725.95,716.0,719.85,936.8,578.0,JKIL
2025-07-03,718.0,724.2,712.05,716.0,936.8,578.0,JKIL
2025-07-02,720.8,730.0,715.05,718.0,936.8,578.0,JKIL
2025-07-01,722.0,725.35,712.2,718.35,936.8,578.0,JKIL
2025-06-30,728.8,729.3,716.45,721.75,936.8,578.0,JKIL
2025-06-27,733.0,737.5,715.95,724.6,936.8,578.0,JKIL
2025-06-26,741.7,744.75,723.9,727.0,936.8,578.0,JKIL
2025-06-25,734.5,744.95,730.1,737.05,936.8,578.0,JKIL
2025-06-24,720.1,740.0,720.1,725.85,936.8,578.0,JKIL
2025-06-23,705.0,717.2,701.4,714.85,936.8,578.0,JKIL
2025-06-20,710.0,723.55,703.25,714.6,936.8,578.0,JKIL
2025-06-19,720.0,720.35,699.15,703.25,936.8,578.0,JKIL
2025-06-18,715.0,724.95,705.2,720.35,936.8,578.0,JKIL
2025-06-17,730.25,733.0,714.15,716.4,936.8,578.0,JKIL
2025-06-16,730.0,739.7,715.1,730.25,936.8,578.0,JKIL
2025-06-13,733.95,739.2,721.2,735.1,936.8,578.0,JKIL
2025-06-12,744.5,757.6,739.55,742.85,936.8,578.0,JKIL
2025-06-11,753.0,753.55,742.8,745.35,936.8,578.0,JKIL
2025-06-10,742.9,765.6,742.05,751.0,936.8,578.0,JKIL
2025-06-09,732.6,742.35,726.25,736.95,936.8,578.0,JKIL
2025-06-06,735.0,742.4,723.0,724.8,936.8,578.0,JKIL
2025-06-05,723.4,740.6,717.0,731.75,936.8,578.0,JKIL
2025-06-04,739.9,741.6,717.0,718.7,936.8,578.0,JKIL
2025-06-03,707.35,764.0,707.35,739.7,936.8,578.0,JKIL
2025-06-02,710.5,719.95,698.7,707.35,936.8,578.0,JKIL
2025-05-30,720.0,724.95,702.25,708.05,936.8,578.0,JKIL
2025-05-29,707.0,725.0,695.65,712.75,936.8,578.0,JKIL
2025-05-28,723.05,725.65,691.15,696.3,936.8,578.0,JKIL
2025-05-27,730.0,740.2,720.0,723.0,936.8,578.0,JKIL
2025-05-26,727.8,735.0,719.7,727.35,936.8,578.0,JKIL
2025-05-23,723.3,733.45,712.15,725.95,936.8,578.0,JKIL
2025-05-22,712.0,739.8,710.25,717.45,936.8,578.0,JKIL
2025-05-21,704.9,727.4,686.1,713.85,936.8,578.0,JKIL
2025-05-20,719.0,719.0,695.55,699.1,936.8,578.0,JKIL
2025-05-19,698.0,716.0,693.05,708.35,936.8,578.0,JKIL
2025-05-16,704.35,705.45,691.5,693.75,936.8,578.0,JKIL
2025-05-15,700.0,726.0,690.45,699.1,936.8,578.0,JKIL
2025-05-14,684.4,700.0,682.2,695.95,936.8,578.0,JKIL
2025-05-13,669.0,682.5,657.15,679.15,936.8,578.0,JKIL
2025-05-12,652.0,668.7,648.5,665.3,936.8,578.0,JKIL
2025-05-09,622.0,636.0,610.05,630.65,936.8,578.0,JKIL
2025-05-08,648.0,655.15,625.05,629.95,936.8,578.0,JKIL
2025-05-07,650.55,658.25,641.5,648.55,936.8,578.0,JKIL
2025-05-06,655.0,682.0,644.4,665.85,936.8,578.0,JKIL
2025-05-05,635.4,658.85,635.0,650.3,936.8,578.0,JKIL
2025-05-02,650.8,657.85,626.3,630.55,936.8,578.0,JKIL
2025-04-30,652.2,660.5,645.0,646.75,936.8,578.0,JKIL
2025-04-29,661.1,670.8,648.5,656.25,936.8,578.0,JKIL
2025-04-28,656.2,672.05,652.2,656.0,936.8,578.0,JKIL
2025-04-25,689.15,691.7,640.1,656.2,936.8,578.0,JKIL
2025-04-24,686.0,695.0,678.1,689.55,936.8,578.0,JKIL
2025-04-23,698.0,703.7,678.05,681.4,936.8,578.0,JKIL
2025-04-22,698.7,709.15,691.4,693.5,936.8,578.0,JKIL
2025-04-21,697.4,702.0,686.55,698.7,936.8,578.0,JKIL
2025-04-17,724.0,724.7,684.15,690.55,936.8,578.0,JKIL
2025-04-16,714.8,719.8,708.55,717.1,936.8,578.0,JKIL
2025-04-15,701.9,724.7,700.0,711.2,936.8,578.0,JKIL
2025-04-11,698.3,700.25,689.35,693.35,936.8,578.0,JKIL
2025-04-09,679.9,719.9,667.85,686.05,936.8,578.0,JKIL
2025-04-08,680.0,694.7,654.15,674.9,936.8,578.0,JKIL
2025-04-07,578.0,660.0,578.0,652.05,936.8,578.0,JKIL
2025-04-04,699.0,711.8,674.55,678.85,936.8,592.35,JKIL
2025-04-03,681.8,706.0,681.8,703.4,936.8,592.35,JKIL
2025-04-02,676.0,705.25,660.8,692.2,936.8,592.35,JKIL
2025-04-01,634.7,684.8,630.25,680.7,936.8,592.35,JKIL
2025-03-28,654.15,663.85,629.05,634.4,936.8,592.35,JKIL
2025-03-27,657.0,665.8,643.0,645.85,936.8,592.35,JKIL
2025-03-26,675.0,679.0,651.05,652.9,936.8,592.35,JKIL
2025-03-25,699.8,706.0,666.15,669.2,936.8,582.55,JKIL
2025-03-24,681.0,707.0,681.0,695.0,936.8,582.55,JKIL
2025-03-21,670.5,690.25,666.5,677.65,936.8,577.25,JKIL
2025-03-20,665.9,701.95,665.0,668.7,936.8,577.15,JKIL
2025-03-19,663.45,676.9,660.0,664.25,936.8,536.1,JKIL
2025-03-18,665.7,670.95,655.05,662.05,936.8,536.1,JKIL
2025-03-17,670.0,681.75,661.0,665.7,936.8,536.1,JKIL
2025-03-13,668.0,676.4,649.35,669.7,936.8,536.1,JKIL
2025-03-12,677.75,680.55,660.05,668.8,936.8,536.1,JKIL
2025-03-11,664.0,679.8,650.0,677.75,936.8,536.1,JKIL
2025-03-10,679.0,681.35,664.55,671.05,936.8,536.1,JKIL
2025-03-07,659.0,681.9,655.7,678.65,936.8,536.1,JKIL
2025-03-06,639.45,665.2,638.05,659.8,936.8,536.1,JKIL
2025-03-05,644.8,644.8,621.0,636.0,936.8,536.1,JKIL
2025-03-04,631.85,679.0,631.5,645.9,936.8,536.1,JKIL
2025-03-03,670.5,675.8,631.45,639.3,936.8,536.1,JKIL
2025-02-28,664.7,678.9,650.3,673.0,936.8,536.1,JKIL
2025-02-27,668.0,675.85,665.75,670.75,936.8,536.1,JKIL
2025-02-25,667.4,676.9,662.85,667.05,936.8,536.1,JKIL
2025-02-24,668.0,681.25,661.0,667.4,936.8,536.1,JKIL
2025-02-21,661.5,688.05,661.5,677.2,936.8,536.1,JKIL
2025-02-20,672.55,679.15,652.35,661.5,936.8,536.1,JKIL
2025-02-19,671.5,690.0,666.05,671.75,936.8,536.1,JKIL
2025-02-18,707.6,710.0,668.1,673.5,936.8,536.1,JKIL
2025-02-17,692.0,724.2,675.8,707.1,936.8,536.1,JKIL
2025-02-14,719.0,728.45,682.95,692.15,936.8,536.1,JKIL
2025-02-13,713.0,736.95,706.0,711.65,936.8,536.1,JKIL
2025-02-12,715.0,722.9,692.75,712.95,936.8,536.1,JKIL
2025-02-11,749.5,749.5,705.55,709.0,936.8,536.1,JKIL
2025-02-10,770.0,770.0,729.1,749.5,936.8,536.1,JKIL
2025-02-07,767.1,776.35,756.1,762.1,936.8,536.1,JKIL
2025-02-06,752.0,774.0,742.35,767.35,936.8,536.1,JKIL
2025-02-05,730.0,749.0,722.35,741.9,936.8,536.1,JKIL
2025-02-04,693.05,732.0,693.05,720.9,936.8,536.1,JKIL
2025-02-03,719.1,724.7,686.4,692.45,936.8,536.1,JKIL
2025-02-01,736.1,744.0,713.25,724.85,936.8,536.1,JKIL
2025-01-31,707.55,737.75,701.3,736.1,936.8,536.1,JKIL
2025-01-30,715.1,729.0,705.0,709.25,936.8,536.1,JKIL
2025-01-29,680.0,721.8,680.0,716.4,936.8,536.1,JKIL
2025-01-28,700.0,704.15,680.0,692.25,936.8,536.1,JKIL
2025-01-27,700.15,716.5,678.0,704.85,936.8,536.1,JKIL
2025-01-24,715.1,715.45,695.15,703.1,936.8,536.1,JKIL
2025-01-23,700.0,724.0,697.1,716.75,936.8,536.1,JKIL
2025-01-22,713.0,716.9,696.3,709.75,936.8,529.15,JKIL
2025-01-21,731.7,743.9,711.25,712.7,936.8,529.15,JKIL
2025-01-20,719.95,734.0,710.0,731.2,936.8,529.15,JKIL
2025-01-17,724.15,728.75,710.35,712.95,936.8,529.15,JKIL
2025-01-16,727.0,738.95,721.0,723.3,936.8,529.15,JKIL
