DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,167.62,171.9,167.51,168.49,230.08,125.0,GANGESSECU
2025-08-21,178.0,178.0,165.61,169.77,230.08,125.0,GANGESSECU
2025-08-20,170.39,170.39,164.05,166.86,230.08,125.0,GANGESSECU
2025-08-19,169.71,170.39,167.12,168.43,230.08,125.0,GANGESSECU
2025-08-18,168.0,170.0,164.02,169.43,230.08,125.0,GANGESSECU
2025-08-14,161.3,170.79,161.3,168.1,230.08,125.0,GANGESSECU
2025-08-13,152.27,168.8,151.8,162.99,230.08,125.0,GANGESSECU
2025-08-12,158.27,158.4,151.21,152.26,230.08,125.0,GANGESSECU
2025-08-11,158.67,159.24,149.62,153.49,230.08,125.0,GANGESSECU
2025-08-08,157.0,161.68,153.2,155.87,230.08,125.0,GANGESSECU
2025-08-07,156.01,162.8,155.0,155.44,230.08,125.0,GANGESSECU
2025-08-06,157.93,164.9,153.2,158.24,230.08,125.0,GANGESSECU
2025-08-05,159.56,164.9,155.6,157.71,230.08,125.0,GANGESSECU
2025-08-04,159.0,162.98,154.0,155.87,230.08,125.0,GANGESSECU
2025-08-01,157.65,170.97,154.25,157.95,230.08,125.0,GANGESSECU
2025-07-31,157.82,159.2,156.0,157.64,230.08,125.0,GANGESSECU
2025-07-30,157.02,164.03,155.05,156.68,230.08,125.0,GANGESSECU
2025-07-29,158.66,161.0,156.5,158.23,230.08,125.0,GANGESSECU
2025-07-28,163.34,163.78,155.21,157.56,230.08,125.0,GANGESSECU
2025-07-25,165.65,166.85,158.0,161.9,230.08,125.0,GANGESSECU
2025-07-24,167.28,169.1,163.0,166.65,230.08,125.0,GANGESSECU
2025-07-23,160.14,174.0,158.91,166.75,230.08,125.0,GANGESSECU
2025-07-22,165.07,165.07,158.0,159.9,230.08,125.0,GANGESSECU
2025-07-21,166.13,166.8,160.32,161.52,230.08,125.0,GANGESSECU
2025-07-18,165.01,166.18,162.62,163.19,230.08,125.0,GANGESSECU
2025-07-17,166.92,166.92,162.51,163.63,230.08,125.0,GANGESSECU
2025-07-16,167.47,167.9,162.0,163.1,230.08,125.0,GANGESSECU
2025-07-15,167.42,169.58,160.0,162.76,230.08,125.0,GANGESSECU
2025-07-14,170.0,170.0,162.2,164.53,230.08,125.0,GANGESSECU
2025-07-11,167.0,169.93,163.05,167.3,230.08,125.0,GANGESSECU
2025-07-10,169.22,176.0,165.5,167.47,230.08,125.0,GANGESSECU
2025-07-09,170.69,170.98,165.01,167.02,230.08,125.0,GANGESSECU
2025-07-08,169.43,172.0,163.99,166.98,230.08,125.0,GANGESSECU
2025-07-07,168.0,170.15,167.64,169.43,230.08,125.0,GANGESSECU
2025-07-04,167.51,171.59,165.8,167.41,230.08,125.0,GANGESSECU
2025-07-03,167.05,172.64,165.14,167.87,230.08,125.0,GANGESSECU
2025-07-02,168.59,174.49,166.5,170.38,230.08,125.0,GANGESSECU
2025-07-01,170.39,173.0,168.01,169.99,230.08,125.0,GANGESSECU
2025-06-30,174.89,174.9,168.7,171.19,230.08,125.0,GANGESSECU
2025-06-27,168.21,173.5,166.0,166.76,230.08,125.0,GANGESSECU
2025-06-26,171.61,172.96,163.27,165.77,230.08,125.0,GANGESSECU
2025-06-25,170.0,172.5,166.62,169.05,230.08,125.0,GANGESSECU
2025-06-24,166.77,171.3,163.4,167.03,230.08,125.0,GANGESSECU
2025-06-23,161.7,167.98,158.3,165.12,230.08,125.0,GANGESSECU
2025-06-20,167.94,172.0,164.37,168.65,230.08,125.0,GANGESSECU
2025-06-19,167.47,172.49,163.02,163.37,230.08,125.0,GANGESSECU
2025-06-18,168.09,172.97,166.61,169.91,230.08,125.0,GANGESSECU
2025-06-17,175.16,177.76,166.3,167.26,230.08,125.0,GANGESSECU
2025-06-16,173.0,180.0,166.52,176.02,230.08,125.0,GANGESSECU
2025-06-13,163.96,191.0,162.0,175.04,230.08,125.0,GANGESSECU
2025-06-12,171.5,171.5,164.52,166.08,230.08,125.0,GANGESSECU
2025-06-11,164.99,169.19,160.21,167.27,230.08,125.0,GANGESSECU
2025-06-10,163.37,164.0,157.51,162.45,230.08,125.0,GANGESSECU
2025-06-09,164.0,164.0,157.5,159.49,230.08,125.0,GANGESSECU
2025-06-06,160.09,160.09,155.2,156.58,230.08,125.0,GANGESSECU
2025-06-05,159.12,161.0,156.02,157.77,230.08,125.0,GANGESSECU
2025-06-04,159.07,162.0,153.9,158.12,230.08,125.0,GANGESSECU
2025-06-03,158.41,162.36,155.0,158.98,230.08,125.0,GANGESSECU
2025-06-02,164.0,164.0,158.06,160.69,230.08,125.0,GANGESSECU
2025-05-30,161.96,162.02,155.66,160.38,230.08,125.0,GANGESSECU
2025-05-29,160.73,161.3,157.0,157.49,230.08,125.0,GANGESSECU
2025-05-28,160.34,161.18,158.09,158.42,230.08,125.0,GANGESSECU
2025-05-27,160.96,164.0,156.99,159.38,230.08,125.0,GANGESSECU
2025-05-26,165.0,165.0,156.81,160.12,230.08,125.0,GANGESSECU
2025-05-23,160.82,162.39,158.0,160.01,230.08,125.0,GANGESSECU
2025-05-22,158.16,162.99,157.82,161.67,230.08,125.0,GANGESSECU
2025-05-21,164.99,164.99,158.0,160.64,230.08,125.0,GANGESSECU
2025-05-20,157.52,164.75,157.05,161.19,230.08,125.0,GANGESSECU
2025-05-19,160.5,160.92,157.3,160.23,230.08,125.0,GANGESSECU
2025-05-16,157.2,164.0,155.7,160.42,230.08,125.0,GANGESSECU
2025-05-15,159.26,160.01,152.02,154.69,230.08,125.0,GANGESSECU
2025-05-14,155.94,159.9,150.99,157.73,230.08,125.0,GANGESSECU
2025-05-13,155.83,155.83,150.0,152.81,230.08,125.0,GANGESSECU
2025-05-12,148.19,155.0,146.9,152.77,230.08,125.0,GANGESSECU
2025-05-09,143.51,148.84,136.59,142.2,230.08,125.0,GANGESSECU
2025-05-08,143.16,147.69,137.5,141.58,230.08,125.0,GANGESSECU
2025-05-07,140.55,149.91,140.55,143.07,230.08,125.0,GANGESSECU
2025-05-06,155.0,155.0,141.7,142.67,230.08,125.0,GANGESSECU
2025-05-05,145.54,153.4,145.51,147.82,230.08,125.0,GANGESSECU
2025-05-02,145.06,149.53,143.01,146.05,230.08,125.0,GANGESSECU
2025-04-30,150.5,152.7,142.5,147.2,230.08,125.0,GANGESSECU
2025-04-29,155.04,155.04,145.99,148.98,230.08,125.0,GANGESSECU
2025-04-28,152.79,155.54,147.6,149.62,230.08,125.0,GANGESSECU
2025-04-25,161.26,163.92,152.02,154.61,230.08,125.0,GANGESSECU
2025-04-24,158.62,164.71,155.1,158.49,230.08,125.0,GANGESSECU
2025-04-23,155.91,161.55,153.0,159.72,230.08,125.0,GANGESSECU
2025-04-22,158.54,159.99,149.01,154.14,230.08,125.0,GANGESSECU
2025-04-21,157.0,157.0,151.01,155.01,230.08,125.0,GANGESSECU
2025-04-17,151.0,153.58,150.44,150.49,230.08,123.6,GANGESSECU
2025-04-16,150.45,152.46,148.06,150.05,230.08,123.6,GANGESSECU
2025-04-15,144.31,152.0,144.31,150.47,230.08,123.6,GANGESSECU
2025-04-11,146.0,148.0,143.0,144.31,230.08,123.6,GANGESSECU
2025-04-09,142.79,145.91,138.49,143.57,230.08,123.6,GANGESSECU
2025-04-08,141.47,146.98,140.52,141.93,230.08,123.6,GANGESSECU
2025-04-07,140.0,144.95,135.0,137.34,230.08,123.6,GANGESSECU
2025-04-04,150.49,153.99,144.05,147.75,230.08,115.5,GANGESSECU
2025-04-03,152.6,155.6,148.25,153.09,230.08,115.5,GANGESSECU
2025-04-02,141.63,156.0,141.63,150.36,230.08,115.5,GANGESSECU
2025-04-01,138.99,144.48,138.99,141.06,230.08,115.5,GANGESSECU
2025-03-28,151.01,151.01,137.8,139.11,230.08,112.85,GANGESSECU
2025-03-27,142.99,145.97,136.11,140.74,230.08,112.85,GANGESSECU
2025-03-26,146.89,146.89,137.36,140.53,230.08,112.85,GANGESSECU
2025-03-25,149.34,150.01,143.0,144.31,230.08,112.85,GANGESSECU
2025-03-24,148.9,151.91,143.51,147.05,230.08,112.85,GANGESSECU
2025-03-21,139.0,145.96,137.09,145.91,230.08,112.85,GANGESSECU
2025-03-20,138.22,143.25,138.22,140.38,230.08,112.85,GANGESSECU
2025-03-19,135.31,141.99,135.31,138.22,230.08,112.85,GANGESSECU
2025-03-18,132.84,136.19,132.02,135.14,230.08,112.85,GANGESSECU
2025-03-17,133.86,143.0,128.35,130.59,230.08,112.85,GANGESSECU
2025-03-13,138.47,139.5,134.0,135.07,230.08,111.1,GANGESSECU
2025-03-12,141.41,142.13,134.0,135.34,230.08,111.1,GANGESSECU
2025-03-11,139.72,141.89,132.0,139.34,230.08,111.1,GANGESSECU
2025-03-10,150.02,150.02,135.36,136.31,230.08,111.1,GANGESSECU
2025-03-07,148.41,152.0,141.36,144.47,230.08,111.1,GANGESSECU
2025-03-06,144.95,149.0,138.78,146.1,230.08,111.1,GANGESSECU
2025-03-05,134.0,143.98,127.89,139.56,230.08,111.1,GANGESSECU
2025-03-04,127.77,131.99,127.77,129.55,230.08,111.1,GANGESSECU
2025-03-03,135.95,135.95,125.0,127.36,230.08,111.1,GANGESSECU
2025-02-28,137.56,137.56,126.32,128.07,230.08,111.1,GANGESSECU
2025-02-27,143.91,143.91,136.0,136.08,230.08,111.1,GANGESSECU
2025-02-25,143.31,143.31,135.0,138.46,230.08,111.1,GANGESSECU
2025-02-24,147.1,147.1,139.56,140.08,230.08,111.1,GANGESSECU
2025-02-21,153.49,155.0,144.97,147.1,230.08,111.1,GANGESSECU
2025-02-20,147.02,153.0,145.17,150.17,230.08,111.1,GANGESSECU
2025-02-19,138.78,148.79,138.78,146.19,230.08,111.1,GANGESSECU
2025-02-18,146.0,151.69,141.05,142.36,230.08,111.1,GANGESSECU
2025-02-17,148.4,153.0,145.0,146.22,230.08,111.1,GANGESSECU
2025-02-14,168.99,169.0,148.96,150.42,230.08,111.1,GANGESSECU
2025-02-13,165.8,171.72,158.75,164.82,230.08,111.1,GANGESSECU
2025-02-12,169.49,169.5,160.01,162.58,230.08,111.1,GANGESSECU
2025-02-11,166.98,167.19,157.6,161.22,230.08,111.1,GANGESSECU
2025-02-10,167.1,171.9,161.35,168.89,230.08,111.1,GANGESSECU
2025-02-07,175.89,175.89,166.35,170.78,230.08,111.1,GANGESSECU
2025-02-06,175.01,177.0,169.63,172.96,230.08,111.1,GANGESSECU
2025-02-05,169.34,171.59,166.49,170.12,230.08,111.1,GANGESSECU
2025-02-04,169.0,176.95,163.5,166.96,230.08,111.1,GANGESSECU
2025-02-03,169.26,171.69,163.5,167.66,230.08,111.1,GANGESSECU
2025-02-01,174.05,175.48,165.36,169.25,230.08,111.1,GANGESSECU
2025-01-31,177.01,178.7,168.28,170.77,230.08,111.1,GANGESSECU
2025-01-30,175.35,175.35,165.35,171.95,230.08,111.1,GANGESSECU
2025-01-29,176.92,176.92,166.02,172.22,230.08,111.1,GANGESSECU
2025-01-28,166.0,182.52,160.52,164.89,230.08,111.1,GANGESSECU
2025-01-27,165.3,173.95,165.2,167.64,230.08,111.1,GANGESSECU
2025-01-24,183.74,186.31,170.56,174.38,230.08,111.1,GANGESSECU
2025-01-23,178.11,188.65,176.69,178.25,230.08,111.1,GANGESSECU
2025-01-22,184.0,187.69,172.02,176.91,230.08,111.1,GANGESSECU
2025-01-21,190.51,190.51,185.0,185.08,230.08,111.1,GANGESSECU
2025-01-20,190.3,190.49,185.51,186.78,230.08,111.1,GANGESSECU
2025-01-17,189.98,189.98,186.52,187.5,230.08,111.1,GANGESSECU
2025-01-16,191.8,191.8,183.15,185.63,230.08,111.1,GANGESSECU
2025-01-15,186.57,188.5,182.0,183.0,230.08,111.1,GANGESSECU
2025-01-14,178.01,180.58,171.32,179.84,230.08,111.1,GANGESSECU
2025-01-13,180.0,182.97,170.2,172.92,230.08,111.1,GANGESSECU
2025-01-10,196.9,196.9,180.01,181.09,230.08,111.1,GANGESSECU
2025-01-09,191.3,197.55,189.39,191.26,230.08,111.1,GANGESSECU
2025-01-08,198.85,208.0,190.25,193.79,230.08,111.1,GANGESSECU
2025-01-07,207.0,214.0,194.96,197.11,230.08,111.1,GANGESSECU
2025-01-06,204.01,204.01,193.0,194.09,230.08,111.1,GANGESSECU
2025-01-03,202.12,206.0,200.52,203.65,230.08,111.1,GANGESSECU
2025-01-02,202.85,205.89,199.0,200.58,230.08,111.1,GANGESSECU
2025-01-01,206.9,207.9,195.0,199.99,230.08,111.1,GANGESSECU
2024-12-31,201.46,204.0,198.03,202.05,230.08,111.1,GANGESSECU
2024-12-30,196.3,203.9,196.3,203.61,230.08,111.1,GANGESSECU
2024-12-27,205.25,209.48,198.0,198.89,230.08,111.1,GANGESSECU
2024-12-26,217.46,217.47,204.0,207.45,230.08,111.1,GANGESSECU
2024-12-24,200.94,218.0,198.0,209.89,230.08,111.1,GANGESSECU
2024-12-23,195.0,213.0,193.0,194.61,230.08,111.1,GANGESSECU
2024-12-20,203.84,205.0,197.0,197.63,230.08,111.1,GANGESSECU
2024-12-19,194.0,202.0,194.0,200.56,230.08,111.1,GANGESSECU
2024-12-18,206.0,208.78,202.0,202.47,230.08,111.1,GANGESSECU
2024-12-17,198.56,210.81,198.56,202.94,230.08,111.1,GANGESSECU
2024-12-16,209.99,215.61,206.03,208.71,230.08,111.1,GANGESSECU
2024-12-13,208.79,211.2,202.1,205.87,230.08,111.1,GANGESSECU
2024-12-12,211.07,211.38,205.01,207.71,230.08,111.1,GANGESSECU
2024-12-11,214.0,214.0,208.4,212.04,230.08,111.1,GANGESSECU
2024-12-10,214.49,214.49,206.17,210.69,230.08,111.1,GANGESSECU
2024-12-09,209.02,213.8,205.53,212.39,230.08,111.1,GANGESSECU
2024-12-06,214.0,214.0,204.6,209.61,230.08,111.1,GANGESSECU
2024-12-05,209.82,216.9,208.0,209.15,230.08,111.1,GANGESSECU
2024-12-04,224.97,224.97,206.0,209.82,230.08,111.1,GANGESSECU
2024-12-03,217.99,227.8,211.34,218.09,230.08,111.1,GANGESSECU
2024-12-02,219.0,219.0,211.19,215.51,230.08,111.1,GANGESSECU
2024-11-29,212.56,215.6,211.31,214.79,230.08,111.1,GANGESSECU
2024-11-28,219.7,219.7,201.11,212.82,230.08,111.1,GANGESSECU
2024-11-27,213.44,220.81,210.0,218.4,230.08,111.1,GANGESSECU
2024-11-26,209.0,216.1,203.35,213.44,230.08,111.1,GANGESSECU
2024-11-25,204.45,211.0,202.51,205.57,230.08,111.1,GANGESSECU
2024-11-22,196.2,214.5,192.95,201.43,230.08,111.1,GANGESSECU
2024-11-21,200.18,200.18,190.0,192.67,230.08,111.1,GANGESSECU
2024-11-19,202.05,208.19,195.05,197.31,230.08,111.1,GANGESSECU
2024-11-18,188.05,199.95,188.05,199.04,230.08,111.1,GANGESSECU
2024-11-14,192.11,197.8,188.26,191.05,230.08,111.1,GANGESSECU
2024-11-13,207.0,209.99,189.1,192.11,230.08,111.1,GANGESSECU
2024-11-12,208.6,220.0,202.07,204.4,230.08,111.1,GANGESSECU
2024-11-11,192.8,217.5,192.8,201.7,230.08,111.1,GANGESSECU
2024-11-08,191.96,196.0,185.49,191.89,230.08,111.1,GANGESSECU
2024-11-07,187.38,191.0,186.0,188.02,230.08,111.1,GANGESSECU
2024-11-06,189.0,192.96,186.0,187.38,230.08,111.1,GANGESSECU
2024-11-05,193.99,194.0,186.0,190.59,230.08,111.1,GANGESSECU
2024-11-04,191.0,195.06,187.37,190.09,230.08,111.1,GANGESSECU
2024-11-01,183.0,196.45,182.99,193.1,230.08,111.1,GANGESSECU
2024-10-31,188.0,188.0,179.01,183.26,230.08,111.1,GANGESSECU
2024-10-30,171.62,185.0,170.04,182.89,230.08,111.1,GANGESSECU
2024-10-29,171.92,177.95,166.01,169.48,230.08,111.1,GANGESSECU
2024-10-28,167.5,177.28,167.5,173.19,230.08,111.1,GANGESSECU
2024-10-25,186.99,189.38,170.1,171.73,230.08,108.35,GANGESSECU
2024-10-24,192.3,199.69,184.1,185.14,230.08,108.35,GANGESSECU
2024-10-23,200.1,200.25,194.05,195.85,230.08,108.35,GANGESSECU
2024-10-22,229.5,229.5,200.2,201.83,230.08,108.35,GANGESSECU
2024-10-21,194.9,230.08,192.03,224.23,230.08,108.35,GANGESSECU
2024-10-18,190.0,195.0,185.1,191.74,202.0,108.35,GANGESSECU
2024-10-17,184.0,190.0,176.11,186.97,202.0,108.35,GANGESSECU
2024-10-16,183.9,186.56,178.11,180.21,202.0,108.35,GANGESSECU
2024-10-15,178.4,187.02,175.0,183.37,202.0,108.35,GANGESSECU
2024-10-14,165.72,177.0,165.67,174.44,202.0,108.35,GANGESSECU
2024-10-11,163.82,168.0,162.77,164.97,202.0,108.35,GANGESSECU
2024-10-10,163.2,169.0,161.1,163.02,202.0,108.35,GANGESSECU
2024-10-09,161.0,168.49,160.7,162.33,202.0,108.35,GANGESSECU
2024-10-08,158.0,173.99,153.1,165.84,202.0,108.35,GANGESSECU
2024-10-07,173.65,173.65,153.0,156.25,202.0,108.35,GANGESSECU
2024-10-04,168.4,175.98,166.0,167.87,202.0,108.35,GANGESSECU
2024-10-03,174.6,179.75,169.5,171.14,202.0,108.35,GANGESSECU
2024-10-01,166.94,180.0,166.2,173.68,202.0,108.35,GANGESSECU
2024-09-30,170.85,173.59,165.8,167.02,202.0,108.35,GANGESSECU
2024-09-27,171.5,177.99,168.75,169.98,202.0,108.35,GANGESSECU
2024-09-26,174.96,175.63,170.0,171.71,202.0,108.35,GANGESSECU
2024-09-25,178.08,178.08,172.36,174.13,202.0,108.35,GANGESSECU
2024-09-24,175.7,180.8,174.01,177.92,202.0,108.35,GANGESSECU
2024-09-23,167.45,179.46,167.23,174.74,202.0,108.35,GANGESSECU
2024-09-20,168.5,173.4,165.0,167.23,202.0,108.35,GANGESSECU
2024-09-19,172.3,175.55,166.02,167.63,202.0,108.35,GANGESSECU
2024-09-18,174.9,178.48,169.62,171.38,202.0,108.35,GANGESSECU
2024-09-17,176.2,181.35,173.7,173.99,202.0,108.35,GANGESSECU
2024-09-16,174.6,182.35,174.6,175.29,202.0,108.35,GANGESSECU
2024-09-13,177.1,180.87,175.0,176.24,202.0,108.35,GANGESSECU
2024-09-12,174.32,178.99,174.07,176.16,202.0,108.35,GANGESSECU
2024-09-11,182.1,183.9,171.8,174.89,202.0,108.35,GANGESSECU
2024-09-10,176.1,184.0,176.1,181.15,202.0,108.35,GANGESSECU
2024-09-09,181.5,186.0,177.61,177.68,202.0,108.35,GANGESSECU
2024-09-06,183.3,188.29,179.2,180.54,202.0,108.35,GANGESSECU
2024-09-05,180.94,186.31,180.3,182.35,202.0,108.35,GANGESSECU
2024-09-04,181.94,184.99,180.1,182.61,202.0,108.35,GANGESSECU
2024-09-03,182.71,183.97,180.0,181.67,202.0,108.35,GANGESSECU
2024-09-02,185.9,189.29,180.05,181.8,202.0,108.35,GANGESSECU
2024-08-30,183.7,191.84,183.2,184.96,202.0,108.35,GANGESSECU
2024-08-29,189.8,192.28,184.1,185.42,202.0,108.35,GANGESSECU
2024-08-28,186.0,194.95,184.81,188.85,202.0,108.35,GANGESSECU
2024-08-27,184.85,190.8,183.63,185.95,202.0,108.35,GANGESSECU
2024-08-26,177.2,202.0,177.2,182.95,202.0,108.35,GANGESSECU
2024-08-23,178.33,179.93,175.5,177.91,189.0,108.35,GANGESSECU
2024-08-22,176.4,183.0,176.11,178.64,189.0,108.35,GANGESSECU
2024-08-21,171.0,179.45,171.0,175.47,189.0,108.35,GANGESSECU
2024-08-20,167.7,172.2,165.64,170.87,189.0,108.35,GANGESSECU
2024-08-19,166.9,169.98,165.1,167.7,189.0,108.35,GANGESSECU
2024-08-16,166.1,169.98,163.52,166.01,189.0,108.35,GANGESSECU
2024-08-14,169.29,174.15,165.0,170.39,189.0,108.35,GANGESSECU
2024-08-13,176.35,177.47,166.97,168.43,189.0,108.35,GANGESSECU
2024-08-12,174.93,176.5,171.08,175.46,189.0,108.35,GANGESSECU
2024-08-09,175.0,175.69,168.42,174.33,189.0,108.35,GANGESSECU
2024-08-08,168.31,176.0,167.11,172.91,189.0,108.35,GANGESSECU
2024-08-07,164.36,169.99,163.68,168.34,189.0,108.35,GANGESSECU
2024-08-06,162.0,174.02,162.0,163.58,189.0,108.35,GANGESSECU
2024-08-05,166.6,169.41,163.0,164.85,189.0,108.35,GANGESSECU
2024-08-02,174.2,179.0,171.15,173.01,189.0,108.35,GANGESSECU
2024-08-01,163.81,186.0,162.72,180.05,189.0,108.35,GANGESSECU
2024-07-31,165.9,168.9,161.16,163.83,189.0,108.35,GANGESSECU
2024-07-30,165.56,171.0,164.0,165.06,189.0,108.35,GANGESSECU
2024-07-29,173.0,173.0,165.0,165.46,189.0,108.35,GANGESSECU
2024-07-26,168.76,176.01,165.0,167.36,189.0,108.35,GANGESSECU
2024-07-25,168.5,169.0,165.61,167.92,189.0,108.35,GANGESSECU
2024-07-24,160.5,170.0,160.06,167.67,189.0,108.35,GANGESSECU
2024-07-23,165.0,165.86,157.21,159.64,189.0,108.35,GANGESSECU
2024-07-22,164.8,167.0,163.2,165.17,189.0,108.35,GANGESSECU
2024-07-19,170.05,174.89,162.17,164.31,189.0,108.35,GANGESSECU
2024-07-18,174.06,177.08,168.32,170.72,189.0,108.35,GANGESSECU
2024-07-16,180.0,180.0,174.84,175.2,189.0,108.35,GANGESSECU
2024-07-15,179.93,179.93,172.85,174.55,189.0,108.35,GANGESSECU
2024-07-12,180.3,181.83,176.5,179.1,189.0,106.3,GANGESSECU
2024-07-11,174.28,184.0,174.28,182.0,189.0,106.3,GANGESSECU
2024-07-10,180.24,182.69,172.11,174.55,189.0,106.3,GANGESSECU
2024-07-09,184.0,184.0,178.3,180.24,189.0,106.3,GANGESSECU
2024-07-08,180.0,184.7,179.2,183.43,189.0,106.3,GANGESSECU
2024-07-05,179.39,184.21,178.2,181.61,189.0,106.3,GANGESSECU
2024-07-04,180.55,185.49,178.0,179.29,189.0,106.3,GANGESSECU
2024-07-03,182.01,183.9,179.8,182.12,189.0,106.3,GANGESSECU
2024-07-02,182.99,189.0,173.0,179.83,189.0,106.3,GANGESSECU
2024-07-01,171.6,184.5,171.25,181.39,186.73,106.3,GANGESSECU
2024-06-28,168.3,174.19,167.41,170.68,186.73,106.0,GANGESSECU
2024-06-27,172.42,177.0,166.01,167.45,186.73,106.0,GANGESSECU
2024-06-26,172.01,178.95,170.0,173.18,186.73,106.0,GANGESSECU
2024-06-25,172.7,182.0,160.05,171.16,186.73,106.0,GANGESSECU
2024-06-24,167.91,186.73,165.91,171.81,186.73,106.0,GANGESSECU
2024-06-21,172.7,172.79,166.52,167.4,175.8,106.0,GANGESSECU
2024-06-20,159.9,172.5,159.03,171.77,175.8,106.0,GANGESSECU
2024-06-19,161.9,169.0,156.01,161.34,175.8,106.0,GANGESSECU
2024-06-18,156.6,164.29,153.61,161.06,175.8,106.0,GANGESSECU
2024-06-14,154.61,159.0,154.1,155.79,175.8,105.45,GANGESSECU
2024-06-13,158.24,158.8,153.56,154.41,175.8,105.45,GANGESSECU
2024-06-12,155.49,158.8,152.5,154.34,175.8,105.45,GANGESSECU
2024-06-11,147.74,161.39,146.57,155.81,175.8,105.45,GANGESSECU
2024-06-10,147.95,149.0,143.71,147.74,175.8,105.45,GANGESSECU
2024-06-07,142.5,146.5,142.05,145.45,175.8,101.55,GANGESSECU
2024-06-06,140.15,146.0,139.5,142.85,175.8,101.55,GANGESSECU
2024-06-05,133.4,137.95,131.05,137.25,175.8,101.55,GANGESSECU
2024-06-04,146.7,146.7,126.1,133.15,175.8,101.55,GANGESSECU
2024-06-03,151.0,151.9,146.05,147.35,175.8,101.55,GANGESSECU
2024-05-31,147.75,152.0,146.0,146.6,175.8,101.55,GANGESSECU
2024-05-30,145.5,150.9,145.05,145.5,175.8,101.55,GANGESSECU
2024-05-29,154.7,154.7,147.25,147.95,175.8,101.55,GANGESSECU
2024-05-28,158.8,158.8,150.0,151.2,175.8,101.55,GANGESSECU
2024-05-27,158.5,162.9,154.5,156.5,175.8,101.55,GANGESSECU
2024-05-24,155.0,174.95,148.6,161.1,175.8,101.55,GANGESSECU
2024-05-23,151.4,154.85,149.5,152.9,175.8,101.55,GANGESSECU
2024-05-22,153.45,153.55,148.1,149.85,175.8,101.55,GANGESSECU
2024-05-21,154.45,156.4,149.55,150.95,175.8,101.55,GANGESSECU
2024-05-18,158.45,158.45,153.9,154.45,175.8,101.55,GANGESSECU
2024-05-17,157.45,157.5,152.15,153.8,175.8,101.55,GANGESSECU
2024-05-16,152.3,157.4,148.05,155.15,175.8,101.55,GANGESSECU
2024-05-15,155.4,164.0,152.1,154.6,175.8,101.55,GANGESSECU
