DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,140.0,142.89,137.0,137.22,180.9,116.05,LAXMIINDIA
2025-11-28,136.5,141.25,135.5,138.87,180.9,116.05,LAXMIINDIA
2025-11-27,136.25,139.28,134.33,135.88,180.9,116.05,LAXMIINDIA
2025-11-26,135.0,136.6,134.25,135.38,180.9,116.05,LAXMIINDIA
2025-11-25,137.0,138.18,134.01,134.7,180.9,116.05,LAXMIINDIA
2025-11-24,137.0,139.75,135.0,136.34,180.9,116.05,LAXMIINDIA
2025-11-21,138.9,140.78,137.0,137.2,180.9,116.05,LAXMIINDIA
2025-11-20,143.78,144.3,137.8,138.63,180.9,116.05,LAXMIINDIA
2025-11-19,131.6,148.9,131.0,143.78,180.9,116.05,LAXMIINDIA
2025-11-18,131.65,139.8,129.97,131.07,180.9,116.05,LAXMIINDIA
2025-11-17,139.0,140.99,128.5,129.61,180.9,116.05,LAXMIINDIA
2025-11-14,148.86,152.0,135.41,137.12,180.9,116.05,LAXMIINDIA
2025-11-13,151.9,154.44,147.1,147.68,180.9,116.05,LAXMIINDIA
2025-11-12,145.0,152.25,144.21,151.6,180.9,116.05,LAXMIINDIA
2025-11-11,148.52,148.52,145.01,145.64,180.9,116.05,LAXMIINDIA
2025-11-10,145.3,152.2,144.36,147.34,180.9,116.05,LAXMIINDIA
2025-11-07,143.62,145.98,142.5,143.15,180.9,116.05,LAXMIINDIA
2025-11-06,146.5,147.85,142.2,143.56,180.9,116.05,LAXMIINDIA
2025-11-04,148.8,148.89,144.1,145.62,180.9,116.05,LAXMIINDIA
2025-11-03,151.5,151.5,146.82,147.38,180.9,116.05,LAXMIINDIA
2025-10-31,152.2,154.99,150.51,151.8,180.9,116.05,LAXMIINDIA
2025-10-30,155.0,155.01,150.12,152.19,180.9,116.05,LAXMIINDIA
2025-10-29,159.0,159.59,155.15,156.27,180.9,116.05,LAXMIINDIA
2025-10-28,148.8,158.45,148.44,157.55,180.9,116.05,LAXMIINDIA
2025-10-27,152.5,152.57,148.0,148.78,180.9,116.05,LAXMIINDIA
2025-10-24,155.2,155.2,149.9,150.97,180.9,116.05,LAXMIINDIA
2025-10-23,154.4,155.2,151.7,153.9,180.9,116.05,LAXMIINDIA
2025-10-21,149.0,152.95,149.0,150.86,180.9,116.05,LAXMIINDIA
2025-10-20,146.0,154.87,142.91,149.59,180.9,116.05,LAXMIINDIA
2025-10-17,148.6,148.6,143.2,144.61,180.9,116.05,LAXMIINDIA
2025-10-16,148.8,149.27,145.54,147.14,180.9,116.05,LAXMIINDIA
2025-10-15,143.0,149.5,141.61,148.15,180.9,116.05,LAXMIINDIA
2025-10-14,145.83,147.95,140.1,141.12,180.9,116.05,LAXMIINDIA
2025-10-13,148.1,148.79,145.0,145.57,180.9,116.05,LAXMIINDIA
2025-10-10,151.5,152.45,147.3,149.72,180.9,116.05,LAXMIINDIA
