DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-20,730.0,737.75,717.0,718.9,1179.0,535.75,TATAMOTORS
2025-05-19,732.0,738.1,728.0,729.5,1179.0,535.75,TATAMOTORS
2025-05-16,730.0,742.0,725.55,730.7,1179.0,535.75,TATAMOTORS
2025-05-15,698.75,729.8,696.15,728.1,1179.0,535.75,TATAMOTORS
2025-05-14,690.0,708.0,686.0,698.95,1179.0,535.75,TATAMOTORS
2025-05-13,720.8,726.0,703.25,707.7,1179.0,535.75,TATAMOTORS
2025-05-12,728.0,732.0,711.2,720.8,1179.0,535.75,TATAMOTORS
2025-05-09,667.5,711.0,666.0,708.5,1179.0,535.75,TATAMOTORS
2025-05-08,700.0,704.5,677.2,682.85,1179.0,535.75,TATAMOTORS
2025-05-07,642.0,682.5,641.15,680.3,1179.0,535.75,TATAMOTORS
2025-05-06,661.55,663.2,645.5,648.2,1179.0,535.75,TATAMOTORS
2025-05-05,662.95,666.65,655.85,661.55,1179.0,535.75,TATAMOTORS
2025-05-02,641.0,661.35,635.55,652.0,1179.0,535.75,TATAMOTORS
2025-04-30,667.0,667.0,641.1,644.25,1179.0,535.75,TATAMOTORS
2025-04-29,671.45,682.9,661.6,665.6,1179.0,535.75,TATAMOTORS
2025-04-28,654.3,669.6,652.55,668.15,1179.0,535.75,TATAMOTORS
2025-04-25,668.35,673.0,651.5,655.25,1179.0,535.75,TATAMOTORS
2025-04-24,660.1,671.0,660.1,668.35,1179.0,535.75,TATAMOTORS
2025-04-23,635.95,661.5,633.35,659.9,1179.0,535.75,TATAMOTORS
2025-04-22,630.25,633.95,626.2,630.85,1179.0,535.75,TATAMOTORS
2025-04-21,624.6,635.75,620.2,630.05,1179.0,535.75,TATAMOTORS
2025-04-17,616.05,627.0,608.25,621.55,1179.0,535.75,TATAMOTORS
2025-04-16,625.0,625.0,613.6,616.05,1179.0,535.75,TATAMOTORS
2025-04-15,614.0,628.3,612.65,622.2,1179.0,535.75,TATAMOTORS
2025-04-11,610.0,612.8,591.0,595.05,1179.0,535.75,TATAMOTORS
2025-04-09,588.0,594.9,581.05,582.9,1179.0,535.75,TATAMOTORS
2025-04-08,591.2,606.6,584.2,588.85,1179.0,535.75,TATAMOTORS
2025-04-07,560.5,582.0,535.75,579.75,1179.0,535.75,TATAMOTORS
2025-04-04,650.0,650.0,610.0,613.85,1179.0,606.3,TATAMOTORS
2025-04-03,660.0,669.0,652.5,653.95,1179.0,606.3,TATAMOTORS
2025-04-02,674.95,675.35,662.1,671.9,1179.0,606.3,TATAMOTORS
2025-04-01,670.55,681.85,665.75,671.85,1179.0,606.3,TATAMOTORS
2025-03-28,671.85,684.95,669.3,674.45,1179.0,606.3,TATAMOTORS
2025-03-27,668.0,676.6,661.1,668.55,1179.0,606.3,TATAMOTORS
2025-03-26,710.3,717.85,707.0,708.25,1179.0,606.3,TATAMOTORS
2025-03-25,719.0,723.05,706.35,710.3,1179.0,606.3,TATAMOTORS
2025-03-24,710.0,717.5,702.05,713.5,1179.0,606.3,TATAMOTORS
2025-03-21,693.0,705.0,688.55,702.95,1179.0,606.3,TATAMOTORS
2025-03-20,685.0,692.7,679.0,690.05,1179.0,606.3,TATAMOTORS
2025-03-19,685.4,685.75,678.55,682.25,1179.0,606.3,TATAMOTORS
2025-03-18,665.0,681.7,663.9,680.05,1179.0,606.3,TATAMOTORS
2025-03-17,665.05,666.45,657.45,661.05,1179.0,606.3,TATAMOTORS
2025-03-13,670.65,671.85,649.6,655.5,1179.0,606.3,TATAMOTORS
2025-03-12,654.5,671.9,652.25,668.3,1179.0,606.3,TATAMOTORS
2025-03-11,640.0,651.15,638.45,648.05,1179.0,606.3,TATAMOTORS
2025-03-10,648.3,654.25,643.35,648.15,1179.0,606.3,TATAMOTORS
2025-03-07,640.0,651.5,635.0,648.3,1179.0,606.3,TATAMOTORS
2025-03-06,653.25,655.95,635.6,639.65,1179.0,606.3,TATAMOTORS
2025-03-05,619.0,641.6,618.6,640.8,1179.0,606.3,TATAMOTORS
2025-03-04,613.45,629.15,613.0,619.2,1179.0,606.3,TATAMOTORS
2025-03-03,620.65,626.85,606.3,621.15,1179.0,606.3,TATAMOTORS
2025-02-28,645.0,645.0,618.45,620.65,1179.0,618.45,TATAMOTORS
2025-02-27,662.0,665.0,645.65,648.55,1179.0,645.65,TATAMOTORS
2025-02-25,667.75,672.5,660.0,661.6,1179.0,660.0,TATAMOTORS
2025-02-24,670.0,676.6,666.0,668.25,1179.0,666.0,TATAMOTORS
2025-02-21,686.0,690.0,671.1,673.2,1179.0,667.05,TATAMOTORS
2025-02-20,680.0,692.85,675.0,689.8,1179.0,667.05,TATAMOTORS
2025-02-19,681.75,690.95,675.05,681.0,1179.0,667.05,TATAMOTORS
2025-02-18,686.6,687.95,672.15,682.4,1179.0,667.05,TATAMOTORS
2025-02-17,678.0,690.7,667.05,686.6,1179.0,667.05,TATAMOTORS
2025-02-14,685.95,690.95,669.15,680.65,1179.0,667.05,TATAMOTORS
2025-02-13,684.35,693.15,679.35,683.85,1179.0,667.05,TATAMOTORS
2025-02-12,680.0,687.55,667.05,684.35,1179.0,667.05,TATAMOTORS
2025-02-11,696.0,697.0,675.1,677.75,1179.0,675.1,TATAMOTORS
2025-02-10,709.75,709.9,693.05,696.0,1179.0,683.2,TATAMOTORS
2025-02-07,711.0,715.95,703.1,706.75,1179.0,683.2,TATAMOTORS
2025-02-06,723.0,723.4,708.15,709.65,1179.0,683.2,TATAMOTORS
2025-02-05,711.0,725.45,710.7,717.05,1179.0,683.2,TATAMOTORS
2025-02-04,696.3,713.35,693.75,710.55,1179.0,683.2,TATAMOTORS
2025-02-03,700.0,700.0,686.0,687.45,1179.0,683.2,TATAMOTORS
2025-02-01,719.5,724.75,700.9,706.55,1179.0,683.2,TATAMOTORS
2025-01-31,706.0,717.0,696.45,716.1,1179.0,683.2,TATAMOTORS
2025-01-30,709.0,710.7,683.2,696.85,1179.0,683.2,TATAMOTORS
2025-01-29,731.5,755.0,726.55,752.5,1179.0,707.5,TATAMOTORS
2025-01-28,716.5,740.85,707.5,728.25,1179.0,707.5,TATAMOTORS
2025-01-27,732.95,732.95,709.3,713.05,1179.0,709.3,TATAMOTORS
2025-01-24,750.05,754.15,732.2,734.1,1179.0,717.7,TATAMOTORS
2025-01-23,742.75,759.7,739.8,752.5,1179.0,717.7,TATAMOTORS
2025-01-22,764.15,765.45,731.0,742.75,1179.0,717.7,TATAMOTORS
2025-01-21,775.0,786.65,758.4,760.75,1179.0,717.7,TATAMOTORS
2025-01-20,780.0,783.0,767.0,774.35,1179.0,717.7,TATAMOTORS
2025-01-17,773.9,785.5,772.25,779.75,1179.0,717.7,TATAMOTORS
2025-01-16,769.9,781.0,767.35,774.35,1179.0,717.7,TATAMOTORS
2025-01-15,771.0,785.0,756.05,763.6,1179.0,717.7,TATAMOTORS
2025-01-14,751.5,779.0,751.5,770.5,1179.0,717.7,TATAMOTORS
2025-01-13,769.0,773.55,748.8,751.0,1179.0,717.7,TATAMOTORS
2025-01-10,780.05,787.95,766.8,774.65,1179.0,717.7,TATAMOTORS
2025-01-09,800.0,810.0,769.45,780.1,1179.0,717.7,TATAMOTORS
2025-01-08,792.6,797.0,781.65,794.95,1179.0,717.7,TATAMOTORS
2025-01-07,776.0,796.95,772.5,793.25,1179.0,717.7,TATAMOTORS
2025-01-06,797.7,797.7,765.3,776.25,1179.0,717.7,TATAMOTORS
2025-01-03,768.0,800.6,761.45,790.4,1179.0,717.7,TATAMOTORS
2025-01-02,759.3,767.35,749.35,765.05,1179.0,717.7,TATAMOTORS
2025-01-01,740.45,751.1,736.0,749.25,1179.0,717.7,TATAMOTORS
2024-12-31,733.65,743.4,732.75,740.15,1179.0,717.7,TATAMOTORS
2024-12-30,753.9,754.9,730.7,733.65,1179.0,717.7,TATAMOTORS
2024-12-27,749.0,766.85,745.7,750.5,1179.0,716.6,TATAMOTORS
2024-12-26,736.1,747.8,735.55,740.8,1179.0,716.6,TATAMOTORS
2024-12-24,723.5,745.3,722.5,736.1,1179.0,716.6,TATAMOTORS
2024-12-23,733.7,734.4,717.7,722.2,1179.0,716.6,TATAMOTORS
2024-12-20,744.3,749.55,721.5,724.05,1179.0,696.25,TATAMOTORS
2024-12-19,744.45,755.8,741.4,744.05,1179.0,696.25,TATAMOTORS
2024-12-18,774.0,774.25,754.0,755.7,1179.0,696.25,TATAMOTORS
2024-12-17,785.5,796.35,778.0,779.75,1179.0,696.25,TATAMOTORS
2024-12-16,791.4,793.95,783.0,784.8,1179.0,696.25,TATAMOTORS
2024-12-13,789.0,792.5,775.0,790.3,1179.0,696.25,TATAMOTORS
2024-12-12,799.2,802.0,785.5,786.35,1179.0,696.25,TATAMOTORS
2024-12-11,802.9,806.95,798.2,799.1,1179.0,696.25,TATAMOTORS
2024-12-10,804.8,810.45,797.45,799.9,1179.0,696.25,TATAMOTORS
2024-12-09,816.8,820.35,797.0,798.75,1179.0,696.25,TATAMOTORS
2024-12-06,793.0,818.85,785.3,816.8,1179.0,696.25,TATAMOTORS
2024-12-05,793.0,797.5,781.0,792.55,1179.0,696.25,TATAMOTORS
2024-12-04,805.0,806.0,784.05,788.1,1179.0,696.25,TATAMOTORS
2024-12-03,795.0,806.0,790.0,801.25,1179.0,696.25,TATAMOTORS
2024-12-02,787.3,796.75,785.0,790.05,1179.0,696.25,TATAMOTORS
2024-11-29,779.5,789.4,777.05,786.45,1179.0,674.25,TATAMOTORS
2024-11-28,783.0,792.55,778.0,779.45,1179.0,674.25,TATAMOTORS
2024-11-27,785.05,791.9,779.1,783.95,1179.0,674.25,TATAMOTORS
2024-11-26,797.15,801.8,780.15,783.0,1179.0,674.25,TATAMOTORS
2024-11-25,808.05,810.2,793.65,796.6,1179.0,674.25,TATAMOTORS
2024-11-22,775.0,794.0,775.0,791.0,1179.0,670.7,TATAMOTORS
2024-11-21,784.95,785.95,766.25,773.85,1179.0,670.7,TATAMOTORS
2024-11-19,771.9,799.9,771.9,783.2,1179.0,670.7,TATAMOTORS
2024-11-18,778.0,781.75,759.2,771.9,1179.0,670.7,TATAMOTORS
2024-11-14,786.6,792.0,772.0,774.3,1179.0,649.3,TATAMOTORS
2024-11-13,787.0,792.65,775.55,786.25,1179.0,649.3,TATAMOTORS
2024-11-12,806.0,813.1,783.05,784.85,1179.0,649.3,TATAMOTORS
2024-11-11,801.0,831.45,792.0,804.7,1179.0,649.3,TATAMOTORS
2024-11-08,821.95,822.0,801.1,805.45,1179.0,641.9,TATAMOTORS
2024-11-07,841.0,842.75,817.3,819.75,1179.0,641.9,TATAMOTORS
2024-11-06,843.9,843.9,826.0,839.7,1179.0,641.9,TATAMOTORS
2024-11-05,821.5,843.6,820.4,835.65,1179.0,641.9,TATAMOTORS
2024-11-04,840.0,844.45,814.5,824.1,1179.0,641.9,TATAMOTORS
2024-11-01,847.95,847.95,840.0,843.45,1179.0,621.85,TATAMOTORS
2024-10-31,843.85,843.85,831.85,834.05,1179.0,621.85,TATAMOTORS
2024-10-30,846.0,853.6,838.05,840.2,1179.0,621.85,TATAMOTORS
2024-10-29,880.25,882.5,825.7,842.75,1179.0,621.85,TATAMOTORS
2024-10-28,867.85,886.75,860.2,878.45,1179.0,621.85,TATAMOTORS
2024-10-25,883.9,885.75,857.3,864.3,1179.0,621.85,TATAMOTORS
2024-10-24,875.25,890.0,875.25,880.0,1179.0,621.85,TATAMOTORS
2024-10-23,879.0,885.6,863.3,877.65,1179.0,621.85,TATAMOTORS
2024-10-22,905.0,906.1,875.25,879.5,1179.0,621.85,TATAMOTORS
2024-10-21,912.05,917.65,898.1,903.3,1179.0,621.85,TATAMOTORS
2024-10-18,894.3,917.7,886.8,910.15,1179.0,621.85,TATAMOTORS
2024-10-17,914.95,914.95,890.05,891.6,1179.0,621.85,TATAMOTORS
2024-10-16,917.05,923.0,900.0,907.45,1179.0,621.85,TATAMOTORS
2024-10-15,932.95,935.35,913.0,917.3,1179.0,621.85,TATAMOTORS
2024-10-14,930.0,940.0,925.35,928.25,1179.0,621.85,TATAMOTORS
2024-10-11,932.0,937.0,928.5,930.7,1179.0,613.7,TATAMOTORS
2024-10-10,933.75,943.6,912.35,928.5,1179.0,613.7,TATAMOTORS
2024-10-09,926.8,948.45,925.5,939.15,1179.0,613.7,TATAMOTORS
2024-10-08,916.0,924.8,893.85,919.8,1179.0,613.7,TATAMOTORS
2024-10-07,942.0,944.45,915.0,927.85,1179.0,613.7,TATAMOTORS
2024-10-04,930.0,949.2,920.0,930.75,1179.0,608.3,TATAMOTORS
2024-10-03,939.0,950.15,925.0,925.7,1179.0,608.3,TATAMOTORS
2024-10-01,976.9,984.5,958.9,965.2,1179.0,608.3,TATAMOTORS
2024-09-30,993.0,996.95,971.8,974.65,1179.0,608.3,TATAMOTORS
2024-09-27,996.0,1000.4,989.15,993.0,1179.0,608.3,TATAMOTORS
2024-09-26,970.8,994.95,965.6,993.15,1179.0,608.3,TATAMOTORS
2024-09-25,982.4,982.5,959.25,963.6,1179.0,608.3,TATAMOTORS
2024-09-24,974.0,985.0,972.6,977.3,1179.0,608.3,TATAMOTORS
2024-09-23,973.5,979.2,966.05,971.8,1179.0,608.3,TATAMOTORS
2024-09-20,967.0,977.5,949.2,970.85,1179.0,608.3,TATAMOTORS
2024-09-19,970.4,978.95,956.35,967.0,1179.0,608.3,TATAMOTORS
2024-09-18,978.2,983.7,957.15,962.05,1179.0,608.3,TATAMOTORS
2024-09-17,995.0,995.0,960.0,974.95,1179.0,608.3,TATAMOTORS
2024-09-16,997.0,999.9,984.5,988.4,1179.0,608.3,TATAMOTORS
2024-09-13,994.9,1006.0,988.0,992.1,1179.0,608.3,TATAMOTORS
2024-09-12,976.3,988.0,958.0,986.15,1179.0,608.3,TATAMOTORS
2024-09-11,1000.0,1011.55,971.25,976.3,1179.0,608.3,TATAMOTORS
2024-09-10,1049.0,1049.0,1032.2,1035.8,1179.0,608.3,TATAMOTORS
2024-09-09,1049.35,1049.95,1026.25,1038.7,1179.0,608.3,TATAMOTORS
2024-09-06,1068.8,1072.95,1040.5,1049.35,1179.0,605.6,TATAMOTORS
2024-09-05,1081.0,1085.85,1066.95,1069.15,1179.0,605.6,TATAMOTORS
2024-09-04,1079.0,1085.0,1072.1,1080.45,1179.0,605.6,TATAMOTORS
2024-09-03,1097.6,1100.0,1082.2,1085.1,1179.0,605.6,TATAMOTORS
2024-09-02,1105.0,1105.0,1087.35,1092.65,1179.0,605.6,TATAMOTORS
2024-08-30,1113.95,1115.0,1097.45,1111.35,1179.0,599.05,TATAMOTORS
2024-08-29,1079.05,1142.0,1066.0,1121.65,1179.0,599.05,TATAMOTORS
2024-08-28,1082.95,1088.7,1070.1,1074.55,1179.0,599.05,TATAMOTORS
2024-08-27,1093.05,1096.65,1075.0,1077.25,1179.0,599.05,TATAMOTORS
2024-08-26,1089.0,1103.35,1082.85,1092.4,1179.0,599.05,TATAMOTORS
2024-08-23,1073.0,1092.6,1071.0,1085.15,1179.0,593.3,TATAMOTORS
2024-08-22,1090.0,1094.75,1064.95,1068.45,1179.0,593.3,TATAMOTORS
2024-08-21,1089.0,1095.3,1083.3,1085.2,1179.0,593.3,TATAMOTORS
2024-08-20,1097.0,1098.05,1082.05,1086.9,1179.0,593.3,TATAMOTORS
2024-08-19,1105.9,1107.0,1085.0,1087.7,1179.0,593.3,TATAMOTORS
2024-08-16,1072.0,1099.95,1070.0,1098.35,1179.0,593.3,TATAMOTORS
2024-08-14,1057.0,1067.05,1047.0,1062.35,1179.0,593.3,TATAMOTORS
2024-08-13,1074.85,1075.5,1048.2,1053.45,1179.0,593.3,TATAMOTORS
2024-08-12,1065.0,1079.9,1055.0,1076.15,1179.0,593.3,TATAMOTORS
2024-08-09,1055.0,1082.95,1052.05,1068.1,1179.0,593.3,TATAMOTORS
2024-08-08,1034.95,1056.4,1027.0,1041.75,1179.0,593.3,TATAMOTORS
2024-08-07,1036.05,1040.2,1015.05,1025.3,1179.0,593.3,TATAMOTORS
2024-08-06,1030.0,1060.65,1008.4,1013.75,1179.0,593.3,TATAMOTORS
2024-08-05,1059.95,1065.0,1014.05,1016.45,1179.0,593.3,TATAMOTORS
2024-08-02,1120.0,1120.0,1090.05,1096.65,1179.0,593.3,TATAMOTORS
2024-08-01,1167.0,1176.0,1136.5,1144.4,1179.0,593.3,TATAMOTORS
2024-07-31,1164.0,1167.9,1145.3,1156.65,1179.0,593.3,TATAMOTORS
2024-07-30,1125.8,1179.0,1118.6,1161.85,1179.0,593.3,TATAMOTORS
2024-07-29,1124.0,1139.9,1118.6,1124.0,1139.9,593.3,TATAMOTORS
2024-07-26,1111.95,1120.5,1083.6,1118.3,1120.5,593.3,TATAMOTORS
2024-07-25,1029.0,1094.0,1024.35,1090.95,1094.0,593.3,TATAMOTORS
2024-07-24,997.8,1034.25,995.15,1027.7,1065.6,593.3,TATAMOTORS
2024-07-23,1007.9,1008.65,967.2,1001.8,1065.6,593.3,TATAMOTORS
2024-07-22,990.0,1008.0,976.55,1003.15,1065.6,593.3,TATAMOTORS
2024-07-19,1024.0,1024.0,986.65,990.0,1065.6,593.3,TATAMOTORS
2024-07-18,1022.95,1027.0,1008.0,1024.55,1065.6,593.3,TATAMOTORS
2024-07-16,1025.5,1029.6,1019.2,1021.15,1065.6,593.3,TATAMOTORS
2024-07-15,1021.35,1029.8,1017.3,1024.45,1065.6,593.3,TATAMOTORS
2024-07-12,1023.85,1025.9,1015.0,1016.75,1065.6,593.3,TATAMOTORS
2024-07-11,1008.0,1025.5,1007.05,1020.8,1065.6,593.3,TATAMOTORS
2024-07-10,1015.0,1019.85,986.05,1005.5,1065.6,593.3,TATAMOTORS
2024-07-09,1000.95,1017.0,998.1,1014.95,1065.6,593.3,TATAMOTORS
2024-07-08,1005.0,1016.6,996.2,1002.6,1065.6,593.3,TATAMOTORS
2024-07-05,1005.0,1006.6,989.95,993.65,1065.6,584.95,TATAMOTORS
2024-07-04,984.0,1004.0,979.6,998.2,1065.6,584.95,TATAMOTORS
2024-07-03,984.95,987.35,973.5,975.65,1065.6,584.95,TATAMOTORS
2024-07-02,1004.05,1005.0,979.1,981.3,1065.6,584.95,TATAMOTORS
2024-07-01,989.75,1005.5,985.2,1002.05,1065.6,584.95,TATAMOTORS
2024-06-28,975.0,998.5,972.55,989.75,1065.6,557.8,TATAMOTORS
2024-06-27,952.5,974.85,948.05,972.1,1065.6,557.8,TATAMOTORS
2024-06-26,956.0,962.5,950.1,951.85,1065.6,557.8,TATAMOTORS
2024-06-25,960.0,962.85,949.3,955.0,1065.6,557.8,TATAMOTORS
2024-06-24,960.9,963.5,950.05,958.05,1065.6,557.8,TATAMOTORS
2024-06-21,979.0,980.9,958.1,961.8,1065.6,557.7,TATAMOTORS
2024-06-20,980.0,988.4,976.35,978.25,1065.6,557.7,TATAMOTORS
2024-06-19,990.0,994.9,975.15,977.35,1065.6,557.7,TATAMOTORS
2024-06-18,1000.0,1003.55,984.0,985.9,1065.6,557.7,TATAMOTORS
2024-06-14,990.0,997.25,981.4,993.4,1065.6,557.7,TATAMOTORS
2024-06-13,1002.0,1002.0,980.75,985.85,1065.6,557.7,TATAMOTORS
