DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,31.85,32.89,31.51,31.58,59.2,27.02,SURANASOL
2025-10-24,32.01,32.43,31.7,31.85,60.0,27.02,SURANASOL
2025-10-23,32.01,32.74,31.9,32.01,60.0,27.02,SURANASOL
2025-10-21,32.41,32.89,32.01,32.38,60.0,27.02,SURANASOL
2025-10-20,31.96,32.98,31.6,32.41,60.0,27.02,SURANASOL
2025-10-17,32.01,32.88,31.6,31.96,60.8,27.02,SURANASOL
2025-10-16,32.74,33.3,32.1,32.21,60.8,27.02,SURANASOL
2025-10-15,32.92,33.71,32.25,32.74,60.8,27.02,SURANASOL
2025-10-14,31.8,34.51,31.66,32.27,60.8,27.02,SURANASOL
2025-10-13,32.36,32.82,31.37,31.74,60.8,27.02,SURANASOL
2025-10-10,31.2,32.48,31.2,31.69,60.8,27.02,SURANASOL
2025-10-09,31.57,31.98,31.1,31.51,60.8,27.02,SURANASOL
2025-10-08,32.88,32.88,31.8,31.93,60.8,27.02,SURANASOL
2025-10-07,32.1,32.73,32.1,32.2,60.8,27.02,SURANASOL
2025-10-06,33.36,33.9,32.54,32.57,60.8,27.02,SURANASOL
2025-10-03,32.19,33.7,32.19,33.36,65.38,27.02,SURANASOL
2025-10-01,32.57,32.76,32.05,32.19,65.38,27.02,SURANASOL
2025-09-30,32.48,32.63,32.06,32.39,65.38,27.02,SURANASOL
2025-09-29,32.82,32.96,32.0,32.11,65.38,27.02,SURANASOL
2025-09-26,33.5,34.1,32.02,32.97,65.38,27.02,SURANASOL
2025-09-25,33.36,33.97,32.6,33.01,65.38,27.02,SURANASOL
2025-09-24,34.9,34.9,33.55,33.69,65.38,27.02,SURANASOL
2025-09-23,34.5,34.83,33.91,34.16,65.38,27.02,SURANASOL
2025-09-22,34.59,36.5,34.3,34.52,65.38,27.02,SURANASOL
2025-09-19,34.95,35.87,34.0,34.58,65.38,27.02,SURANASOL
2025-09-18,34.6,35.5,33.3,34.12,65.38,27.02,SURANASOL
2025-09-17,35.1,35.84,34.58,34.69,65.38,27.02,SURANASOL
2025-09-16,33.81,35.22,33.5,34.8,65.38,27.02,SURANASOL
2025-09-15,34.07,35.21,33.86,33.97,65.38,27.02,SURANASOL
2025-09-12,35.64,35.99,33.0,33.98,65.38,27.02,SURANASOL
2025-09-11,34.8,36.5,34.8,35.39,65.38,27.02,SURANASOL
2025-09-10,34.49,35.46,34.16,34.85,65.38,27.02,SURANASOL
2025-09-09,36.9,37.22,34.0,34.39,65.38,27.02,SURANASOL
2025-09-08,34.3,39.08,34.25,36.71,65.38,27.02,SURANASOL
2025-09-05,33.19,34.13,32.1,33.21,65.38,27.02,SURANASOL
2025-09-04,31.69,34.5,30.52,32.94,65.38,27.02,SURANASOL
2025-09-03,31.4,31.65,30.51,31.14,65.38,27.02,SURANASOL
2025-09-02,31.7,32.2,29.97,30.66,65.38,27.02,SURANASOL
2025-09-01,30.52,31.26,30.52,30.98,65.38,27.02,SURANASOL
2025-08-29,30.5,31.09,30.31,30.66,65.38,27.02,SURANASOL
2025-08-28,31.69,31.98,30.5,30.7,65.38,27.02,SURANASOL
2025-08-26,30.9,31.25,30.71,30.77,65.38,27.02,SURANASOL
2025-08-25,31.6,31.96,30.76,30.98,65.38,27.02,SURANASOL
2025-08-22,32.39,32.39,31.5,31.6,65.38,27.02,SURANASOL
2025-08-21,31.85,33.59,31.5,31.76,65.38,27.02,SURANASOL
2025-08-20,31.16,31.94,31.05,31.53,65.38,27.02,SURANASOL
2025-08-19,31.5,31.99,31.02,31.4,65.38,27.02,SURANASOL
2025-08-18,31.41,32.14,31.41,31.53,65.38,27.02,SURANASOL
2025-08-14,32.37,32.37,30.9,31.62,65.38,27.02,SURANASOL
2025-08-13,32.5,32.5,31.5,31.82,65.38,27.02,SURANASOL
2025-08-12,31.01,31.59,31.01,31.39,65.38,27.02,SURANASOL
2025-08-11,30.6,31.74,30.6,31.01,65.38,27.02,SURANASOL
2025-08-08,30.9,31.43,30.05,30.69,65.38,27.02,SURANASOL
2025-08-07,30.91,31.0,30.27,30.79,65.38,27.02,SURANASOL
2025-08-06,31.7,31.86,30.4,30.91,65.38,27.02,SURANASOL
2025-08-05,32.33,33.72,30.7,31.19,65.38,27.02,SURANASOL
2025-08-04,31.35,32.33,30.72,31.53,65.38,27.02,SURANASOL
2025-08-01,32.0,32.64,31.9,31.99,65.38,27.02,SURANASOL
2025-07-31,32.55,32.94,32.0,32.45,65.38,27.02,SURANASOL
2025-07-30,32.88,33.5,32.64,32.8,65.38,27.02,SURANASOL
2025-07-29,32.88,33.96,32.34,32.87,65.38,27.02,SURANASOL
2025-07-28,33.49,34.88,30.12,32.3,65.38,27.02,SURANASOL
2025-07-25,32.4,34.0,32.4,33.09,65.38,27.02,SURANASOL
2025-07-24,32.84,33.44,32.66,32.96,65.38,27.02,SURANASOL
2025-07-23,33.75,33.75,32.8,32.97,65.38,27.02,SURANASOL
2025-07-22,33.21,33.6,33.21,33.34,65.38,27.02,SURANASOL
2025-07-21,33.8,33.99,33.0,33.2,65.38,27.02,SURANASOL
2025-07-18,33.66,33.89,33.3,33.32,65.38,27.02,SURANASOL
2025-07-17,33.51,33.98,33.5,33.65,65.38,27.02,SURANASOL
2025-07-16,33.42,34.0,33.42,33.65,65.38,27.02,SURANASOL
2025-07-15,32.8,34.5,32.8,33.42,65.38,27.02,SURANASOL
2025-07-14,34.5,34.5,33.08,33.63,65.38,27.02,SURANASOL
2025-07-11,33.75,36.0,33.6,34.23,65.38,27.02,SURANASOL
2025-07-10,34.63,34.63,33.53,33.96,65.38,27.02,SURANASOL
2025-07-09,33.84,34.97,33.5,33.93,65.38,27.02,SURANASOL
2025-07-08,33.26,34.66,33.26,33.84,65.38,27.02,SURANASOL
2025-07-07,33.71,34.74,33.16,33.4,65.38,27.02,SURANASOL
2025-07-04,33.8,34.5,33.8,34.22,65.38,27.02,SURANASOL
2025-07-03,35.06,35.4,34.25,34.47,65.38,27.02,SURANASOL
2025-07-02,34.73,34.99,34.36,34.84,65.38,27.02,SURANASOL
2025-07-01,35.45,35.55,34.25,34.73,65.38,27.02,SURANASOL
2025-06-30,35.45,35.45,34.74,34.97,65.38,27.02,SURANASOL
2025-06-27,35.01,35.5,34.36,34.75,65.38,27.02,SURANASOL
2025-06-26,35.88,35.95,34.9,35.11,65.38,27.02,SURANASOL
2025-06-25,34.88,35.9,34.71,35.59,65.38,27.02,SURANASOL
2025-06-24,34.34,34.92,34.12,34.54,65.38,27.02,SURANASOL
2025-06-23,33.97,34.39,33.5,33.95,65.38,27.02,SURANASOL
2025-06-20,34.2,34.25,33.61,33.97,65.38,27.02,SURANASOL
2025-06-19,34.81,35.59,33.7,33.88,65.38,27.02,SURANASOL
2025-06-18,35.51,35.73,34.6,34.76,65.38,27.02,SURANASOL
2025-06-17,35.5,36.58,35.31,35.51,65.38,27.02,SURANASOL
2025-06-16,36.3,36.96,35.19,35.81,65.38,27.02,SURANASOL
2025-06-13,36.95,36.95,35.89,36.29,65.38,27.02,SURANASOL
2025-06-12,38.21,38.68,37.0,37.2,65.38,27.02,SURANASOL
2025-06-11,37.85,41.44,37.7,38.05,65.38,27.02,SURANASOL
2025-06-10,36.9,38.15,36.53,37.57,65.38,27.02,SURANASOL
2025-06-09,36.26,38.21,36.26,36.9,65.38,27.02,SURANASOL
2025-06-06,36.18,36.95,36.03,36.33,65.38,27.02,SURANASOL
2025-06-05,36.49,38.24,36.0,36.45,65.38,27.02,SURANASOL
2025-06-04,37.01,37.7,36.42,36.76,65.38,27.02,SURANASOL
2025-06-03,36.9,37.76,36.21,36.76,65.38,27.02,SURANASOL
2025-06-02,37.05,38.74,36.21,36.73,65.38,27.02,SURANASOL
2025-05-30,35.65,38.5,35.44,37.05,65.38,27.02,SURANASOL
2025-05-29,36.27,36.49,35.4,35.57,65.38,27.02,SURANASOL
2025-05-28,36.2,36.9,35.51,36.27,65.38,27.02,SURANASOL
2025-05-27,36.24,36.24,35.25,35.49,65.38,27.02,SURANASOL
2025-05-26,35.66,36.38,35.46,35.9,65.38,27.02,SURANASOL
2025-05-23,35.23,36.87,35.23,35.68,65.38,27.02,SURANASOL
2025-05-22,35.6,35.97,35.24,35.73,65.38,27.02,SURANASOL
2025-05-21,36.01,36.86,34.31,35.56,65.38,27.02,SURANASOL
2025-05-20,36.32,37.85,35.9,36.01,65.38,27.02,SURANASOL
2025-05-19,37.0,37.95,36.11,36.38,65.38,27.02,SURANASOL
2025-05-16,36.0,37.88,35.44,36.96,65.38,27.02,SURANASOL
2025-05-15,36.0,36.35,35.33,35.57,65.38,27.02,SURANASOL
2025-05-14,34.49,36.38,34.3,35.33,65.38,27.02,SURANASOL
2025-05-13,34.16,34.84,33.8,34.32,65.38,27.02,SURANASOL
2025-05-12,32.44,34.34,32.44,34.16,65.38,27.02,SURANASOL
2025-05-09,30.12,32.33,30.11,31.67,65.38,27.02,SURANASOL
2025-05-08,32.26,33.44,31.7,31.84,65.38,27.02,SURANASOL
2025-05-07,31.99,32.65,31.27,32.25,65.38,27.02,SURANASOL
2025-05-06,33.75,34.75,32.3,32.89,65.38,27.02,SURANASOL
2025-05-05,33.25,33.65,31.41,33.19,65.38,27.02,SURANASOL
2025-05-02,32.18,34.34,32.18,33.98,65.38,27.02,SURANASOL
2025-04-30,33.15,33.62,31.5,32.18,65.38,27.02,SURANASOL
2025-04-29,33.77,34.5,33.5,33.58,65.38,27.02,SURANASOL
2025-04-28,34.25,34.74,33.22,33.77,65.38,27.02,SURANASOL
2025-04-25,35.69,35.86,33.23,34.28,65.38,27.02,SURANASOL
2025-04-24,36.13,36.13,35.25,35.58,65.38,27.02,SURANASOL
2025-04-23,35.28,36.44,34.76,35.45,65.38,27.02,SURANASOL
2025-04-22,35.85,35.99,34.82,35.29,65.38,27.02,SURANASOL
2025-04-21,35.98,36.48,34.61,35.04,65.38,27.02,SURANASOL
2025-04-17,36.94,36.94,35.41,35.8,65.38,27.02,SURANASOL
2025-04-16,34.68,38.29,34.68,36.13,65.38,27.02,SURANASOL
2025-04-15,33.6,34.6,32.57,34.39,65.38,27.02,SURANASOL
2025-04-11,32.4,33.49,32.0,32.51,65.38,27.02,SURANASOL
2025-04-09,32.6,32.89,31.62,31.85,65.38,27.02,SURANASOL
2025-04-08,32.5,34.0,31.6,32.89,65.38,27.02,SURANASOL
2025-04-07,30.0,32.98,27.02,32.19,65.38,27.02,SURANASOL
2025-04-04,34.97,34.97,32.47,33.12,65.38,28.46,SURANASOL
2025-04-03,33.69,34.78,33.41,34.41,65.38,28.46,SURANASOL
2025-04-02,33.01,33.72,32.34,33.35,65.38,28.46,SURANASOL
2025-04-01,32.59,34.0,32.59,33.16,65.38,28.46,SURANASOL
