DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1222.4,1230.0,1216.0,1222.4,1331.9,911.0,GULFOILLUB
2025-10-27,1222.8,1228.4,1210.8,1222.4,1331.9,911.0,GULFOILLUB
2025-10-24,1215.0,1245.0,1206.0,1221.8,1331.9,911.0,GULFOILLUB
2025-10-23,1215.0,1243.9,1205.1,1209.4,1331.9,911.0,GULFOILLUB
2025-10-21,1218.0,1235.0,1203.2,1213.7,1331.9,911.0,GULFOILLUB
2025-10-20,1216.8,1218.3,1194.9,1205.9,1331.9,911.0,GULFOILLUB
2025-10-17,1229.9,1229.9,1211.0,1216.8,1362.0,911.0,GULFOILLUB
2025-10-16,1218.5,1234.8,1218.0,1226.9,1362.0,911.0,GULFOILLUB
2025-10-15,1214.6,1230.9,1210.0,1218.5,1362.0,911.0,GULFOILLUB
2025-10-14,1212.1,1229.9,1207.6,1214.6,1362.0,911.0,GULFOILLUB
2025-10-13,1201.9,1229.8,1197.4,1221.6,1362.0,911.0,GULFOILLUB
2025-10-10,1223.4,1223.5,1199.0,1201.9,1362.0,911.0,GULFOILLUB
2025-10-09,1216.4,1227.4,1204.6,1221.2,1362.0,911.0,GULFOILLUB
2025-10-08,1237.5,1240.7,1198.8,1209.4,1362.0,911.0,GULFOILLUB
2025-10-07,1232.0,1234.2,1216.9,1229.5,1362.0,911.0,GULFOILLUB
2025-10-06,1226.0,1233.1,1208.0,1231.0,1362.0,911.0,GULFOILLUB
2025-10-03,1240.0,1243.2,1205.0,1226.0,1391.8,911.0,GULFOILLUB
2025-10-01,1211.0,1245.0,1204.4,1239.9,1391.8,911.0,GULFOILLUB
2025-09-30,1223.4,1225.3,1190.2,1210.2,1391.8,911.0,GULFOILLUB
2025-09-29,1215.5,1230.0,1204.9,1225.3,1391.8,911.0,GULFOILLUB
2025-09-26,1225.1,1228.5,1205.0,1215.5,1473.65,911.0,GULFOILLUB
2025-09-25,1241.6,1248.2,1221.0,1225.1,1473.65,911.0,GULFOILLUB
2025-09-24,1221.2,1250.2,1218.7,1242.0,1473.65,911.0,GULFOILLUB
2025-09-23,1256.0,1259.9,1219.8,1220.9,1473.65,911.0,GULFOILLUB
2025-09-22,1275.0,1275.0,1247.1,1254.4,1473.65,911.0,GULFOILLUB
2025-09-19,1270.0,1282.6,1250.1,1275.1,1473.65,911.0,GULFOILLUB
2025-09-18,1308.5,1317.8,1287.5,1295.4,1473.65,911.0,GULFOILLUB
2025-09-17,1320.0,1326.0,1306.7,1308.5,1473.65,911.0,GULFOILLUB
2025-09-16,1311.0,1329.0,1305.0,1311.0,1473.65,911.0,GULFOILLUB
2025-09-15,1309.6,1313.4,1301.0,1304.2,1473.65,911.0,GULFOILLUB
2025-09-12,1324.6,1324.6,1295.0,1300.8,1473.65,911.0,GULFOILLUB
2025-09-11,1291.8,1316.4,1291.8,1313.1,1473.65,911.0,GULFOILLUB
2025-09-10,1281.9,1309.7,1273.0,1291.8,1473.65,911.0,GULFOILLUB
2025-09-09,1278.0,1294.0,1270.0,1281.8,1473.65,911.0,GULFOILLUB
2025-09-08,1260.4,1274.6,1246.8,1270.3,1473.65,911.0,GULFOILLUB
2025-09-05,1265.0,1272.5,1250.0,1252.4,1513.55,911.0,GULFOILLUB
2025-09-04,1273.9,1274.8,1251.0,1264.7,1513.55,911.0,GULFOILLUB
2025-09-03,1265.8,1273.7,1247.7,1264.5,1513.55,911.0,GULFOILLUB
2025-09-02,1270.0,1295.0,1266.0,1279.4,1513.55,911.0,GULFOILLUB
2025-09-01,1255.0,1282.8,1253.0,1273.4,1513.55,911.0,GULFOILLUB
2025-08-29,1235.0,1251.0,1226.1,1249.6,1513.55,911.0,GULFOILLUB
2025-08-28,1245.8,1250.0,1225.0,1234.5,1513.55,911.0,GULFOILLUB
2025-08-26,1254.0,1257.2,1227.6,1239.5,1513.55,911.0,GULFOILLUB
2025-08-25,1242.3,1270.9,1240.8,1248.8,1513.55,911.0,GULFOILLUB
2025-08-22,1251.0,1260.1,1233.4,1242.0,1513.55,911.0,GULFOILLUB
2025-08-21,1240.0,1257.0,1230.0,1253.3,1513.55,911.0,GULFOILLUB
2025-08-20,1227.0,1244.1,1219.6,1240.8,1513.55,911.0,GULFOILLUB
2025-08-19,1193.5,1230.0,1188.6,1225.6,1513.55,911.0,GULFOILLUB
2025-08-18,1163.9,1191.5,1160.0,1185.5,1513.55,911.0,GULFOILLUB
2025-08-14,1191.0,1195.0,1143.6,1160.8,1513.55,911.0,GULFOILLUB
2025-08-13,1167.8,1191.7,1166.0,1174.9,1513.55,911.0,GULFOILLUB
2025-08-12,1174.6,1180.0,1156.0,1160.2,1513.55,911.0,GULFOILLUB
2025-08-11,1172.0,1179.5,1167.3,1173.4,1513.55,911.0,GULFOILLUB
2025-08-08,1169.5,1180.8,1160.4,1171.6,1513.55,911.0,GULFOILLUB
2025-08-07,1159.0,1176.7,1150.0,1162.0,1513.55,911.0,GULFOILLUB
2025-08-06,1172.9,1180.8,1151.0,1159.6,1513.55,911.0,GULFOILLUB
2025-08-05,1187.4,1188.6,1165.2,1172.9,1513.55,911.0,GULFOILLUB
2025-08-04,1176.0,1191.9,1172.8,1187.4,1513.55,911.0,GULFOILLUB
2025-08-01,1207.6,1212.4,1168.0,1171.7,1513.55,911.0,GULFOILLUB
