DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,246.9,247.4,243.4,244.8,590.0,243.0,KABRAEXTRU
2025-10-21,247.9,247.9,243.0,244.25,590.0,243.0,KABRAEXTRU
2025-10-20,245.3,249.9,243.0,246.55,590.0,243.0,KABRAEXTRU
2025-10-17,248.0,250.0,245.0,245.3,590.0,244.7,KABRAEXTRU
2025-10-16,247.0,254.5,247.0,250.15,590.0,244.7,KABRAEXTRU
2025-10-15,253.9,256.0,246.0,249.45,590.0,244.7,KABRAEXTRU
2025-10-14,248.0,251.05,244.7,246.4,590.0,244.7,KABRAEXTRU
2025-10-13,256.0,256.0,248.1,249.1,590.0,245.15,KABRAEXTRU
2025-10-10,253.45,257.0,252.1,253.15,590.0,245.15,KABRAEXTRU
2025-10-09,259.85,259.85,252.2,253.45,590.0,245.15,KABRAEXTRU
2025-10-08,260.0,264.9,254.0,255.85,590.0,245.15,KABRAEXTRU
2025-10-07,252.4,259.0,252.4,254.0,590.0,245.15,KABRAEXTRU
2025-10-06,255.0,259.95,253.85,255.2,590.0,245.15,KABRAEXTRU
2025-10-03,262.0,263.0,253.55,254.85,590.0,245.15,KABRAEXTRU
2025-10-01,261.35,262.65,255.0,257.15,590.0,245.15,KABRAEXTRU
2025-09-30,266.0,266.0,250.75,258.85,590.0,245.15,KABRAEXTRU
2025-09-29,263.85,265.45,258.8,260.75,590.0,245.15,KABRAEXTRU
2025-09-26,265.1,268.7,260.15,261.75,590.0,245.15,KABRAEXTRU
2025-09-25,275.3,275.3,262.0,263.75,590.0,245.15,KABRAEXTRU
2025-09-24,278.15,280.0,270.6,272.85,590.0,245.15,KABRAEXTRU
2025-09-23,276.85,285.0,275.7,277.6,590.0,245.15,KABRAEXTRU
2025-09-22,271.7,278.5,269.25,275.5,590.0,245.15,KABRAEXTRU
2025-09-19,274.1,281.0,265.0,269.9,590.0,245.15,KABRAEXTRU
2025-09-18,287.9,289.0,275.0,278.85,590.0,245.15,KABRAEXTRU
2025-09-17,283.9,285.0,278.0,278.5,590.0,245.15,KABRAEXTRU
2025-09-16,283.7,285.5,279.0,280.65,590.0,245.15,KABRAEXTRU
2025-09-15,286.0,287.2,276.0,279.35,590.0,245.15,KABRAEXTRU
2025-09-12,288.45,289.45,281.05,282.3,590.0,245.15,KABRAEXTRU
2025-09-11,288.15,289.7,284.85,287.05,590.0,245.15,KABRAEXTRU
2025-09-10,285.45,289.3,285.45,286.75,590.0,245.15,KABRAEXTRU
2025-09-09,280.2,294.0,280.2,284.05,590.0,245.15,KABRAEXTRU
2025-09-08,274.1,281.2,273.15,279.0,590.0,245.15,KABRAEXTRU
2025-09-05,275.4,278.95,271.3,273.05,590.0,245.15,KABRAEXTRU
2025-09-04,277.0,283.2,272.6,274.3,590.0,245.15,KABRAEXTRU
2025-09-03,280.0,280.85,271.9,274.05,590.0,245.15,KABRAEXTRU
2025-09-02,287.8,293.8,275.2,277.3,590.0,245.15,KABRAEXTRU
2025-09-01,288.9,294.0,285.0,287.8,590.0,245.15,KABRAEXTRU
2025-08-29,287.2,291.65,282.95,288.9,590.0,245.15,KABRAEXTRU
2025-08-28,287.2,298.8,277.0,286.85,590.0,245.15,KABRAEXTRU
2025-08-26,269.95,295.0,263.95,287.2,590.0,245.15,KABRAEXTRU
2025-08-25,250.0,271.05,247.6,268.55,590.0,245.15,KABRAEXTRU
2025-08-22,253.7,253.7,246.0,247.6,590.0,245.15,KABRAEXTRU
2025-08-21,252.6,256.75,251.55,253.45,590.0,245.15,KABRAEXTRU
2025-08-20,253.25,257.5,251.4,252.1,590.0,245.15,KABRAEXTRU
2025-08-19,249.8,256.9,245.5,254.5,590.0,245.15,KABRAEXTRU
2025-08-18,253.0,253.55,245.15,247.25,590.0,245.15,KABRAEXTRU
2025-08-14,257.9,260.75,248.75,252.7,590.0,245.4,KABRAEXTRU
2025-08-13,250.0,259.4,249.6,255.35,590.0,245.4,KABRAEXTRU
2025-08-12,251.05,252.6,246.6,249.75,590.0,245.4,KABRAEXTRU
2025-08-11,253.0,253.4,246.3,250.85,590.0,245.4,KABRAEXTRU
2025-08-08,264.5,264.5,251.55,253.7,590.0,245.4,KABRAEXTRU
2025-08-07,255.1,263.9,254.05,262.35,590.0,245.4,KABRAEXTRU
2025-08-06,262.3,263.35,253.5,257.35,590.0,245.4,KABRAEXTRU
2025-08-05,257.0,266.55,257.0,260.85,590.0,245.4,KABRAEXTRU
2025-08-04,277.3,277.3,259.0,261.05,590.0,245.4,KABRAEXTRU
2025-08-01,288.5,302.75,285.0,290.45,590.0,245.4,KABRAEXTRU
2025-07-31,287.4,289.5,277.4,286.2,590.0,245.4,KABRAEXTRU
2025-07-30,280.9,290.15,280.9,287.8,590.0,245.4,KABRAEXTRU
2025-07-29,281.55,284.35,274.55,279.8,590.0,245.4,KABRAEXTRU
2025-07-28,290.8,293.0,281.0,282.4,590.0,245.4,KABRAEXTRU
2025-07-25,298.1,301.5,290.0,290.8,590.0,245.4,KABRAEXTRU
2025-07-24,299.45,308.9,298.35,301.1,590.0,245.4,KABRAEXTRU
2025-07-23,304.85,306.4,296.55,299.45,590.0,245.4,KABRAEXTRU
2025-07-22,303.9,307.5,302.6,304.3,590.0,245.4,KABRAEXTRU
2025-07-21,309.75,313.05,302.0,303.9,590.0,245.4,KABRAEXTRU
2025-07-18,304.05,313.95,303.45,309.75,590.0,245.4,KABRAEXTRU
2025-07-17,310.6,312.85,301.25,303.85,590.0,245.4,KABRAEXTRU
2025-07-16,310.0,313.95,307.0,311.7,590.0,245.4,KABRAEXTRU
2025-07-15,308.0,323.0,305.95,310.4,590.0,245.4,KABRAEXTRU
2025-07-14,328.1,329.9,301.1,305.65,590.0,245.4,KABRAEXTRU
2025-04-09,260.3,263.7,251.8,253.8,590.0,245.4,KABRAEXTRU
2025-04-08,270.75,276.65,262.1,263.7,590.0,245.4,KABRAEXTRU
2025-04-07,246.0,271.9,245.4,263.9,590.0,245.4,KABRAEXTRU
2025-04-04,298.0,301.7,281.65,286.25,590.0,281.05,KABRAEXTRU
2025-04-03,287.0,303.95,287.0,301.9,590.0,281.05,KABRAEXTRU
2025-04-02,292.85,297.55,281.05,291.75,590.0,281.05,KABRAEXTRU
2025-04-01,295.55,302.75,290.65,292.85,590.0,290.5,KABRAEXTRU
2025-03-28,301.0,309.55,290.5,292.0,590.0,290.5,KABRAEXTRU
2025-03-27,303.5,310.0,291.0,296.5,590.0,290.65,KABRAEXTRU
2025-03-26,312.0,317.6,303.3,305.0,590.0,290.65,KABRAEXTRU
2025-03-25,325.7,325.7,306.7,312.85,590.0,290.65,KABRAEXTRU
2025-03-24,327.1,334.7,320.5,322.7,590.0,290.65,KABRAEXTRU
2025-03-21,324.1,331.95,320.5,322.6,590.0,290.65,KABRAEXTRU
2025-03-20,326.0,331.05,316.0,324.9,590.0,290.65,KABRAEXTRU
2025-03-19,311.6,325.0,309.3,323.5,590.0,290.65,KABRAEXTRU
2025-03-18,301.05,311.85,298.0,307.15,590.0,290.65,KABRAEXTRU
2025-03-17,309.95,311.65,294.5,296.7,590.0,290.65,KABRAEXTRU
2025-03-13,320.0,323.45,304.2,306.8,590.0,290.65,KABRAEXTRU
2025-03-12,331.0,332.3,316.6,318.8,590.0,290.65,KABRAEXTRU
2025-03-11,329.6,337.0,323.25,327.35,590.0,290.65,KABRAEXTRU
2025-03-10,352.05,357.2,325.0,331.0,590.0,290.65,KABRAEXTRU
2025-03-07,349.25,360.95,342.05,356.85,590.0,290.65,KABRAEXTRU
2025-03-06,371.0,371.0,334.95,344.1,590.0,290.65,KABRAEXTRU
2025-03-05,325.0,359.0,324.7,350.55,590.0,290.65,KABRAEXTRU
2025-03-04,320.9,339.0,317.4,324.7,590.0,290.65,KABRAEXTRU
2025-03-03,333.0,337.5,314.05,325.8,590.0,290.65,KABRAEXTRU
2025-02-28,346.35,349.45,326.0,332.3,590.0,290.65,KABRAEXTRU
2025-02-27,362.2,366.35,348.2,351.6,590.0,290.65,KABRAEXTRU
2025-02-25,375.9,383.9,365.1,368.45,590.0,290.65,KABRAEXTRU
2025-02-24,385.35,387.0,375.3,378.85,590.0,290.65,KABRAEXTRU
2025-02-21,388.9,397.15,381.15,391.2,590.0,290.65,KABRAEXTRU
2025-02-20,373.9,394.0,368.05,390.75,590.0,290.65,KABRAEXTRU
2025-02-19,350.9,377.15,350.9,373.9,590.0,290.65,KABRAEXTRU
2025-02-18,360.0,368.0,346.85,356.25,590.0,290.65,KABRAEXTRU
2025-02-17,381.0,381.45,356.0,362.95,590.0,290.65,KABRAEXTRU
2025-02-14,400.15,403.0,377.2,381.55,590.0,290.65,KABRAEXTRU
2025-02-13,407.5,414.05,396.0,397.55,590.0,290.65,KABRAEXTRU
2025-02-12,407.5,417.5,385.0,413.65,590.0,290.65,KABRAEXTRU
2025-02-11,432.65,432.85,405.0,407.5,590.0,290.65,KABRAEXTRU
2025-02-10,450.0,452.9,430.45,434.5,590.0,290.65,KABRAEXTRU
2025-02-07,461.7,474.1,448.0,454.9,590.0,290.65,KABRAEXTRU
2025-02-06,449.5,473.55,449.5,462.4,590.0,290.65,KABRAEXTRU
2025-02-05,451.7,461.35,447.95,452.55,590.0,290.65,KABRAEXTRU
2025-02-04,439.05,461.0,418.95,451.4,590.0,290.65,KABRAEXTRU
2025-02-03,468.7,468.7,441.55,444.1,590.0,290.65,KABRAEXTRU
2025-02-01,456.75,471.95,436.5,467.75,590.0,290.65,KABRAEXTRU
2025-01-31,444.0,457.8,437.2,451.8,590.0,290.65,KABRAEXTRU
2025-01-30,448.0,452.95,436.55,440.0,590.0,290.65,KABRAEXTRU
2025-01-29,427.1,448.7,427.1,442.55,590.0,290.65,KABRAEXTRU
2025-01-28,436.0,443.15,406.55,433.4,590.0,290.65,KABRAEXTRU
2025-01-27,447.3,447.65,428.15,432.1,590.0,290.65,KABRAEXTRU
2025-01-24,464.35,465.05,446.6,454.1,590.0,290.65,KABRAEXTRU
2025-01-23,448.25,465.0,448.25,459.75,590.0,290.65,KABRAEXTRU
2025-01-22,457.5,462.8,439.55,454.35,590.0,290.65,KABRAEXTRU
2025-01-21,466.0,469.45,446.0,461.9,590.0,290.65,KABRAEXTRU
2025-01-20,465.0,471.4,457.0,463.05,590.0,290.65,KABRAEXTRU
2025-01-17,482.25,484.8,465.0,467.6,590.0,290.65,KABRAEXTRU
2025-01-16,470.9,488.1,470.9,482.25,590.0,290.65,KABRAEXTRU
2025-01-15,482.0,482.0,459.55,466.1,590.0,290.65,KABRAEXTRU
2025-01-14,471.7,480.0,459.9,475.55,590.0,290.65,KABRAEXTRU
2025-01-13,505.05,506.45,456.35,464.8,590.0,290.65,KABRAEXTRU
2025-01-10,525.0,529.85,501.6,505.05,590.0,290.65,KABRAEXTRU
2025-01-09,534.5,539.8,520.85,525.2,590.0,290.65,KABRAEXTRU
2025-01-08,558.6,558.6,530.9,535.2,590.0,290.65,KABRAEXTRU
2025-01-07,531.05,564.65,531.05,558.6,590.0,290.65,KABRAEXTRU
2025-01-06,576.5,584.0,528.0,537.95,590.0,290.65,KABRAEXTRU
2025-01-03,568.1,590.0,565.0,574.4,590.0,290.65,KABRAEXTRU
2025-01-02,569.5,574.7,565.0,565.85,582.0,290.65,KABRAEXTRU
2025-01-01,556.0,573.4,549.8,567.6,582.0,290.65,KABRAEXTRU
2024-12-31,557.1,564.0,547.55,551.15,582.0,290.65,KABRAEXTRU
2024-12-30,540.0,582.0,533.1,558.25,582.0,290.65,KABRAEXTRU
2024-12-27,518.4,548.0,517.3,533.15,549.9,290.65,KABRAEXTRU
2024-12-26,519.7,524.7,514.85,515.95,549.9,290.65,KABRAEXTRU
2024-12-24,521.0,533.5,517.0,519.7,549.9,290.65,KABRAEXTRU
2024-12-23,513.65,524.8,510.6,520.2,549.9,290.65,KABRAEXTRU
2024-12-20,515.9,534.95,508.15,510.05,549.9,290.65,KABRAEXTRU
2024-12-19,503.55,522.05,503.55,513.75,549.9,290.65,KABRAEXTRU
2024-12-18,515.45,532.0,505.0,517.3,549.9,290.65,KABRAEXTRU
2024-12-17,496.0,525.0,496.0,513.5,549.9,290.65,KABRAEXTRU
2024-12-16,504.0,516.4,497.35,500.4,549.9,290.65,KABRAEXTRU
2024-12-13,505.4,509.0,491.0,504.45,549.9,290.65,KABRAEXTRU
2024-12-12,506.45,512.4,495.0,502.05,549.9,290.65,KABRAEXTRU
2024-12-11,511.95,519.0,500.2,506.05,549.9,290.65,KABRAEXTRU
2024-12-10,519.3,519.35,505.5,511.95,549.9,290.65,KABRAEXTRU
2024-12-09,516.0,525.05,511.25,517.25,549.9,290.65,KABRAEXTRU
2024-12-06,512.0,528.0,506.0,515.75,549.9,290.65,KABRAEXTRU
2024-12-05,515.1,523.65,511.1,513.1,549.9,290.65,KABRAEXTRU
2024-12-04,523.0,527.95,509.1,514.45,549.9,290.65,KABRAEXTRU
2024-12-03,541.0,549.9,520.7,524.55,549.9,290.65,KABRAEXTRU
2024-12-02,516.95,546.6,511.0,538.8,546.6,290.65,KABRAEXTRU
2024-11-29,513.7,524.0,507.05,517.0,528.85,290.65,KABRAEXTRU
2024-11-28,516.25,527.0,502.05,514.2,528.85,290.65,KABRAEXTRU
2024-11-27,517.8,528.85,510.0,516.25,528.85,290.65,KABRAEXTRU
2024-11-26,471.95,516.0,464.05,509.9,516.0,290.65,KABRAEXTRU
2024-11-25,477.2,484.0,467.0,470.55,500.4,290.65,KABRAEXTRU
2024-11-22,447.4,479.0,445.55,468.85,500.4,290.65,KABRAEXTRU
2024-11-21,451.1,455.8,440.85,446.15,500.4,290.65,KABRAEXTRU
2024-11-19,440.7,468.0,434.95,455.65,500.4,290.65,KABRAEXTRU
2024-11-18,434.95,448.15,422.65,439.6,500.4,290.65,KABRAEXTRU
2024-11-14,429.65,444.6,428.5,433.1,500.4,290.65,KABRAEXTRU
2024-11-13,449.15,454.0,425.0,428.6,500.4,290.65,KABRAEXTRU
2024-11-12,467.35,472.7,442.0,451.0,500.4,290.65,KABRAEXTRU
2024-11-11,457.5,482.0,452.2,469.0,500.4,290.65,KABRAEXTRU
2024-11-08,446.0,487.2,440.2,460.55,500.4,290.65,KABRAEXTRU
2024-11-07,450.0,457.3,441.35,445.1,500.4,290.65,KABRAEXTRU
2024-11-06,434.1,451.8,434.1,448.25,500.4,290.65,KABRAEXTRU
2024-11-05,426.9,443.0,425.25,435.0,500.4,290.65,KABRAEXTRU
2024-11-04,435.0,435.6,421.0,428.4,500.4,290.65,KABRAEXTRU
2024-11-01,435.0,452.95,430.3,438.7,500.4,290.65,KABRAEXTRU
2024-10-31,436.4,442.0,429.0,434.1,614.7,290.65,KABRAEXTRU
2024-10-30,416.0,450.0,416.0,435.9,618.9,290.65,KABRAEXTRU
2024-10-29,418.6,426.7,413.55,420.55,618.9,290.65,KABRAEXTRU
2024-10-28,423.0,426.2,414.55,418.6,618.9,290.65,KABRAEXTRU
2024-10-25,432.45,434.0,414.3,420.0,618.9,290.65,KABRAEXTRU
2024-10-24,458.9,464.0,429.55,432.45,618.9,290.65,KABRAEXTRU
2024-10-23,422.3,463.1,415.35,447.4,618.9,290.65,KABRAEXTRU
2024-10-22,453.7,454.0,418.0,422.15,618.9,290.65,KABRAEXTRU
2024-10-21,450.0,460.0,438.55,452.55,618.9,290.65,KABRAEXTRU
2024-10-18,454.0,461.0,440.35,449.8,618.9,290.65,KABRAEXTRU
2024-10-17,461.0,462.55,450.95,456.2,618.9,290.65,KABRAEXTRU
2024-10-16,447.5,475.7,445.05,462.7,618.9,290.65,KABRAEXTRU
2024-10-15,464.0,464.05,445.05,450.8,618.9,290.65,KABRAEXTRU
2024-10-14,430.8,470.7,417.2,462.65,618.9,290.65,KABRAEXTRU
2024-10-11,434.0,436.0,424.55,430.3,618.9,290.65,KABRAEXTRU
2024-10-10,414.0,444.0,412.05,433.8,618.9,290.65,KABRAEXTRU
2024-10-09,405.95,415.5,404.0,411.4,618.9,290.65,KABRAEXTRU
2024-10-08,387.3,409.0,387.3,404.7,618.9,290.65,KABRAEXTRU
2024-10-07,411.25,416.25,385.0,387.3,618.9,290.65,KABRAEXTRU
2024-10-04,409.25,430.7,402.0,412.4,618.9,290.65,KABRAEXTRU
2024-10-03,417.15,422.6,405.0,409.35,618.9,290.65,KABRAEXTRU
2024-10-01,423.4,435.75,421.1,423.2,618.9,290.65,KABRAEXTRU
2024-09-30,426.0,434.3,418.15,423.4,618.9,290.65,KABRAEXTRU
2024-09-27,427.0,438.0,424.35,428.45,618.9,290.65,KABRAEXTRU
2024-09-26,456.0,458.0,425.1,427.05,618.9,290.65,KABRAEXTRU
2024-09-25,457.25,476.5,454.1,457.5,618.9,290.65,KABRAEXTRU
2024-09-24,457.7,467.05,452.05,456.1,618.9,290.65,KABRAEXTRU
2024-09-23,461.0,470.0,456.45,457.7,618.9,290.65,KABRAEXTRU
2024-09-20,470.0,474.0,456.65,459.3,618.9,290.65,KABRAEXTRU
2024-09-19,470.0,472.1,450.05,467.25,618.9,290.65,KABRAEXTRU
2024-09-18,475.05,477.95,461.05,465.85,618.9,290.65,KABRAEXTRU
2024-09-17,477.3,481.95,465.5,474.55,618.9,290.65,KABRAEXTRU
2024-09-16,491.0,500.4,475.0,477.45,618.9,290.65,KABRAEXTRU
2024-09-13,451.45,483.8,451.45,476.0,618.9,290.65,KABRAEXTRU
2024-09-12,401.0,457.4,395.25,448.75,618.9,290.65,KABRAEXTRU
2024-09-11,406.65,409.0,395.75,397.7,618.9,290.65,KABRAEXTRU
2024-09-10,398.9,409.0,398.9,405.65,618.9,290.65,KABRAEXTRU
2024-09-09,401.0,401.45,391.55,396.6,618.9,290.65,KABRAEXTRU
2024-09-06,410.45,414.75,398.0,400.35,618.9,290.65,KABRAEXTRU
2024-09-05,409.25,412.2,405.5,408.65,618.9,290.65,KABRAEXTRU
2024-09-04,400.0,412.1,398.0,406.85,618.9,290.65,KABRAEXTRU
2024-09-03,411.0,411.5,400.35,405.35,618.9,290.65,KABRAEXTRU
2024-09-02,417.0,421.5,406.0,410.15,618.9,290.65,KABRAEXTRU
2024-08-30,423.5,424.5,415.0,416.0,618.9,290.65,KABRAEXTRU
2024-08-29,415.0,424.15,410.35,419.3,618.9,290.65,KABRAEXTRU
2024-08-28,432.5,434.9,414.1,416.1,618.9,290.65,KABRAEXTRU
2024-08-27,433.0,439.4,425.05,430.8,618.9,290.65,KABRAEXTRU
2024-08-26,402.7,444.7,392.15,432.6,618.9,290.65,KABRAEXTRU
2024-08-23,400.95,408.0,399.0,400.75,618.9,290.65,KABRAEXTRU
2024-08-22,406.7,411.7,396.1,398.5,618.9,290.65,KABRAEXTRU
2024-08-21,410.0,410.55,399.95,405.55,618.9,290.65,KABRAEXTRU
2024-08-20,392.95,411.0,390.0,409.55,618.9,290.65,KABRAEXTRU
2024-08-19,382.0,392.0,381.0,389.65,618.9,290.65,KABRAEXTRU
2024-08-16,387.5,392.45,380.2,381.8,618.9,290.65,KABRAEXTRU
2024-08-14,387.0,388.85,375.05,383.65,618.9,290.65,KABRAEXTRU
2024-08-13,388.2,394.0,380.0,383.05,618.9,290.65,KABRAEXTRU
2024-08-12,388.15,393.4,383.25,386.15,618.9,290.65,KABRAEXTRU
2024-08-09,398.0,400.95,391.0,393.3,618.9,290.65,KABRAEXTRU
2024-08-08,390.0,408.25,386.7,395.65,618.9,290.65,KABRAEXTRU
2024-08-07,399.9,399.9,384.35,395.05,618.9,290.65,KABRAEXTRU
2024-08-06,386.0,394.5,385.0,386.95,618.9,290.65,KABRAEXTRU
2024-08-05,395.0,396.65,381.15,384.75,618.9,290.65,KABRAEXTRU
2024-08-02,402.15,409.35,400.0,401.45,618.9,290.65,KABRAEXTRU
2024-08-01,429.0,431.6,404.2,407.75,618.9,290.65,KABRAEXTRU
2024-07-31,428.7,431.0,418.0,425.2,618.9,290.65,KABRAEXTRU
2024-07-30,403.9,428.0,402.0,426.65,618.9,290.65,KABRAEXTRU
2024-07-29,402.0,408.85,400.65,403.9,618.9,290.65,KABRAEXTRU
2024-07-26,393.0,400.0,390.1,395.05,618.9,290.65,KABRAEXTRU
2024-07-25,388.0,397.55,385.5,391.45,618.9,290.65,KABRAEXTRU
2024-07-24,382.25,395.9,381.0,394.45,618.9,290.65,KABRAEXTRU
2024-07-23,390.8,394.75,366.0,384.2,618.9,290.65,KABRAEXTRU
2024-07-22,382.95,403.8,382.95,390.9,618.9,290.65,KABRAEXTRU
2024-07-19,440.15,446.7,375.45,383.3,618.9,290.65,KABRAEXTRU
2024-07-18,448.0,455.9,431.8,440.15,618.9,290.65,KABRAEXTRU
2024-07-16,431.0,464.5,431.0,443.7,618.9,290.65,KABRAEXTRU
2024-07-15,431.0,437.9,423.05,430.4,618.9,290.65,KABRAEXTRU
2024-07-12,425.5,447.0,425.35,428.2,618.9,290.65,KABRAEXTRU
2024-07-11,400.7,442.35,400.7,425.35,618.9,290.65,KABRAEXTRU
2024-07-10,405.9,407.95,396.05,399.2,618.9,290.65,KABRAEXTRU
2024-07-09,408.9,413.45,402.35,406.35,618.9,290.65,KABRAEXTRU
2024-07-08,407.05,414.9,394.75,406.6,618.9,290.65,KABRAEXTRU
2024-07-05,411.0,412.35,400.05,405.25,618.9,290.65,KABRAEXTRU
2024-07-04,410.4,414.9,407.5,410.35,618.9,290.65,KABRAEXTRU
2024-07-03,415.0,415.0,408.0,409.6,618.9,290.65,KABRAEXTRU
2024-07-02,414.75,417.75,409.0,413.0,618.9,290.65,KABRAEXTRU
2024-07-01,413.95,421.8,410.0,412.3,618.9,290.65,KABRAEXTRU
2024-06-28,411.25,422.5,409.7,414.35,618.9,290.65,KABRAEXTRU
2024-06-27,426.1,428.1,406.5,409.95,618.9,290.65,KABRAEXTRU
2024-06-26,431.95,444.0,415.0,425.15,618.9,290.65,KABRAEXTRU
2024-06-25,410.0,447.0,409.95,430.55,618.9,290.65,KABRAEXTRU
2024-06-24,412.45,413.05,404.2,408.4,618.9,290.65,KABRAEXTRU
2024-06-21,413.0,418.15,407.0,412.55,618.9,290.65,KABRAEXTRU
2024-06-20,408.45,419.0,408.05,413.25,618.9,290.65,KABRAEXTRU
2024-06-19,417.5,421.05,402.95,405.1,618.9,290.65,KABRAEXTRU
2024-06-18,420.0,433.0,412.0,415.25,618.9,290.65,KABRAEXTRU
2024-06-14,424.2,426.8,416.3,419.7,618.9,290.65,KABRAEXTRU
2024-06-13,429.1,429.1,421.0,422.6,618.9,290.65,KABRAEXTRU
2024-06-12,425.0,438.0,422.6,425.65,618.9,290.65,KABRAEXTRU
2024-06-11,404.65,436.65,402.5,422.6,618.9,290.65,KABRAEXTRU
2024-06-10,412.9,418.45,401.25,403.35,618.9,290.65,KABRAEXTRU
2024-06-07,405.0,422.8,398.6,407.4,618.9,290.65,KABRAEXTRU
2024-06-06,394.95,412.9,394.95,400.0,618.9,290.65,KABRAEXTRU
2024-06-05,347.05,398.0,343.95,390.2,618.9,290.65,KABRAEXTRU
2024-06-04,393.0,393.0,340.0,352.7,618.9,290.65,KABRAEXTRU
2024-06-03,402.95,404.95,391.95,393.0,618.9,290.65,KABRAEXTRU
2024-05-31,400.2,408.0,388.5,390.95,618.9,290.65,KABRAEXTRU
2024-05-30,399.2,411.7,394.55,397.0,618.9,290.65,KABRAEXTRU
2024-05-29,386.55,408.0,386.55,399.2,618.9,290.65,KABRAEXTRU
2024-05-28,402.95,408.4,390.1,394.45,618.9,290.65,KABRAEXTRU
2024-05-27,396.5,417.0,388.2,401.25,618.9,290.65,KABRAEXTRU
2024-05-24,377.75,408.7,366.95,394.6,618.9,290.65,KABRAEXTRU
2024-05-23,379.1,379.55,373.0,376.0,618.9,290.65,KABRAEXTRU
2024-05-22,386.8,387.85,372.15,376.1,618.9,290.65,KABRAEXTRU
2024-05-21,388.0,389.3,381.5,382.95,618.9,290.65,KABRAEXTRU
2024-05-18,385.0,385.95,376.0,383.2,618.9,290.65,KABRAEXTRU
2024-05-17,376.3,384.9,374.0,381.9,618.9,290.65,KABRAEXTRU
2024-05-16,382.4,384.95,372.3,373.8,618.9,290.65,KABRAEXTRU
2024-05-15,381.95,388.9,375.15,378.6,618.9,290.65,KABRAEXTRU
2024-05-14,373.35,384.0,371.55,379.3,618.9,290.65,KABRAEXTRU
2024-05-13,372.55,375.6,361.05,369.35,618.9,290.65,KABRAEXTRU
2024-05-10,374.95,382.05,368.2,372.55,618.9,290.65,KABRAEXTRU
2024-05-09,395.25,397.5,371.05,373.45,618.9,290.65,KABRAEXTRU
2024-05-08,396.0,401.6,392.15,394.3,618.9,290.65,KABRAEXTRU
2024-05-07,411.0,414.75,392.05,394.7,618.9,290.65,KABRAEXTRU
2024-05-06,449.9,449.9,404.0,407.0,618.9,290.65,KABRAEXTRU
2024-05-03,398.5,424.85,393.0,420.05,618.9,290.65,KABRAEXTRU
2024-05-02,373.6,397.0,368.25,390.4,618.9,290.65,KABRAEXTRU
2024-04-30,379.8,381.25,368.15,369.9,618.9,290.65,KABRAEXTRU
2024-04-29,390.0,392.4,375.0,376.85,618.9,290.65,KABRAEXTRU
2024-04-26,376.1,388.85,370.8,377.5,618.9,290.65,KABRAEXTRU
2024-04-25,382.8,386.7,375.25,378.25,618.9,290.65,KABRAEXTRU
2024-04-24,378.0,397.0,372.5,385.5,618.9,290.65,KABRAEXTRU
2024-04-23,373.4,389.7,356.05,378.25,618.9,290.65,KABRAEXTRU
2024-04-22,333.0,376.0,330.0,366.85,618.9,290.65,KABRAEXTRU
