DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,58.4,58.41,56.25,56.68,329.0,56.25,ROTO
2025-11-21,58.56,59.03,57.0,58.38,329.0,57.0,ROTO
2025-11-20,57.4,59.41,57.4,58.56,329.0,57.05,ROTO
2025-11-19,60.31,60.5,57.05,57.78,329.0,57.05,ROTO
2025-11-18,60.71,64.6,58.0,60.2,329.0,58.0,ROTO
2025-11-17,62.9,62.97,61.5,62.13,329.0,61.5,ROTO
2025-11-14,64.0,64.74,62.05,62.53,329.0,62.05,ROTO
2025-11-13,62.91,66.39,62.1,64.59,579.95,62.1,ROTO
2025-11-12,65.5,65.7,64.5,65.43,579.95,64.1,ROTO
2025-11-11,65.3,65.3,64.1,64.71,579.95,64.1,ROTO
2025-11-10,66.5,68.77,65.0,65.33,579.95,64.74,ROTO
2025-11-07,66.0,66.96,64.74,66.46,579.95,64.74,ROTO
2025-11-06,68.91,69.6,66.65,66.75,579.95,66.65,ROTO
2025-11-04,70.25,70.7,68.2,68.58,579.95,68.2,ROTO
2025-11-03,69.49,70.95,69.48,70.23,579.95,69.48,ROTO
2025-10-31,70.11,71.33,69.86,70.03,579.95,69.86,ROTO
2025-10-30,71.61,72.01,70.15,70.72,579.95,70.02,ROTO
2025-10-29,70.9,71.97,70.1,71.64,579.95,70.02,ROTO
2025-10-28,71.6,71.8,70.02,70.5,579.95,70.02,ROTO
2025-10-27,71.5,72.48,70.8,71.6,579.95,70.1,ROTO
2025-10-24,72.6,72.6,71.1,71.81,579.95,70.1,ROTO
2025-10-23,71.9,72.88,71.83,72.18,579.95,70.1,ROTO
2025-10-21,71.0,73.73,70.99,71.78,579.95,70.1,ROTO
2025-10-20,71.0,72.2,70.54,71.17,579.95,70.1,ROTO
2025-10-17,72.5,72.5,70.52,71.12,579.95,70.1,ROTO
2025-10-16,71.95,72.83,71.55,72.12,579.95,70.1,ROTO
2025-10-15,72.7,73.0,70.1,71.3,579.95,70.1,ROTO
2025-10-14,72.57,75.98,71.65,72.42,579.95,71.65,ROTO
2025-10-13,73.2,73.52,71.89,72.57,579.95,71.89,ROTO
2025-10-10,74.0,75.34,73.4,73.67,579.95,73.2,ROTO
2025-10-09,75.17,76.03,73.2,73.76,579.95,73.2,ROTO
2025-10-08,76.3,76.89,75.0,75.17,579.95,75.0,ROTO
2025-10-07,77.5,78.44,75.82,76.42,579.95,75.0,ROTO
2025-10-06,76.99,78.8,76.21,76.98,579.95,75.0,ROTO
2025-10-03,76.8,77.65,75.44,76.88,579.95,75.0,ROTO
2025-10-01,77.6,78.59,75.96,76.8,579.95,75.0,ROTO
2025-09-30,75.08,78.24,75.0,77.17,579.95,75.0,ROTO
2025-09-29,78.79,78.79,75.0,75.08,579.95,75.0,ROTO
2025-09-26,78.84,79.0,76.05,78.01,579.95,76.05,ROTO
2025-09-25,80.02,80.33,78.0,78.21,579.95,78.0,ROTO
2025-09-24,81.05,81.39,79.36,79.63,579.95,79.36,ROTO
2025-09-23,81.9,81.91,80.07,81.05,579.95,79.99,ROTO
2025-09-22,83.0,83.39,80.88,81.1,579.95,79.99,ROTO
2025-09-19,83.9,83.9,82.3,82.48,579.95,79.99,ROTO
2025-09-18,83.24,84.35,83.0,83.23,579.95,79.99,ROTO
2025-09-17,83.99,85.28,82.67,83.08,579.95,79.99,ROTO
2025-09-16,84.0,84.0,82.77,83.03,579.95,79.99,ROTO
2025-09-15,84.0,84.4,82.1,83.01,579.95,79.99,ROTO
2025-09-12,82.75,84.69,82.75,84.0,579.95,79.99,ROTO
2025-09-11,82.9,84.67,81.95,84.03,579.95,79.99,ROTO
2025-09-10,81.17,82.75,81.17,82.06,580.05,79.99,ROTO
2025-09-09,83.4,84.11,79.99,81.09,580.05,79.99,ROTO
2025-09-08,84.5,84.83,82.62,83.0,581.4,80.52,ROTO
2025-09-05,82.65,85.53,81.96,84.1,581.4,80.52,ROTO
2025-09-04,84.01,84.49,82.0,82.3,584.45,80.52,ROTO
2025-09-03,82.64,83.75,82.6,83.13,595.95,80.52,ROTO
2025-09-02,82.78,84.0,82.1,82.64,600.1,80.52,ROTO
2025-09-01,84.01,84.5,82.1,82.78,624.4,80.52,ROTO
2025-08-29,82.55,84.71,81.58,84.01,624.4,80.52,ROTO
2025-08-28,83.7,84.5,82.4,82.55,624.4,80.52,ROTO
2025-08-26,83.0,85.97,82.11,83.26,624.4,80.52,ROTO
2025-08-25,84.59,85.04,83.12,83.38,624.4,80.52,ROTO
