DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,636.0,646.95,635.35,637.0,712.0,410.1,DIVGIITTS
2025-10-21,620.25,649.7,620.25,645.35,712.0,410.1,DIVGIITTS
2025-10-20,657.9,657.9,628.6,631.35,712.0,410.1,DIVGIITTS
2025-10-17,638.7,652.0,633.25,648.75,712.0,410.1,DIVGIITTS
2025-10-16,633.1,650.0,627.15,644.6,712.0,410.1,DIVGIITTS
2025-10-15,632.0,635.75,620.1,635.15,712.0,410.1,DIVGIITTS
2025-10-14,632.45,645.0,626.25,635.65,712.0,410.1,DIVGIITTS
2025-10-13,631.7,640.9,622.0,630.85,712.0,410.1,DIVGIITTS
2025-10-10,626.3,640.0,626.3,637.5,712.0,410.1,DIVGIITTS
2025-10-09,654.0,654.0,630.2,632.0,712.0,410.1,DIVGIITTS
2025-10-08,652.3,660.0,640.8,644.0,712.0,410.1,DIVGIITTS
2025-10-07,661.15,669.8,652.3,653.85,712.0,410.1,DIVGIITTS
2025-10-06,665.2,676.95,665.2,667.85,712.0,410.1,DIVGIITTS
2025-10-03,673.8,695.0,655.1,675.3,712.0,410.1,DIVGIITTS
2025-10-01,664.35,697.5,664.2,670.3,712.0,410.1,DIVGIITTS
2025-09-30,676.15,676.15,652.3,660.95,712.0,410.1,DIVGIITTS
2025-09-29,683.0,685.0,661.0,672.65,712.0,410.1,DIVGIITTS
2025-09-26,683.7,687.45,664.0,675.25,712.0,410.1,DIVGIITTS
2025-09-25,675.0,700.0,673.5,680.1,712.0,410.1,DIVGIITTS
2025-09-24,654.8,674.5,650.05,672.3,712.0,410.1,DIVGIITTS
2025-09-23,665.0,678.4,656.4,660.85,712.0,410.1,DIVGIITTS
2025-09-22,650.8,672.0,650.0,665.55,712.0,410.1,DIVGIITTS
2025-09-19,657.5,667.0,655.4,663.3,712.0,410.1,DIVGIITTS
2025-09-18,647.55,660.9,647.55,655.2,712.0,410.1,DIVGIITTS
2025-09-17,659.1,666.9,652.55,657.4,712.0,410.1,DIVGIITTS
2025-09-16,645.5,667.0,642.8,659.1,712.0,410.1,DIVGIITTS
2025-09-15,652.9,654.2,637.0,642.1,712.0,410.1,DIVGIITTS
2025-09-12,660.0,663.0,646.25,650.9,712.0,410.1,DIVGIITTS
2025-09-11,659.3,671.45,659.3,660.6,712.0,410.1,DIVGIITTS
2025-09-10,660.0,682.35,657.1,664.65,712.0,410.1,DIVGIITTS
2025-09-09,690.0,690.0,656.35,661.3,712.0,410.1,DIVGIITTS
2025-09-08,690.0,690.0,676.55,680.15,712.0,410.1,DIVGIITTS
2025-09-05,681.7,686.0,666.0,672.05,712.0,410.1,DIVGIITTS
2025-09-04,656.4,693.9,656.4,676.75,712.0,410.1,DIVGIITTS
2025-09-03,657.3,663.0,653.0,662.4,712.0,410.1,DIVGIITTS
2025-09-02,647.7,664.95,647.7,653.9,712.0,410.1,DIVGIITTS
2025-09-01,647.55,658.9,643.5,653.65,712.0,410.1,DIVGIITTS
2025-08-29,662.0,669.45,641.5,647.55,712.0,410.1,DIVGIITTS
2025-08-28,665.25,668.75,652.55,658.7,712.0,410.1,DIVGIITTS
2025-08-26,673.95,676.0,654.0,668.8,712.0,410.1,DIVGIITTS
2025-08-25,670.4,700.0,665.2,674.95,712.0,410.1,DIVGIITTS
2025-08-22,674.9,677.4,660.1,670.4,712.0,410.1,DIVGIITTS
2025-08-21,683.6,694.25,660.1,665.1,712.0,410.1,DIVGIITTS
2025-08-20,652.0,694.75,652.0,680.05,712.0,410.1,DIVGIITTS
2025-08-19,649.95,661.0,645.55,657.7,712.0,410.1,DIVGIITTS
2025-08-18,645.0,674.0,642.0,646.9,712.0,410.1,DIVGIITTS
2025-08-14,648.05,655.75,636.0,646.2,712.0,410.1,DIVGIITTS
2025-08-13,645.0,659.95,639.6,649.55,712.0,410.1,DIVGIITTS
2025-08-12,648.0,659.35,639.55,649.8,712.0,410.1,DIVGIITTS
2025-08-11,654.65,669.95,640.5,645.0,712.0,410.1,DIVGIITTS
2025-08-08,645.0,673.9,629.95,654.3,712.0,410.1,DIVGIITTS
2025-08-07,625.5,626.4,606.15,621.05,712.0,410.1,DIVGIITTS
2025-08-06,610.2,634.35,610.2,622.25,712.0,410.1,DIVGIITTS
2025-08-05,611.3,628.45,602.6,607.05,712.0,410.1,DIVGIITTS
2025-08-04,625.2,625.5,602.15,608.1,712.0,410.1,DIVGIITTS
2025-08-01,644.2,645.7,620.1,622.25,712.0,410.1,DIVGIITTS
2025-07-31,640.6,655.0,634.0,640.8,712.0,410.1,DIVGIITTS
2025-07-30,648.85,656.0,640.7,646.35,712.0,410.1,DIVGIITTS
2025-07-29,639.4,649.0,630.1,646.5,712.0,410.1,DIVGIITTS
2025-07-28,645.05,648.4,639.2,645.25,712.0,410.1,DIVGIITTS
2025-07-25,649.2,649.25,630.0,645.05,712.0,410.1,DIVGIITTS
2025-07-24,656.7,656.7,640.05,646.3,712.0,410.1,DIVGIITTS
2025-07-23,645.2,659.9,644.9,653.25,712.0,410.1,DIVGIITTS
2025-07-22,626.5,651.0,621.1,647.6,712.0,410.1,DIVGIITTS
2025-07-21,624.95,630.0,620.6,626.75,712.0,410.1,DIVGIITTS
2025-07-18,630.0,631.9,618.05,630.0,718.0,410.1,DIVGIITTS
2025-07-17,620.1,634.9,620.1,628.6,718.0,410.1,DIVGIITTS
2025-07-16,629.5,630.0,614.85,625.8,718.0,410.1,DIVGIITTS
2025-07-15,631.1,631.1,612.45,620.85,718.0,410.1,DIVGIITTS
2025-07-14,620.0,629.95,610.2,627.8,718.0,410.1,DIVGIITTS
2025-07-11,627.65,634.9,616.75,622.75,769.0,410.1,DIVGIITTS
2025-07-10,625.0,639.8,617.65,628.2,769.0,410.1,DIVGIITTS
2025-07-09,624.6,628.1,621.0,623.05,769.0,410.1,DIVGIITTS
2025-07-08,632.0,632.25,619.1,626.05,769.0,410.1,DIVGIITTS
2025-07-07,639.9,639.9,619.1,626.95,769.0,410.1,DIVGIITTS
2025-07-04,625.2,630.45,621.1,627.6,789.0,410.1,DIVGIITTS
2025-07-03,639.5,642.95,624.1,630.75,789.0,410.1,DIVGIITTS
2025-07-02,619.2,644.9,610.9,636.35,789.0,410.1,DIVGIITTS
2025-07-01,606.9,622.45,603.8,619.2,789.0,410.1,DIVGIITTS
2025-06-30,600.8,615.6,598.1,603.7,789.0,410.1,DIVGIITTS
2025-06-27,590.7,626.0,590.7,606.3,789.0,410.1,DIVGIITTS
2025-06-26,589.85,598.0,585.95,587.65,789.0,410.1,DIVGIITTS
2025-06-25,583.9,605.5,580.85,586.95,789.0,410.1,DIVGIITTS
2025-06-24,592.0,595.8,576.25,580.85,789.0,410.1,DIVGIITTS
2025-06-23,586.4,594.0,572.3,589.5,789.0,410.1,DIVGIITTS
2025-06-20,599.0,605.0,582.55,595.3,789.0,410.1,DIVGIITTS
2025-06-19,614.4,623.3,599.0,600.3,789.0,410.1,DIVGIITTS
2025-06-18,600.55,625.95,600.55,620.0,789.0,410.1,DIVGIITTS
2025-06-17,606.4,614.0,597.0,606.05,789.0,410.1,DIVGIITTS
2025-06-16,601.0,615.0,593.15,603.2,789.0,410.1,DIVGIITTS
2025-06-13,575.05,610.0,570.4,601.75,789.0,410.1,DIVGIITTS
2025-06-12,587.4,593.45,580.25,589.25,789.0,410.1,DIVGIITTS
2025-06-11,598.05,611.55,584.05,588.1,789.0,410.1,DIVGIITTS
2025-06-10,594.3,606.0,582.35,597.0,789.0,410.1,DIVGIITTS
2025-06-09,597.15,616.25,590.0,598.35,789.0,410.1,DIVGIITTS
2025-06-06,576.6,612.7,576.6,603.25,789.0,410.1,DIVGIITTS
2025-06-05,557.2,580.9,549.05,573.6,789.0,410.1,DIVGIITTS
2025-06-04,562.0,568.5,546.0,559.95,789.0,410.1,DIVGIITTS
2025-06-03,546.7,594.0,540.0,568.9,789.0,410.1,DIVGIITTS
2025-06-02,530.0,558.65,519.0,551.7,789.0,410.1,DIVGIITTS
2025-05-30,560.85,566.75,547.15,557.0,800.0,410.1,DIVGIITTS
2025-05-29,566.8,566.8,553.05,560.4,800.0,410.1,DIVGIITTS
2025-05-28,558.9,576.1,556.6,563.9,800.0,410.1,DIVGIITTS
2025-05-27,545.2,560.0,543.75,556.6,800.0,410.1,DIVGIITTS
2025-05-26,543.0,555.95,541.1,548.05,800.0,410.1,DIVGIITTS
2025-05-23,543.9,548.9,539.7,542.35,850.0,410.1,DIVGIITTS
2025-05-22,533.6,545.0,533.6,541.1,850.0,410.1,DIVGIITTS
2025-05-21,522.0,543.95,522.0,538.5,850.0,410.1,DIVGIITTS
2025-05-20,544.0,550.0,521.1,526.8,850.0,410.1,DIVGIITTS
2025-05-19,540.0,559.0,540.0,548.8,850.0,410.1,DIVGIITTS
2025-05-16,529.0,548.95,529.0,540.15,850.0,410.1,DIVGIITTS
2025-05-15,515.1,559.0,515.1,533.85,850.0,410.1,DIVGIITTS
2025-05-14,506.4,529.0,499.2,522.65,850.0,410.1,DIVGIITTS
2025-05-13,495.8,516.9,480.0,503.75,850.0,410.1,DIVGIITTS
