DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1115.0,1130.9,1038.7,1051.8,1720.0,801.2,WEALTH
2025-11-13,1146.4,1205.0,1115.0,1166.0,1720.0,801.2,WEALTH
2025-11-12,1146.0,1183.0,1135.1,1146.8,1720.0,801.2,WEALTH
2025-11-11,1208.9,1208.9,1130.0,1134.8,1720.0,801.2,WEALTH
2025-11-10,1094.0,1219.0,1067.1,1190.1,1720.0,801.2,WEALTH
2025-11-07,1074.0,1082.5,1056.0,1064.3,1720.0,801.2,WEALTH
2025-11-06,1114.7,1122.8,1075.1,1079.3,1720.0,801.2,WEALTH
2025-11-04,1135.8,1135.8,1112.0,1114.7,1720.0,801.2,WEALTH
2025-11-03,1133.2,1143.8,1089.0,1129.7,1720.0,801.2,WEALTH
2025-10-31,1138.7,1146.0,1125.1,1127.6,1720.0,801.2,WEALTH
2025-10-30,1149.7,1150.0,1122.1,1135.8,1720.0,801.2,WEALTH
2025-10-29,1174.8,1187.9,1149.9,1153.3,1720.0,801.2,WEALTH
2025-10-28,1198.3,1198.3,1176.6,1180.2,1720.0,801.2,WEALTH
2025-10-27,1202.0,1213.2,1195.0,1200.0,1720.0,801.2,WEALTH
2025-10-24,1202.0,1215.0,1183.0,1199.3,1720.0,801.2,WEALTH
2025-10-23,1208.7,1237.9,1186.0,1202.0,1720.0,801.2,WEALTH
2025-10-21,1197.8,1218.5,1197.8,1208.7,1720.0,801.2,WEALTH
2025-10-20,1202.7,1210.0,1185.5,1197.7,1720.0,801.2,WEALTH
2025-10-17,1188.9,1209.8,1166.7,1181.6,1720.0,801.2,WEALTH
2025-10-16,1182.6,1208.2,1182.0,1189.8,1720.0,801.2,WEALTH
2025-10-15,1209.9,1209.9,1191.4,1199.0,1720.0,801.2,WEALTH
2025-10-14,1196.0,1209.9,1186.3,1193.3,1720.0,801.2,WEALTH
2025-10-13,1184.3,1210.0,1173.8,1193.5,1720.0,801.2,WEALTH
2025-10-10,1191.1,1215.0,1180.0,1184.3,1720.0,801.2,WEALTH
2025-10-09,1219.0,1219.0,1185.0,1197.0,1720.0,801.2,WEALTH
2025-10-08,1223.0,1223.0,1186.4,1200.4,1720.0,801.2,WEALTH
2025-10-07,1189.8,1210.0,1180.1,1201.4,1720.0,801.2,WEALTH
2025-10-06,1176.0,1202.0,1174.0,1181.8,1720.0,801.2,WEALTH
2025-10-03,1187.1,1202.2,1174.2,1191.3,1720.0,801.2,WEALTH
2025-10-01,1200.0,1244.0,1178.2,1187.1,1720.0,801.2,WEALTH
2025-09-30,1172.0,1205.8,1172.0,1186.5,1720.0,801.2,WEALTH
2025-09-29,1151.0,1179.8,1151.0,1166.6,1720.0,801.2,WEALTH
2025-09-26,1186.1,1200.9,1151.0,1164.0,1720.0,801.2,WEALTH
2025-09-25,1196.0,1224.0,1191.1,1197.5,1720.0,801.2,WEALTH
2025-09-24,1214.6,1223.9,1196.1,1204.4,1720.0,801.2,WEALTH
2025-09-23,1220.0,1227.0,1210.0,1214.7,1720.0,801.2,WEALTH
2025-09-22,1242.4,1267.9,1211.5,1220.1,1720.0,801.2,WEALTH
2025-09-19,1219.0,1255.0,1219.0,1242.4,1720.0,801.2,WEALTH
2025-09-18,1244.8,1253.9,1224.1,1239.1,1720.0,801.2,WEALTH
2025-09-17,1248.8,1248.8,1220.1,1225.5,1720.0,801.2,WEALTH
2025-09-16,1250.7,1269.8,1222.7,1233.9,1720.0,801.2,WEALTH
2025-09-15,1245.3,1294.0,1245.3,1262.8,1720.0,801.2,WEALTH
2025-09-12,1253.0,1294.8,1229.2,1276.3,1720.0,801.2,WEALTH
2025-09-11,1197.6,1270.0,1196.2,1249.4,1720.0,801.2,WEALTH
2025-09-10,1204.2,1208.6,1182.6,1193.4,1720.0,801.2,WEALTH
2025-09-09,1192.0,1206.9,1168.7,1196.8,1720.0,801.2,WEALTH
2025-09-08,1163.3,1225.0,1163.3,1183.3,1720.0,801.2,WEALTH
2025-09-05,1195.0,1195.0,1150.3,1167.7,1720.0,801.2,WEALTH
2025-09-04,1229.0,1229.0,1165.0,1177.2,1720.0,801.2,WEALTH
2025-09-03,1180.0,1219.7,1180.0,1211.9,1720.0,801.2,WEALTH
2025-09-02,1211.0,1259.9,1170.0,1180.2,1720.0,801.2,WEALTH
2025-09-01,1214.7,1274.9,1214.7,1225.6,1720.0,801.2,WEALTH
2025-08-29,1249.9,1249.9,1212.5,1214.7,1720.0,801.2,WEALTH
2025-08-28,1248.0,1248.0,1210.2,1218.4,1720.0,801.2,WEALTH
2025-08-26,1250.1,1258.1,1210.0,1233.7,1720.0,801.2,WEALTH
2025-08-25,1212.2,1255.0,1198.8,1250.7,1720.0,801.2,WEALTH
2025-08-22,1226.4,1239.9,1210.0,1212.2,1720.0,801.2,WEALTH
2025-08-21,1264.5,1264.5,1222.1,1226.4,1720.0,801.2,WEALTH
2025-08-20,1244.5,1264.6,1240.0,1241.9,1720.0,801.2,WEALTH
2025-08-19,1264.5,1270.8,1244.0,1248.7,1720.0,801.2,WEALTH
2025-08-18,1268.9,1300.5,1246.0,1255.0,1720.0,801.2,WEALTH
2025-08-14,1254.9,1300.0,1250.2,1265.8,1720.0,801.2,WEALTH
2025-08-13,1250.0,1264.0,1250.0,1254.9,1720.0,801.2,WEALTH
2025-08-12,1247.4,1267.0,1243.8,1258.2,1720.0,801.2,WEALTH
2025-08-11,1270.7,1290.0,1216.1,1247.4,1720.0,801.2,WEALTH
2025-08-08,1201.0,1293.0,1201.0,1270.7,1720.0,801.2,WEALTH
2025-08-07,1219.0,1262.4,1201.0,1217.4,1720.0,801.2,WEALTH
2025-08-06,1257.5,1267.0,1214.8,1226.0,1720.0,801.2,WEALTH
2025-08-05,1336.0,1386.7,1239.0,1257.5,1720.0,801.2,WEALTH
2025-08-04,1238.5,1270.0,1222.2,1260.7,1720.0,801.2,WEALTH
2025-08-01,1250.0,1295.9,1210.0,1238.0,1720.0,801.2,WEALTH
2025-07-31,1151.1,1229.0,1116.0,1214.9,1720.0,801.2,WEALTH
2025-07-30,1206.2,1206.2,1146.1,1156.1,1720.0,801.2,WEALTH
2025-07-29,1200.0,1200.0,1152.2,1185.0,1720.0,801.2,WEALTH
2025-07-28,1185.8,1213.9,1170.3,1181.3,1720.0,801.2,WEALTH
2025-07-25,1219.6,1221.9,1175.0,1185.8,1720.0,801.2,WEALTH
2025-07-24,1221.4,1237.6,1213.4,1215.5,1720.0,801.2,WEALTH
2025-07-23,1259.7,1265.2,1220.0,1231.0,1720.0,801.2,WEALTH
2025-07-22,1257.3,1279.0,1235.3,1248.5,1720.0,801.2,WEALTH
2025-07-21,1227.0,1280.0,1210.1,1257.3,1720.0,801.2,WEALTH
2025-07-18,1208.5,1225.8,1205.0,1219.3,1720.0,799.0,WEALTH
2025-07-17,1211.0,1232.8,1205.0,1214.9,1720.0,799.0,WEALTH
2025-07-16,1218.0,1240.0,1202.1,1218.7,1720.0,799.0,WEALTH
2025-07-15,1248.9,1299.0,1211.4,1239.7,1720.0,799.0,WEALTH
2025-07-14,1111.0,1229.5,1090.0,1223.5,1720.0,799.0,WEALTH
2025-07-11,1132.9,1143.6,1113.8,1117.8,1720.0,792.0,WEALTH
2025-07-10,1155.0,1158.0,1131.0,1132.9,1720.0,792.0,WEALTH
2025-07-09,1130.0,1158.0,1129.9,1151.5,1720.0,792.0,WEALTH
