DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,120.2,123.36,118.81,119.65,178.8,112.6,BANSWRAS
2025-10-17,123.58,123.58,120.61,122.02,178.8,112.6,BANSWRAS
2025-10-16,120.07,124.5,119.99,123.58,178.8,112.6,BANSWRAS
2025-10-15,121.0,122.14,118.35,119.56,178.8,112.6,BANSWRAS
2025-10-14,125.0,125.0,120.0,120.75,178.8,112.6,BANSWRAS
2025-10-13,126.38,126.38,121.6,123.09,178.8,112.6,BANSWRAS
2025-10-10,125.99,127.38,125.44,126.02,178.8,112.6,BANSWRAS
2025-10-09,125.14,127.37,121.37,124.94,178.8,112.6,BANSWRAS
2025-10-08,129.26,129.26,124.5,125.13,178.8,112.6,BANSWRAS
2025-10-07,128.22,129.98,127.25,128.04,178.8,112.6,BANSWRAS
2025-10-06,127.74,129.57,127.02,128.15,178.8,112.6,BANSWRAS
2025-10-03,126.99,130.41,125.49,127.74,178.8,112.6,BANSWRAS
2025-10-01,127.51,129.99,124.25,124.99,178.8,112.6,BANSWRAS
2025-09-30,130.48,130.5,126.0,126.67,178.8,112.6,BANSWRAS
2025-09-29,128.01,131.9,126.52,127.03,178.8,112.6,BANSWRAS
2025-09-26,131.42,132.9,127.3,128.62,178.8,112.6,BANSWRAS
2025-09-25,128.5,139.98,128.5,131.42,178.8,112.6,BANSWRAS
2025-09-24,128.23,133.5,127.52,130.78,178.8,112.6,BANSWRAS
2025-09-23,129.0,131.66,126.72,128.12,178.8,112.6,BANSWRAS
2025-09-22,131.25,135.2,129.0,129.86,178.8,112.6,BANSWRAS
2025-09-19,133.0,137.0,129.2,135.23,178.8,112.6,BANSWRAS
2025-09-18,126.0,131.92,125.22,130.63,178.8,112.6,BANSWRAS
2025-09-17,126.71,128.0,125.21,125.89,178.8,112.6,BANSWRAS
2025-09-16,126.22,127.46,124.5,125.19,178.8,112.6,BANSWRAS
2025-09-15,124.04,126.98,124.04,124.87,178.8,112.6,BANSWRAS
2025-09-12,128.8,128.8,124.0,124.92,178.8,112.6,BANSWRAS
2025-09-11,126.41,128.21,125.5,127.05,178.8,112.6,BANSWRAS
2025-09-10,126.0,127.97,124.2,125.4,178.8,112.6,BANSWRAS
2025-09-09,129.27,132.9,123.85,124.64,178.8,112.6,BANSWRAS
2025-09-08,128.25,130.65,126.41,130.32,178.8,112.6,BANSWRAS
2025-09-05,125.2,129.48,125.2,128.63,178.8,112.6,BANSWRAS
2025-09-04,127.86,129.88,126.01,126.34,178.8,112.6,BANSWRAS
2025-09-03,126.99,132.0,125.28,128.45,178.8,112.6,BANSWRAS
2025-09-02,123.6,127.0,123.4,124.3,178.8,112.6,BANSWRAS
2025-09-01,122.0,123.36,121.95,122.92,178.8,112.6,BANSWRAS
2025-08-29,125.0,127.2,121.5,122.37,178.8,112.6,BANSWRAS
2025-08-28,122.0,126.0,122.0,123.94,178.8,112.6,BANSWRAS
2025-08-26,128.25,128.42,123.5,124.0,178.8,112.6,BANSWRAS
2025-08-25,132.0,132.0,126.62,127.7,178.8,112.6,BANSWRAS
2025-08-22,131.35,132.44,129.9,130.13,178.8,112.6,BANSWRAS
2025-08-21,133.27,135.4,130.0,130.75,178.8,112.6,BANSWRAS
2025-08-20,132.08,133.79,131.27,132.75,178.8,112.6,BANSWRAS
2025-08-19,130.5,133.39,129.1,131.16,178.8,112.6,BANSWRAS
2025-08-18,132.01,132.01,127.8,129.64,178.8,112.6,BANSWRAS
2025-08-14,133.3,133.31,129.48,130.1,178.8,112.6,BANSWRAS
2025-08-13,131.5,133.19,131.22,132.67,178.8,112.6,BANSWRAS
2025-08-12,133.0,134.99,129.6,130.54,178.8,112.6,BANSWRAS
2025-08-11,139.74,140.35,131.67,134.26,178.8,112.6,BANSWRAS
2025-08-08,142.5,142.5,135.38,136.27,178.8,112.6,BANSWRAS
2025-08-07,136.8,143.9,131.6,141.0,178.8,112.6,BANSWRAS
2025-08-06,141.69,142.52,137.5,139.12,178.8,112.6,BANSWRAS
2025-08-05,143.45,143.47,139.37,140.24,178.8,112.6,BANSWRAS
2025-08-04,137.3,147.65,137.3,142.47,178.8,112.6,BANSWRAS
2025-08-01,145.21,145.21,138.1,140.0,178.8,112.6,BANSWRAS
2025-07-31,143.53,145.24,142.0,143.32,178.8,112.6,BANSWRAS
2025-07-30,145.07,147.29,143.5,143.61,178.8,112.6,BANSWRAS
2025-07-29,144.0,150.99,144.0,148.36,178.8,112.6,BANSWRAS
2025-07-28,149.99,149.99,143.95,143.99,178.8,112.6,BANSWRAS
2025-07-25,148.98,149.0,145.0,147.25,182.59,112.6,BANSWRAS
2025-07-24,141.25,155.0,141.0,147.24,182.59,112.6,BANSWRAS
2025-07-23,142.96,145.0,140.72,141.25,182.59,112.6,BANSWRAS
2025-07-22,147.21,148.6,141.35,143.38,182.59,112.6,BANSWRAS
2025-07-21,146.55,148.15,143.45,145.3,182.59,112.6,BANSWRAS
2025-07-18,146.0,148.49,145.01,145.96,182.59,112.6,BANSWRAS
2025-07-17,148.1,149.59,145.22,146.09,182.59,112.6,BANSWRAS
2025-07-16,149.28,149.28,146.01,146.54,182.59,112.6,BANSWRAS
2025-07-15,148.35,150.0,146.1,147.76,182.59,112.6,BANSWRAS
2025-07-14,147.0,148.8,146.02,146.69,182.59,112.6,BANSWRAS
2025-07-11,148.5,151.0,147.19,148.19,182.59,112.6,BANSWRAS
2025-07-10,152.37,153.01,147.5,149.11,182.59,112.6,BANSWRAS
2025-07-09,153.25,154.35,148.95,150.69,182.59,112.6,BANSWRAS
2025-07-08,154.0,160.95,150.15,151.71,182.59,112.6,BANSWRAS
2025-07-07,159.67,160.44,153.5,153.98,182.59,112.6,BANSWRAS
2025-07-04,162.7,165.49,157.56,159.67,182.59,112.6,BANSWRAS
2025-07-03,149.68,164.0,149.5,161.4,182.59,112.6,BANSWRAS
2025-07-02,150.05,151.4,148.24,149.28,182.59,112.6,BANSWRAS
2025-07-01,150.0,151.12,148.22,149.93,182.59,112.6,BANSWRAS
2025-06-30,150.17,152.0,148.27,149.56,182.59,112.6,BANSWRAS
2025-06-27,146.42,151.67,145.93,148.95,182.59,112.6,BANSWRAS
2025-06-26,145.57,147.79,144.8,145.95,182.59,112.6,BANSWRAS
2025-06-25,144.75,146.5,142.12,145.69,182.59,112.6,BANSWRAS
2025-06-24,138.11,148.8,138.11,141.71,182.59,112.6,BANSWRAS
2025-06-23,135.0,139.9,135.0,138.11,182.59,112.6,BANSWRAS
2025-06-20,136.98,144.0,135.8,137.25,182.59,112.6,BANSWRAS
2025-06-19,139.51,139.82,136.0,136.98,182.59,112.6,BANSWRAS
2025-06-18,141.12,142.12,138.25,139.29,182.59,112.6,BANSWRAS
2025-06-17,146.4,146.4,139.0,140.73,182.59,112.6,BANSWRAS
2025-06-16,149.69,150.08,138.15,143.84,182.59,112.6,BANSWRAS
2025-06-13,148.99,153.0,147.61,149.7,182.59,112.6,BANSWRAS
2025-06-12,153.85,154.4,151.4,152.27,182.59,112.6,BANSWRAS
2025-06-11,148.57,154.11,148.57,153.01,182.59,112.6,BANSWRAS
2025-06-10,153.5,153.5,147.5,147.85,182.59,112.6,BANSWRAS
2025-06-09,149.0,151.89,146.51,151.32,182.59,112.6,BANSWRAS
2025-06-06,149.99,149.99,146.5,147.03,182.59,112.6,BANSWRAS
2025-06-05,149.88,150.3,147.0,147.52,182.59,112.6,BANSWRAS
2025-06-04,149.95,149.99,147.9,148.13,182.59,112.6,BANSWRAS
2025-06-03,149.68,151.8,148.0,148.31,182.59,112.6,BANSWRAS
2025-06-02,146.11,150.99,146.01,148.08,182.59,112.6,BANSWRAS
2025-05-30,151.5,152.2,146.7,146.92,182.59,112.6,BANSWRAS
2025-05-29,147.05,151.43,147.05,149.24,182.59,112.6,BANSWRAS
2025-05-28,147.65,150.38,145.66,148.53,182.59,112.6,BANSWRAS
2025-05-27,147.35,147.75,144.6,146.21,182.59,112.6,BANSWRAS
2025-05-26,144.51,147.5,144.51,146.85,182.59,112.6,BANSWRAS
2025-05-23,142.25,148.01,142.25,144.51,182.59,112.6,BANSWRAS
2025-05-22,145.98,147.35,143.66,144.43,182.59,112.6,BANSWRAS
2025-05-21,142.34,147.3,141.64,146.3,182.59,112.6,BANSWRAS
2025-05-20,140.32,145.5,139.9,141.63,182.59,112.6,BANSWRAS
2025-05-19,144.68,148.4,136.49,141.64,182.59,112.6,BANSWRAS
2025-05-16,148.9,151.49,142.95,143.53,182.59,112.6,BANSWRAS
2025-05-15,146.35,161.9,146.35,155.66,182.59,112.6,BANSWRAS
2025-05-14,150.48,153.79,145.81,149.27,182.59,112.6,BANSWRAS
2025-05-13,146.0,153.8,142.99,149.29,182.59,112.6,BANSWRAS
2025-05-12,136.89,150.9,136.44,144.03,182.59,112.6,BANSWRAS
2025-05-09,131.06,135.19,131.05,134.79,182.59,112.6,BANSWRAS
2025-05-08,134.01,139.9,132.7,133.57,182.59,112.6,BANSWRAS
2025-05-07,132.1,143.0,130.53,135.41,182.59,112.6,BANSWRAS
2025-05-06,132.64,133.01,127.68,130.12,182.59,112.6,BANSWRAS
2025-05-05,132.0,135.6,128.68,132.79,182.59,112.6,BANSWRAS
2025-05-02,131.77,131.99,128.0,128.39,182.59,112.6,BANSWRAS
2025-04-30,133.7,133.7,129.05,129.87,182.59,112.6,BANSWRAS
2025-04-29,131.13,132.9,129.61,131.52,182.59,112.6,BANSWRAS
2025-04-28,131.54,131.79,128.06,129.02,182.59,112.6,BANSWRAS
2025-04-25,135.99,135.99,129.0,131.02,182.59,112.6,BANSWRAS
2025-04-24,135.85,136.0,133.49,133.8,182.59,112.6,BANSWRAS
2025-04-23,135.24,135.95,132.11,135.54,182.59,112.6,BANSWRAS
2025-04-22,134.68,136.45,133.76,134.15,182.59,112.6,BANSWRAS
2025-04-21,137.0,139.29,133.82,134.59,182.59,112.6,BANSWRAS
2025-04-17,132.7,138.31,132.0,135.95,182.59,112.6,BANSWRAS
2025-04-16,129.67,136.02,127.71,133.63,182.59,112.6,BANSWRAS
2025-04-15,129.0,132.86,129.0,129.7,182.59,112.6,BANSWRAS
2025-04-11,127.68,130.0,125.3,129.0,182.59,112.6,BANSWRAS
2025-04-09,129.0,129.0,123.33,125.93,182.59,112.6,BANSWRAS
2025-04-08,127.99,128.5,126.5,126.77,182.59,112.6,BANSWRAS
2025-04-07,112.6,126.9,112.6,125.7,182.59,112.6,BANSWRAS
2025-04-04,133.88,138.78,128.65,129.87,182.59,118.02,BANSWRAS
2025-04-03,122.0,135.55,122.0,134.01,182.59,118.02,BANSWRAS
2025-04-02,121.24,128.55,121.24,126.62,182.59,118.02,BANSWRAS
2025-04-01,123.45,124.95,121.45,121.99,182.59,118.02,BANSWRAS
2025-03-28,121.77,124.74,121.0,121.42,182.59,118.02,BANSWRAS
