DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,808.0,809.9,798.0,800.3,984.95,535.85,ZENSARTECH
2025-10-27,809.0,812.85,801.1,807.95,984.95,535.85,ZENSARTECH
2025-10-24,804.0,815.15,801.5,805.0,984.95,535.85,ZENSARTECH
2025-10-23,785.0,822.0,780.2,801.1,984.95,535.85,ZENSARTECH
2025-10-21,770.0,785.0,770.0,779.9,984.95,535.85,ZENSARTECH
2025-10-20,781.0,792.1,769.4,781.7,984.95,535.85,ZENSARTECH
2025-10-17,776.0,791.0,765.8,782.7,984.95,535.85,ZENSARTECH
2025-10-16,758.0,777.0,755.0,774.95,984.95,535.85,ZENSARTECH
2025-10-15,755.95,767.0,732.3,756.3,984.95,535.85,ZENSARTECH
2025-10-14,784.4,784.9,754.0,755.8,984.95,535.85,ZENSARTECH
2025-10-13,793.0,793.0,775.4,778.0,984.95,535.85,ZENSARTECH
2025-10-10,789.55,801.95,777.3,798.65,984.95,535.85,ZENSARTECH
2025-10-09,773.2,786.8,762.8,784.9,984.95,535.85,ZENSARTECH
2025-10-08,761.0,776.0,755.45,770.25,984.95,535.85,ZENSARTECH
2025-10-07,755.0,768.0,755.0,760.9,984.95,535.85,ZENSARTECH
2025-10-06,762.05,772.3,750.85,755.75,984.95,535.85,ZENSARTECH
2025-10-03,768.75,771.0,757.8,760.2,984.95,535.85,ZENSARTECH
2025-10-01,763.05,771.75,757.7,768.75,984.95,535.85,ZENSARTECH
2025-09-30,753.95,780.0,751.8,763.1,984.95,535.85,ZENSARTECH
2025-09-29,782.95,782.95,746.05,749.55,984.95,535.85,ZENSARTECH
2025-09-26,802.95,803.3,765.55,774.4,984.95,535.85,ZENSARTECH
2025-09-25,804.75,815.5,800.55,802.95,984.95,535.85,ZENSARTECH
2025-09-24,808.8,813.75,801.4,808.0,984.95,535.85,ZENSARTECH
2025-09-23,811.8,820.0,805.9,808.1,984.95,535.85,ZENSARTECH
2025-09-22,837.45,842.15,807.4,810.3,984.95,535.85,ZENSARTECH
2025-09-19,850.5,862.0,842.5,857.75,984.95,535.85,ZENSARTECH
2025-09-18,844.0,868.95,840.0,850.5,984.95,535.85,ZENSARTECH
2025-09-17,825.0,842.2,822.0,836.2,984.95,535.85,ZENSARTECH
2025-09-16,809.5,826.95,807.85,819.75,984.95,535.85,ZENSARTECH
2025-09-15,818.15,818.15,804.0,808.55,984.95,535.85,ZENSARTECH
2025-09-12,818.5,824.4,810.1,818.25,984.95,535.85,ZENSARTECH
2025-09-11,825.0,826.75,815.25,818.4,984.95,535.85,ZENSARTECH
2025-09-10,780.0,829.0,779.0,825.3,984.95,535.85,ZENSARTECH
2025-09-09,775.0,781.8,772.5,777.85,984.95,535.85,ZENSARTECH
2025-09-08,777.95,780.25,766.0,772.0,984.95,535.85,ZENSARTECH
2025-09-05,775.0,791.0,763.0,776.35,984.95,535.85,ZENSARTECH
2025-09-04,782.85,791.45,775.3,779.6,984.95,535.85,ZENSARTECH
2025-09-03,788.95,788.95,770.0,778.65,984.95,535.85,ZENSARTECH
2025-09-02,786.95,800.55,784.35,793.05,984.95,535.85,ZENSARTECH
2025-09-01,769.75,794.8,769.0,787.35,984.95,535.85,ZENSARTECH
2025-08-29,780.0,786.55,761.0,768.1,984.95,535.85,ZENSARTECH
2025-08-28,804.55,804.55,775.0,778.2,984.95,535.85,ZENSARTECH
2025-08-26,804.0,814.85,796.0,804.55,984.95,535.85,ZENSARTECH
2025-08-25,805.0,829.8,803.55,810.75,984.95,535.85,ZENSARTECH
2025-08-22,806.0,809.5,790.3,792.5,984.95,535.85,ZENSARTECH
2025-08-21,816.0,823.4,804.0,809.35,984.95,535.85,ZENSARTECH
2025-08-20,800.0,821.4,790.2,815.2,984.95,535.85,ZENSARTECH
2025-08-19,798.05,806.0,794.8,802.6,984.95,535.85,ZENSARTECH
2025-08-18,820.5,822.0,791.1,798.05,984.95,535.85,ZENSARTECH
2025-08-14,801.2,806.7,797.5,803.15,984.95,535.85,ZENSARTECH
2025-08-13,809.0,811.1,795.05,801.15,984.95,535.85,ZENSARTECH
2025-08-12,791.55,823.8,788.0,808.8,984.95,535.85,ZENSARTECH
2025-08-11,785.6,796.0,779.0,791.55,984.95,535.85,ZENSARTECH
2025-08-08,790.0,791.95,779.0,785.65,984.95,535.85,ZENSARTECH
2025-08-07,777.0,794.5,771.1,790.0,984.95,535.85,ZENSARTECH
2025-08-06,801.65,805.0,776.2,785.35,984.95,535.85,ZENSARTECH
2025-08-05,800.65,811.0,795.15,801.65,984.95,535.85,ZENSARTECH
2025-08-04,789.0,804.8,775.2,800.65,984.95,535.85,ZENSARTECH
2025-08-01,803.0,805.3,785.75,792.2,984.95,535.85,ZENSARTECH
2025-07-31,795.0,810.0,790.0,806.15,984.95,535.85,ZENSARTECH
2025-07-30,809.0,812.45,796.15,810.05,984.95,535.85,ZENSARTECH
2025-07-29,796.75,815.0,786.6,808.45,984.95,535.85,ZENSARTECH
2025-07-28,782.6,803.0,770.7,800.1,984.95,535.85,ZENSARTECH
2025-07-25,824.75,824.75,790.0,796.65,984.95,535.85,ZENSARTECH
2025-07-24,826.0,830.5,808.05,824.9,984.95,535.85,ZENSARTECH
2025-07-23,820.0,822.7,787.2,816.1,984.95,535.85,ZENSARTECH
2025-07-22,846.0,857.3,808.55,811.3,984.95,535.85,ZENSARTECH
2025-07-21,826.5,850.5,819.0,845.45,984.95,535.85,ZENSARTECH
2025-07-18,834.35,834.35,817.15,826.4,984.95,535.85,ZENSARTECH
2025-07-17,833.95,834.95,819.0,830.8,984.95,535.85,ZENSARTECH
2025-07-16,811.6,854.0,811.5,829.85,984.95,535.85,ZENSARTECH
2025-07-15,808.7,818.55,801.6,810.5,984.95,535.85,ZENSARTECH
2025-07-14,819.0,819.95,804.0,808.65,984.95,535.85,ZENSARTECH
2025-07-11,834.0,840.85,815.0,818.7,984.95,535.85,ZENSARTECH
2025-07-10,856.55,856.55,844.05,846.5,984.95,535.85,ZENSARTECH
2025-07-09,844.8,855.9,840.3,849.25,984.95,535.85,ZENSARTECH
2025-07-08,854.6,856.25,835.75,844.95,984.95,535.85,ZENSARTECH
2025-07-07,852.65,861.75,841.25,854.65,984.95,535.85,ZENSARTECH
2025-07-04,855.1,855.7,843.0,852.65,984.95,535.85,ZENSARTECH
2025-07-03,850.8,866.2,849.0,852.4,984.95,535.85,ZENSARTECH
2025-07-02,848.0,881.0,846.15,852.2,984.95,535.85,ZENSARTECH
2025-07-01,844.95,845.65,835.0,840.65,984.95,535.85,ZENSARTECH
2025-06-30,849.0,856.95,840.1,842.55,984.95,535.85,ZENSARTECH
2025-06-27,849.95,853.0,839.0,844.75,984.95,535.85,ZENSARTECH
2025-06-26,854.85,856.0,842.0,846.3,984.95,535.85,ZENSARTECH
2025-06-25,842.0,868.8,837.35,852.45,984.95,535.85,ZENSARTECH
2025-06-24,853.3,853.3,831.0,834.55,984.95,535.85,ZENSARTECH
2025-06-23,839.0,849.0,831.9,836.7,984.95,535.85,ZENSARTECH
2025-06-20,845.7,852.9,835.8,846.85,984.95,535.85,ZENSARTECH
2025-06-19,861.8,867.7,840.2,845.7,984.95,535.85,ZENSARTECH
2025-06-18,879.95,889.4,857.35,867.05,984.95,535.85,ZENSARTECH
2025-06-17,880.1,886.05,869.05,875.6,984.95,535.85,ZENSARTECH
