DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1836.0,1838.9,1813.4,1821.8,1904.3,1219.05,BHARTIARTL
2025-04-25,1846.7,1861.7,1806.0,1817.2,1904.3,1219.05,BHARTIARTL
2025-04-24,1874.5,1877.8,1839.5,1845.6,1904.3,1219.05,BHARTIARTL
2025-04-23,1867.0,1885.9,1836.1,1881.6,1904.3,1219.05,BHARTIARTL
2025-04-22,1888.0,1888.0,1836.8,1852.2,1904.3,1219.05,BHARTIARTL
2025-04-21,1898.4,1904.3,1868.6,1883.4,1904.3,1219.05,BHARTIARTL
2025-04-17,1834.0,1897.7,1825.7,1889.1,1897.7,1210.35,BHARTIARTL
2025-04-16,1802.4,1826.5,1794.1,1822.6,1826.5,1210.35,BHARTIARTL
2025-04-15,1808.2,1820.0,1781.1,1798.8,1820.0,1210.35,BHARTIARTL
2025-04-11,1760.0,1767.0,1732.35,1756.6,1779.0,1183.1,BHARTIARTL
2025-04-09,1719.65,1726.85,1711.6,1715.55,1779.0,1183.1,BHARTIARTL
2025-04-08,1720.7,1742.3,1706.8,1720.4,1779.0,1183.1,BHARTIARTL
2025-04-07,1730.0,1774.75,1669.4,1686.65,1779.0,1183.1,BHARTIARTL
2025-04-04,1754.5,1770.8,1740.0,1743.45,1779.0,1183.1,BHARTIARTL
2025-04-03,1748.0,1754.95,1735.45,1746.0,1779.0,1183.1,BHARTIARTL
2025-04-02,1720.0,1760.4,1716.95,1754.6,1779.0,1183.1,BHARTIARTL
2025-04-01,1715.0,1765.0,1708.45,1724.15,1779.0,1183.1,BHARTIARTL
2025-03-28,1733.3,1745.75,1660.0,1733.4,1779.0,1183.1,BHARTIARTL
2025-03-27,1739.95,1746.4,1713.25,1724.7,1779.0,1183.1,BHARTIARTL
2025-03-26,1739.15,1765.0,1726.15,1738.55,1779.0,1183.1,BHARTIARTL
2025-03-25,1725.0,1740.5,1706.1,1730.5,1779.0,1183.1,BHARTIARTL
2025-03-24,1740.0,1740.0,1714.85,1718.8,1779.0,1183.1,BHARTIARTL
2025-03-21,1709.65,1731.4,1692.0,1725.8,1779.0,1183.1,BHARTIARTL
2025-03-20,1660.0,1709.65,1646.1,1705.25,1779.0,1183.1,BHARTIARTL
2025-03-19,1635.0,1642.05,1627.5,1637.15,1779.0,1183.1,BHARTIARTL
2025-03-18,1649.5,1655.0,1622.1,1627.3,1779.0,1183.1,BHARTIARTL
2025-03-17,1612.2,1648.4,1612.2,1639.15,1779.0,1183.1,BHARTIARTL
2025-03-13,1650.8,1656.9,1629.6,1632.5,1779.0,1151.7,BHARTIARTL
2025-03-12,1690.0,1716.65,1634.0,1642.85,1779.0,1151.7,BHARTIARTL
2025-03-11,1630.0,1676.4,1624.05,1662.95,1779.0,1151.7,BHARTIARTL
2025-03-10,1640.0,1654.9,1626.6,1630.95,1779.0,1151.7,BHARTIARTL
2025-03-07,1629.0,1642.4,1615.6,1630.7,1779.0,1132.0,BHARTIARTL
2025-03-06,1618.0,1631.75,1590.45,1626.9,1779.0,1132.0,BHARTIARTL
2025-03-05,1578.0,1626.1,1577.1,1618.25,1779.0,1132.0,BHARTIARTL
2025-03-04,1589.0,1590.5,1568.0,1575.35,1779.0,1132.0,BHARTIARTL
2025-03-03,1579.0,1602.75,1572.75,1595.8,1779.0,1132.0,BHARTIARTL
2025-02-28,1641.95,1648.45,1559.5,1570.2,1779.0,1099.0,BHARTIARTL
2025-02-27,1643.4,1656.0,1638.65,1650.4,1779.0,1099.0,BHARTIARTL
2025-02-25,1597.0,1649.15,1597.0,1641.4,1779.0,1099.0,BHARTIARTL
2025-02-24,1627.0,1637.55,1598.0,1601.3,1779.0,1099.0,BHARTIARTL
2025-02-21,1643.5,1658.7,1629.2,1639.25,1779.0,1097.65,BHARTIARTL
2025-02-20,1639.85,1649.8,1627.25,1643.5,1779.0,1097.65,BHARTIARTL
2025-02-19,1670.0,1673.45,1638.45,1645.2,1779.0,1097.65,BHARTIARTL
2025-02-18,1692.0,1695.95,1655.8,1668.9,1779.0,1097.65,BHARTIARTL
2025-02-17,1711.75,1716.9,1666.25,1675.55,1779.0,1097.65,BHARTIARTL
2025-02-14,1714.0,1724.1,1705.25,1717.05,1779.0,1097.65,BHARTIARTL
2025-02-13,1710.0,1728.4,1703.9,1714.6,1779.0,1097.65,BHARTIARTL
2025-02-12,1704.0,1713.7,1684.5,1711.55,1779.0,1097.65,BHARTIARTL
2025-02-11,1706.0,1706.65,1686.2,1696.75,1779.0,1097.65,BHARTIARTL
2025-02-10,1698.85,1700.0,1678.05,1693.05,1779.0,1097.65,BHARTIARTL
2025-02-07,1635.05,1707.55,1635.0,1676.75,1779.0,1097.65,BHARTIARTL
2025-02-06,1665.9,1667.3,1613.25,1619.75,1779.0,1097.65,BHARTIARTL
2025-02-05,1670.0,1675.2,1649.1,1660.45,1779.0,1097.65,BHARTIARTL
2025-02-04,1662.15,1668.3,1629.05,1661.45,1779.0,1097.65,BHARTIARTL
2025-02-03,1619.9,1661.0,1608.1,1652.35,1779.0,1097.65,BHARTIARTL
2025-02-01,1627.0,1644.0,1609.2,1623.25,1779.0,1097.65,BHARTIARTL
2025-01-31,1639.1,1639.1,1574.25,1626.3,1779.0,1097.65,BHARTIARTL
2025-01-30,1606.7,1644.95,1595.2,1640.75,1779.0,1097.65,BHARTIARTL
2025-01-29,1620.0,1626.9,1593.15,1600.45,1779.0,1097.65,BHARTIARTL
2025-01-28,1607.65,1630.3,1597.0,1618.35,1779.0,1097.65,BHARTIARTL
2025-01-27,1638.95,1647.2,1593.7,1602.6,1779.0,1097.65,BHARTIARTL
2025-01-24,1634.05,1661.9,1634.05,1644.8,1779.0,1097.65,BHARTIARTL
2025-01-23,1624.5,1645.4,1617.2,1636.0,1779.0,1097.65,BHARTIARTL
2025-01-22,1627.5,1641.0,1622.55,1631.75,1779.0,1097.65,BHARTIARTL
2025-01-21,1654.0,1656.7,1620.3,1626.15,1779.0,1097.65,BHARTIARTL
2025-01-20,1638.0,1645.0,1618.1,1641.15,1779.0,1097.65,BHARTIARTL
2025-01-17,1630.1,1639.0,1623.0,1627.5,1779.0,1074.55,BHARTIARTL
2025-01-16,1619.05,1635.0,1600.55,1630.2,1779.0,1074.55,BHARTIARTL
2025-01-15,1608.05,1613.85,1593.0,1607.45,1779.0,1074.55,BHARTIARTL
2025-01-14,1604.7,1633.4,1578.5,1600.1,1779.0,1074.55,BHARTIARTL
2025-01-13,1580.0,1614.7,1578.1,1597.2,1779.0,1074.55,BHARTIARTL
2025-01-10,1608.0,1625.0,1591.8,1615.9,1779.0,1045.25,BHARTIARTL
2025-01-09,1600.0,1620.2,1592.4,1607.05,1779.0,1045.25,BHARTIARTL
2025-01-08,1598.75,1613.45,1577.85,1599.2,1779.0,1045.25,BHARTIARTL
2025-01-07,1594.0,1603.0,1584.05,1590.85,1779.0,1045.25,BHARTIARTL
2025-01-06,1596.15,1609.85,1567.1,1588.45,1779.0,1045.25,BHARTIARTL
2025-01-03,1615.0,1617.0,1593.3,1598.85,1779.0,1007.0,BHARTIARTL
2025-01-02,1599.9,1619.6,1588.4,1609.7,1779.0,1007.0,BHARTIARTL
2025-01-01,1593.0,1606.55,1584.05,1595.7,1779.0,1007.0,BHARTIARTL
2024-12-31,1583.0,1597.2,1563.35,1587.75,1779.0,1007.0,BHARTIARTL
2024-12-30,1605.0,1613.05,1581.1,1586.9,1779.0,1007.0,BHARTIARTL
2024-12-27,1599.5,1628.45,1596.3,1599.85,1779.0,989.65,BHARTIARTL
2024-12-26,1583.9,1606.85,1581.1,1599.5,1779.0,989.65,BHARTIARTL
2024-12-24,1590.0,1598.8,1575.0,1583.9,1779.0,989.65,BHARTIARTL
2024-12-23,1586.0,1607.45,1578.35,1586.9,1779.0,989.65,BHARTIARTL
2024-12-20,1610.0,1622.3,1573.4,1578.1,1779.0,960.0,BHARTIARTL
2024-12-19,1586.4,1609.75,1585.45,1600.3,1779.0,960.0,BHARTIARTL
2024-12-18,1621.4,1623.0,1596.1,1601.9,1779.0,960.0,BHARTIARTL
2024-12-17,1650.5,1658.65,1608.5,1615.3,1779.0,960.0,BHARTIARTL
2024-12-16,1681.75,1687.0,1660.15,1662.55,1779.0,960.0,BHARTIARTL
2024-12-13,1618.0,1685.0,1606.8,1681.75,1779.0,960.0,BHARTIARTL
2024-12-12,1578.5,1617.9,1578.5,1610.55,1779.0,960.0,BHARTIARTL
2024-12-11,1588.0,1588.0,1571.2,1586.0,1779.0,960.0,BHARTIARTL
2024-12-10,1610.55,1611.85,1570.05,1578.65,1779.0,960.0,BHARTIARTL
2024-12-09,1595.9,1605.9,1589.05,1602.55,1779.0,960.0,BHARTIARTL
2024-12-06,1618.0,1624.65,1594.8,1597.85,1779.0,960.0,BHARTIARTL
2024-12-05,1600.0,1622.05,1585.35,1615.35,1779.0,960.0,BHARTIARTL
2024-12-04,1629.75,1630.5,1582.4,1584.1,1779.0,960.0,BHARTIARTL
2024-12-03,1652.9,1652.9,1613.15,1620.55,1779.0,960.0,BHARTIARTL
2024-12-02,1627.15,1646.2,1617.2,1643.6,1779.0,960.0,BHARTIARTL
2024-11-29,1551.15,1648.9,1551.15,1627.15,1779.0,960.0,BHARTIARTL
2024-11-28,1571.0,1588.5,1556.95,1560.4,1779.0,960.0,BHARTIARTL
2024-11-27,1569.15,1583.75,1554.15,1577.65,1779.0,960.0,BHARTIARTL
2024-11-26,1590.0,1604.85,1566.0,1577.25,1779.0,960.0,BHARTIARTL
2024-11-25,1581.95,1609.25,1562.55,1578.75,1779.0,960.0,BHARTIARTL
2024-11-22,1533.0,1575.0,1520.2,1569.3,1779.0,941.95,BHARTIARTL
2024-11-21,1538.0,1542.05,1511.0,1525.15,1779.0,941.95,BHARTIARTL
2024-11-19,1537.0,1558.0,1519.3,1525.5,1779.0,941.95,BHARTIARTL
2024-11-18,1568.95,1568.95,1529.45,1537.0,1779.0,941.95,BHARTIARTL
2024-11-14,1550.0,1568.0,1536.55,1550.5,1779.0,933.8,BHARTIARTL
2024-11-13,1559.9,1572.5,1546.35,1550.45,1779.0,933.8,BHARTIARTL
2024-11-12,1568.8,1595.0,1550.1,1555.65,1779.0,933.8,BHARTIARTL
2024-11-11,1561.0,1581.6,1551.8,1560.55,1779.0,933.8,BHARTIARTL
2024-11-08,1571.0,1579.5,1558.85,1569.9,1779.0,929.0,BHARTIARTL
2024-11-07,1595.95,1608.55,1569.65,1575.8,1779.0,929.0,BHARTIARTL
2024-11-06,1583.0,1610.75,1566.5,1598.8,1779.0,929.0,BHARTIARTL
2024-11-05,1583.25,1593.9,1566.0,1578.4,1779.0,929.0,BHARTIARTL
2024-11-04,1619.15,1623.85,1573.05,1591.25,1779.0,929.0,BHARTIARTL
2024-11-01,1620.0,1626.35,1605.35,1616.45,1779.0,895.45,BHARTIARTL
2024-10-31,1634.0,1638.8,1602.15,1612.6,1779.0,895.45,BHARTIARTL
2024-10-30,1627.8,1651.0,1617.8,1633.35,1779.0,895.45,BHARTIARTL
2024-10-29,1650.5,1667.95,1610.0,1637.1,1779.0,895.45,BHARTIARTL
2024-10-28,1658.15,1677.85,1645.65,1663.35,1779.0,895.45,BHARTIARTL
2024-10-25,1681.1,1684.75,1655.85,1666.0,1779.0,895.45,BHARTIARTL
2024-10-24,1687.0,1693.0,1657.4,1678.45,1779.0,895.45,BHARTIARTL
2024-10-23,1690.0,1701.35,1680.1,1685.8,1779.0,895.45,BHARTIARTL
2024-10-22,1692.0,1712.9,1687.35,1692.25,1779.0,895.45,BHARTIARTL
2024-10-21,1705.55,1708.95,1662.0,1692.55,1779.0,895.45,BHARTIARTL
2024-10-18,1710.0,1716.1,1685.2,1707.85,1779.0,895.45,BHARTIARTL
2024-10-17,1736.75,1737.95,1694.4,1701.15,1779.0,895.45,BHARTIARTL
2024-10-16,1720.0,1742.25,1717.1,1733.95,1779.0,895.45,BHARTIARTL
