DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,114.57,114.69,111.05,112.05,121.47,56.57,BSLGOLDETF
2025-10-20,114.0,115.89,110.45,111.78,121.47,56.57,BSLGOLDETF
2025-10-17,114.06,116.48,114.0,115.23,121.47,56.57,BSLGOLDETF
2025-10-16,112.68,113.71,111.01,111.9,121.47,56.57,BSLGOLDETF
2025-10-15,112.57,113.88,111.51,112.42,121.47,56.57,BSLGOLDETF
2025-10-14,112.15,113.04,109.83,112.0,121.47,56.57,BSLGOLDETF
2025-10-13,109.48,109.86,108.2,109.41,121.47,56.57,BSLGOLDETF
2025-10-10,107.8,107.91,105.79,106.8,121.47,56.57,BSLGOLDETF
2025-10-09,109.67,109.67,108.09,108.3,121.47,56.57,BSLGOLDETF
2025-10-08,107.0,109.74,107.0,108.39,121.47,56.57,BSLGOLDETF
2025-10-07,106.93,107.01,105.06,106.04,121.47,56.57,BSLGOLDETF
2025-10-06,106.04,106.49,100.87,105.6,121.47,56.57,BSLGOLDETF
2025-10-03,107.26,107.79,102.67,103.46,121.47,56.57,BSLGOLDETF
2025-10-01,102.52,121.47,102.52,104.65,121.47,56.57,BSLGOLDETF
2025-09-30,102.72,104.77,102.0,102.05,104.77,56.57,BSLGOLDETF
2025-09-29,102.37,103.14,100.33,102.5,103.14,56.57,BSLGOLDETF
2025-09-26,100.64,101.19,99.55,100.05,102.52,56.57,BSLGOLDETF
2025-09-25,100.77,100.77,99.45,100.2,102.52,56.57,BSLGOLDETF
2025-09-24,102.37,102.37,100.0,100.4,102.52,56.57,BSLGOLDETF
2025-09-23,101.37,102.52,99.07,101.4,102.52,56.57,BSLGOLDETF
2025-09-22,98.77,99.37,97.3,99.12,99.69,56.57,BSLGOLDETF
2025-09-19,97.44,97.44,96.27,96.9,99.69,56.57,BSLGOLDETF
2025-09-18,97.78,97.78,95.63,97.34,99.69,56.57,BSLGOLDETF
2025-09-17,98.0,98.0,96.79,96.81,99.69,56.57,BSLGOLDETF
2025-09-16,98.11,98.19,97.01,98.14,99.69,56.57,BSLGOLDETF
2025-09-15,99.32,99.32,96.45,96.5,99.69,56.57,BSLGOLDETF
2025-09-12,96.33,97.5,96.33,96.9,99.69,56.57,BSLGOLDETF
2025-09-11,95.33,96.99,95.33,96.15,99.69,56.57,BSLGOLDETF
2025-09-10,99.37,99.37,96.3,96.45,99.69,56.57,BSLGOLDETF
2025-09-09,98.13,99.69,95.83,97.04,99.69,56.57,BSLGOLDETF
2025-09-08,96.55,96.55,94.46,95.74,96.55,56.57,BSLGOLDETF
2025-09-05,92.49,94.87,92.49,94.2,95.88,56.57,BSLGOLDETF
2025-09-04,95.88,95.88,92.73,93.65,95.88,56.57,BSLGOLDETF
2025-09-03,94.75,94.75,92.51,93.55,94.75,56.57,BSLGOLDETF
2025-09-02,94.59,94.59,91.56,92.44,94.59,56.57,BSLGOLDETF
2025-09-01,88.36,93.02,88.36,92.29,93.03,56.57,BSLGOLDETF
2025-08-29,91.97,91.97,89.62,90.63,93.03,56.57,BSLGOLDETF
2025-08-28,86.81,89.89,86.81,89.73,93.03,56.57,BSLGOLDETF
2025-08-26,86.44,89.23,86.44,89.04,93.03,56.57,BSLGOLDETF
2025-08-25,88.01,88.88,88.01,88.66,93.03,56.57,BSLGOLDETF
2025-08-22,89.92,89.92,87.37,87.68,93.03,56.57,BSLGOLDETF
2025-08-21,89.26,89.26,87.2,87.73,93.03,56.57,BSLGOLDETF
2025-08-20,87.6,87.6,86.71,87.09,93.03,56.57,BSLGOLDETF
2025-08-19,85.74,87.99,85.74,87.39,93.03,56.57,BSLGOLDETF
2025-08-18,88.93,89.0,87.34,87.94,93.03,56.57,BSLGOLDETF
2025-08-14,90.7,90.7,87.91,88.24,93.03,56.57,BSLGOLDETF
2025-08-13,88.49,88.57,87.83,88.49,93.03,56.57,BSLGOLDETF
2025-08-12,86.27,88.94,86.27,88.14,93.03,56.57,BSLGOLDETF
2025-08-11,91.77,91.77,87.3,88.49,93.03,56.57,BSLGOLDETF
2025-08-08,89.0,89.55,88.76,89.54,93.03,56.57,BSLGOLDETF
2025-08-07,88.73,89.28,88.51,88.69,93.03,56.57,BSLGOLDETF
2025-08-06,89.5,89.5,88.17,88.63,93.03,56.57,BSLGOLDETF
2025-08-05,86.33,90.06,86.33,88.79,93.03,56.57,BSLGOLDETF
2025-08-04,88.95,88.95,87.31,88.55,93.03,56.57,BSLGOLDETF
2025-08-01,86.62,88.0,86.43,86.84,93.03,56.57,BSLGOLDETF
2025-07-31,87.5,87.5,86.54,87.31,93.03,56.57,BSLGOLDETF
2025-07-30,89.06,89.06,86.9,87.64,93.03,56.57,BSLGOLDETF
2025-07-29,84.76,86.99,84.76,86.89,93.03,56.57,BSLGOLDETF
2025-07-28,87.3,87.3,86.53,86.94,93.03,56.57,BSLGOLDETF
2025-07-25,87.95,87.95,86.8,87.01,93.03,56.57,BSLGOLDETF
2025-07-24,86.57,91.0,86.57,87.08,93.03,56.57,BSLGOLDETF
2025-07-23,88.99,89.0,88.27,88.79,93.03,56.57,BSLGOLDETF
2025-07-22,87.16,88.11,87.16,87.99,93.03,56.57,BSLGOLDETF
2025-07-21,86.89,87.58,86.64,87.04,93.03,56.57,BSLGOLDETF
2025-07-18,88.2,88.2,85.73,86.89,93.03,56.57,BSLGOLDETF
2025-07-17,86.58,86.58,85.82,86.05,93.03,56.57,BSLGOLDETF
2025-07-16,88.5,88.5,85.85,86.19,93.03,56.57,BSLGOLDETF
2025-07-15,86.7,86.92,86.28,86.56,93.03,56.57,BSLGOLDETF
2025-07-14,87.39,87.4,86.1,86.73,93.03,56.57,BSLGOLDETF
2025-07-11,86.57,86.57,85.75,85.89,93.03,56.57,BSLGOLDETF
2025-07-10,85.06,85.85,85.06,85.79,93.03,56.57,BSLGOLDETF
2025-07-09,85.7,85.7,84.65,84.86,93.03,56.57,BSLGOLDETF
2025-07-08,86.65,86.65,85.36,85.84,93.03,56.57,BSLGOLDETF
