DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,50.5,52.0,49.15,51.73,83.4,45.1,JISLJALEQS
2025-08-29,50.5,51.0,48.73,49.65,83.4,45.1,JISLJALEQS
2025-08-28,47.0,49.96,47.0,48.55,83.4,45.1,JISLJALEQS
2025-08-26,48.2,48.2,47.0,47.36,83.4,45.1,JISLJALEQS
2025-08-25,49.84,49.84,48.1,48.35,83.4,45.1,JISLJALEQS
2025-08-22,51.2,51.28,49.5,49.64,83.4,45.1,JISLJALEQS
2025-08-21,52.5,52.66,51.0,51.14,83.4,45.1,JISLJALEQS
2025-08-20,52.5,54.1,51.02,52.25,83.4,45.1,JISLJALEQS
2025-08-19,48.09,52.5,47.85,51.05,83.4,45.1,JISLJALEQS
2025-08-18,49.01,49.8,47.8,48.02,83.4,45.1,JISLJALEQS
2025-08-14,52.73,52.73,48.6,48.98,83.4,45.1,JISLJALEQS
2025-08-13,46.39,53.9,45.46,52.73,83.4,45.1,JISLJALEQS
2025-08-12,46.89,46.89,46.2,46.39,83.4,45.1,JISLJALEQS
2025-08-11,46.03,46.98,45.43,46.65,83.4,45.1,JISLJALEQS
2025-08-08,47.0,47.7,45.71,46.0,83.4,45.1,JISLJALEQS
2025-08-07,47.8,47.8,45.1,46.86,83.4,45.1,JISLJALEQS
2025-08-06,49.25,49.79,47.53,47.9,83.4,47.42,JISLJALEQS
2025-08-05,50.37,50.59,49.05,49.56,83.4,47.42,JISLJALEQS
2025-08-04,50.3,50.91,49.71,49.95,83.4,47.42,JISLJALEQS
2025-08-01,51.17,51.72,50.0,50.23,83.4,47.42,JISLJALEQS
2025-07-31,50.54,52.59,50.2,51.2,83.4,47.42,JISLJALEQS
2025-07-30,52.0,52.38,51.1,51.36,83.4,47.42,JISLJALEQS
2025-07-29,52.17,52.6,51.29,51.94,83.4,47.42,JISLJALEQS
2025-07-28,52.36,52.82,49.97,52.17,83.4,47.42,JISLJALEQS
2025-07-25,52.05,52.85,51.63,52.36,83.4,47.42,JISLJALEQS
2025-07-24,53.0,53.15,52.01,52.14,83.4,47.42,JISLJALEQS
2025-07-23,52.99,53.51,52.55,53.09,83.4,47.42,JISLJALEQS
2025-07-22,53.49,54.1,52.72,52.86,83.4,47.42,JISLJALEQS
2025-07-21,53.69,54.2,53.15,53.31,83.4,47.42,JISLJALEQS
2025-07-18,54.6,54.88,53.51,53.69,83.4,47.42,JISLJALEQS
2025-07-17,55.0,55.23,54.46,54.6,83.4,47.42,JISLJALEQS
2025-07-16,55.0,55.28,54.65,54.86,83.4,47.42,JISLJALEQS
2025-07-15,54.0,56.16,53.99,55.03,83.4,47.42,JISLJALEQS
2025-07-14,54.81,54.86,53.51,53.94,83.4,47.42,JISLJALEQS
2025-07-11,56.42,56.9,54.7,54.8,83.4,47.42,JISLJALEQS
2025-07-10,56.8,57.29,56.07,56.41,83.4,47.42,JISLJALEQS
2025-07-09,55.75,57.14,55.75,56.8,83.4,47.42,JISLJALEQS
2025-07-08,56.4,56.85,55.35,56.09,83.4,47.42,JISLJALEQS
2025-07-07,57.15,57.68,56.02,56.39,83.4,47.42,JISLJALEQS
2025-07-04,57.61,58.37,56.91,57.44,83.4,47.42,JISLJALEQS
2025-07-03,57.89,59.75,57.23,57.46,83.4,47.42,JISLJALEQS
2025-07-02,58.14,58.49,57.0,57.9,83.4,47.42,JISLJALEQS
2025-07-01,58.2,58.5,56.92,57.92,83.4,47.42,JISLJALEQS
2025-06-30,59.08,59.49,57.8,57.97,83.4,47.42,JISLJALEQS
2025-06-27,58.23,59.75,57.99,58.71,83.4,47.42,JISLJALEQS
2025-06-26,59.78,60.4,56.79,57.77,83.4,47.42,JISLJALEQS
2025-06-25,59.05,59.9,58.6,59.39,83.4,47.42,JISLJALEQS
2025-06-24,58.47,59.82,58.3,58.57,83.4,47.42,JISLJALEQS
2025-06-23,58.06,59.08,57.42,57.6,83.4,47.42,JISLJALEQS
2025-06-20,59.41,60.57,58.18,58.52,84.19,47.42,JISLJALEQS
2025-06-19,62.4,62.7,60.0,60.31,84.19,47.42,JISLJALEQS
2025-06-18,62.6,63.55,61.53,62.12,84.19,47.42,JISLJALEQS
2025-06-17,63.7,64.35,62.25,62.48,84.19,47.42,JISLJALEQS
2025-06-16,64.54,65.07,62.25,63.95,84.19,47.42,JISLJALEQS
2025-06-13,62.8,64.75,62.4,63.97,84.19,47.42,JISLJALEQS
2025-06-12,62.8,65.82,62.41,64.08,84.19,47.42,JISLJALEQS
2025-06-11,65.5,66.0,62.8,63.84,84.19,47.42,JISLJALEQS
2025-06-10,65.0,66.45,64.6,64.91,84.19,47.42,JISLJALEQS
2025-06-09,62.0,64.99,61.62,64.53,84.19,47.42,JISLJALEQS
2025-06-06,62.21,64.38,61.33,61.7,84.19,47.42,JISLJALEQS
2025-06-05,61.8,63.79,61.38,62.2,84.19,47.42,JISLJALEQS
2025-06-04,60.9,62.0,59.16,61.79,84.19,47.42,JISLJALEQS
2025-06-03,56.5,60.2,56.36,59.82,84.19,47.42,JISLJALEQS
2025-06-02,56.75,58.0,56.0,56.16,84.19,47.42,JISLJALEQS
2025-05-30,57.87,58.1,56.58,57.12,84.19,47.42,JISLJALEQS
2025-05-29,57.71,58.35,57.23,57.62,84.19,47.42,JISLJALEQS
2025-05-28,57.32,59.04,57.3,57.79,84.19,47.42,JISLJALEQS
2025-05-27,57.2,57.85,56.81,57.27,84.19,47.42,JISLJALEQS
2025-05-26,57.3,58.0,56.7,57.36,84.19,47.42,JISLJALEQS
2025-05-23,56.39,58.0,55.81,56.87,84.19,47.42,JISLJALEQS
2025-05-22,57.0,57.62,55.9,56.31,84.19,47.42,JISLJALEQS
2025-05-21,56.96,57.25,55.86,57.0,84.19,47.42,JISLJALEQS
2025-05-20,59.0,59.21,56.38,56.96,84.19,47.42,JISLJALEQS
2025-05-19,57.29,61.2,57.29,58.23,84.19,47.42,JISLJALEQS
2025-05-16,56.3,57.99,55.8,57.06,84.19,47.42,JISLJALEQS
2025-05-15,56.3,56.54,55.35,55.97,84.19,47.42,JISLJALEQS
2025-05-14,56.75,59.8,56.02,56.33,84.19,47.42,JISLJALEQS
2025-05-13,53.0,58.85,52.61,56.63,84.19,47.42,JISLJALEQS
2025-05-12,50.95,53.4,50.88,53.14,84.19,47.42,JISLJALEQS
2025-05-09,47.83,49.5,47.42,49.06,84.19,47.42,JISLJALEQS
2025-05-08,49.89,50.72,48.0,48.29,84.19,48.0,JISLJALEQS
2025-05-07,50.0,50.86,48.81,49.59,84.19,48.81,JISLJALEQS
2025-05-06,52.6,52.7,49.9,50.2,84.19,49.9,JISLJALEQS
2025-05-05,50.76,53.0,50.05,52.4,84.19,49.97,JISLJALEQS
2025-05-02,52.5,52.96,49.97,50.27,84.19,49.97,JISLJALEQS
2025-04-30,53.0,53.74,51.99,52.5,84.19,50.25,JISLJALEQS
2025-04-29,54.26,54.91,53.11,53.3,84.19,50.25,JISLJALEQS
2025-04-28,54.89,55.18,53.72,53.99,84.19,50.25,JISLJALEQS
2025-04-25,58.2,58.32,53.79,54.51,84.19,50.25,JISLJALEQS
2025-04-24,56.8,58.49,56.25,58.2,84.19,50.25,JISLJALEQS
2025-04-23,56.2,56.9,55.12,56.5,84.19,50.25,JISLJALEQS
2025-04-22,56.79,57.35,55.66,56.02,84.19,50.25,JISLJALEQS
2025-04-21,55.33,56.71,54.75,56.24,84.19,50.25,JISLJALEQS
2025-04-17,54.2,56.15,53.8,55.38,84.19,50.25,JISLJALEQS
2025-04-16,54.75,55.55,53.68,54.18,84.19,50.25,JISLJALEQS
2025-04-15,53.4,54.87,52.41,54.35,84.19,50.25,JISLJALEQS
2025-04-11,54.0,54.0,51.91,52.25,84.19,50.25,JISLJALEQS
2025-04-09,53.45,53.87,52.0,52.69,84.19,50.25,JISLJALEQS
2025-04-08,53.98,54.44,53.05,53.66,84.19,50.25,JISLJALEQS
2025-04-07,52.54,53.75,50.25,52.22,84.19,50.25,JISLJALEQS
2025-04-04,58.31,58.69,55.09,56.09,84.19,49.5,JISLJALEQS
2025-04-03,56.99,58.9,56.36,58.76,84.19,49.5,JISLJALEQS
2025-04-02,57.99,58.11,56.61,56.91,84.19,49.5,JISLJALEQS
2025-04-01,57.4,58.9,57.02,57.97,84.19,49.5,JISLJALEQS
2025-03-28,59.7,59.87,56.96,57.4,84.19,48.15,JISLJALEQS
2025-03-27,56.65,59.49,56.56,59.0,84.19,48.15,JISLJALEQS
2025-03-26,57.5,58.86,56.68,56.96,84.19,48.15,JISLJALEQS
2025-03-25,60.8,61.47,57.12,57.31,84.19,48.15,JISLJALEQS
2025-03-24,61.0,62.5,60.15,60.49,84.19,48.15,JISLJALEQS
2025-03-21,59.7,62.5,59.5,60.8,84.19,47.15,JISLJALEQS
2025-03-20,59.9,61.04,58.88,59.52,84.19,47.15,JISLJALEQS
2025-03-19,58.01,60.4,58.01,59.4,84.19,47.15,JISLJALEQS
2025-03-18,56.95,58.0,56.26,57.76,84.19,47.15,JISLJALEQS
2025-03-17,56.11,57.21,55.46,56.11,84.19,47.15,JISLJALEQS
2025-03-13,57.0,58.21,55.41,55.9,84.19,43.6,JISLJALEQS
2025-03-12,57.5,58.35,55.97,56.35,84.19,43.6,JISLJALEQS
2025-03-11,58.62,59.52,56.91,57.17,84.19,43.6,JISLJALEQS
2025-03-10,61.84,62.5,58.0,58.62,84.19,43.6,JISLJALEQS
2025-03-07,61.81,63.74,61.49,61.84,84.19,43.6,JISLJALEQS
2025-03-06,59.1,63.83,58.9,62.56,84.19,43.6,JISLJALEQS
2025-03-05,56.05,59.22,55.98,58.43,84.19,43.6,JISLJALEQS
2025-03-04,54.35,57.01,53.33,55.88,84.19,43.6,JISLJALEQS
2025-03-03,55.4,56.16,53.02,54.66,84.19,43.6,JISLJALEQS
2025-02-28,57.39,57.39,54.44,55.23,84.19,43.6,JISLJALEQS
2025-02-27,59.86,60.56,57.33,57.82,84.19,43.6,JISLJALEQS
2025-02-25,60.99,61.72,59.25,59.77,84.19,43.6,JISLJALEQS
2025-02-24,60.49,62.19,59.52,61.1,84.19,43.6,JISLJALEQS
2025-02-21,62.85,64.15,60.6,61.21,84.19,43.6,JISLJALEQS
2025-02-20,62.1,64.15,62.1,63.2,84.19,43.6,JISLJALEQS
2025-02-19,60.73,64.7,60.73,63.96,84.19,43.6,JISLJALEQS
2025-02-18,61.0,62.34,58.01,61.4,84.19,43.6,JISLJALEQS
2025-02-17,60.1,62.27,60.1,60.93,84.19,43.6,JISLJALEQS
2025-02-14,64.91,65.3,60.45,61.27,84.19,43.6,JISLJALEQS
2025-02-13,65.41,66.65,63.99,64.34,84.19,43.6,JISLJALEQS
2025-02-12,64.8,65.99,62.27,65.42,84.19,43.6,JISLJALEQS
2025-02-11,67.98,68.0,64.6,65.12,84.19,43.6,JISLJALEQS
2025-02-10,69.5,69.64,68.16,68.31,84.19,43.6,JISLJALEQS
2025-02-07,70.33,70.99,68.75,69.12,84.19,43.6,JISLJALEQS
2025-02-06,71.24,71.89,70.05,70.34,84.19,43.6,JISLJALEQS
2025-02-05,69.8,72.65,69.8,71.32,84.19,43.6,JISLJALEQS
2025-02-04,69.4,69.8,67.5,69.22,84.19,43.6,JISLJALEQS
2025-02-03,68.91,69.25,67.25,68.39,84.19,43.6,JISLJALEQS
2025-02-01,71.47,72.9,68.63,69.6,84.19,43.6,JISLJALEQS
2025-01-31,72.0,72.53,70.31,70.66,84.19,43.6,JISLJALEQS
2025-01-30,71.3,74.24,68.09,71.34,84.19,43.6,JISLJALEQS
2025-01-29,69.4,71.99,69.01,70.67,84.19,43.6,JISLJALEQS
2025-01-28,69.89,71.25,66.25,68.91,84.19,43.6,JISLJALEQS
2025-01-27,72.42,72.55,68.33,68.65,84.19,43.6,JISLJALEQS
2025-01-24,74.99,75.18,72.25,73.01,84.19,43.6,JISLJALEQS
2025-01-23,74.89,76.89,74.25,74.58,84.19,43.6,JISLJALEQS
2025-01-22,79.0,79.01,73.64,75.25,84.19,43.6,JISLJALEQS
2025-01-21,81.5,83.4,78.15,78.53,84.19,43.6,JISLJALEQS
2025-01-20,76.45,82.27,75.25,81.46,84.19,43.6,JISLJALEQS
2025-01-17,74.63,77.8,74.0,76.24,84.19,43.6,JISLJALEQS
2025-01-16,73.5,75.24,73.5,74.15,84.19,43.6,JISLJALEQS
2025-01-15,74.0,75.74,72.15,72.38,84.19,43.6,JISLJALEQS
2025-01-14,71.59,73.75,71.59,73.25,84.19,43.6,JISLJALEQS
2025-01-13,72.0,75.49,69.8,70.52,84.19,43.6,JISLJALEQS
2025-01-10,75.3,75.9,71.69,73.93,84.19,43.6,JISLJALEQS
2025-01-09,77.94,78.61,74.25,74.53,84.19,43.6,JISLJALEQS
2025-01-08,75.1,78.8,75.1,77.84,84.19,43.6,JISLJALEQS
2025-01-07,72.24,77.9,72.06,76.96,84.19,43.6,JISLJALEQS
2025-01-06,73.15,77.8,70.89,71.31,84.19,43.6,JISLJALEQS
2025-01-03,74.37,75.9,72.72,73.15,84.19,43.6,JISLJALEQS
2025-01-02,70.01,75.44,69.94,74.39,84.19,43.6,JISLJALEQS
2025-01-01,67.95,69.75,67.95,69.61,84.19,43.6,JISLJALEQS
2024-12-31,67.9,68.34,66.65,67.99,84.19,43.6,JISLJALEQS
2024-12-30,68.9,68.99,67.0,67.78,84.19,43.6,JISLJALEQS
2024-12-27,68.55,69.1,67.51,68.74,84.19,43.6,JISLJALEQS
2024-12-26,67.6,69.9,67.01,68.11,84.19,43.6,JISLJALEQS
2024-12-24,67.51,68.18,66.8,67.03,84.19,43.6,JISLJALEQS
2024-12-23,69.4,69.74,67.21,67.45,84.19,43.6,JISLJALEQS
2024-12-20,72.55,72.81,68.75,68.94,84.19,43.6,JISLJALEQS
2024-12-19,71.7,73.39,71.0,71.83,84.19,43.6,JISLJALEQS
2024-12-18,74.55,75.1,72.0,72.97,84.19,43.6,JISLJALEQS
2024-12-17,77.68,77.85,74.5,74.65,84.19,43.6,JISLJALEQS
2024-12-16,77.0,78.4,76.79,77.4,84.19,43.6,JISLJALEQS
2024-12-13,75.6,78.0,74.15,77.14,84.19,43.6,JISLJALEQS
2024-12-12,79.2,79.97,76.0,76.58,84.19,43.6,JISLJALEQS
2024-12-11,72.2,80.86,72.0,80.1,84.19,43.6,JISLJALEQS
2024-12-10,74.41,74.63,71.17,71.93,84.19,43.6,JISLJALEQS
2024-12-09,76.47,76.49,74.0,74.41,84.19,43.6,JISLJALEQS
2024-12-06,75.6,77.0,74.55,76.61,84.19,43.6,JISLJALEQS
2024-12-05,73.51,76.9,72.91,75.35,84.19,43.6,JISLJALEQS
2024-12-04,72.29,73.9,71.81,72.93,84.19,43.6,JISLJALEQS
2024-12-03,73.16,73.8,71.63,72.02,84.19,43.6,JISLJALEQS
2024-12-02,72.0,73.75,71.25,73.16,84.19,43.6,JISLJALEQS
2024-11-29,71.5,73.32,70.74,72.23,84.19,43.6,JISLJALEQS
2024-11-28,72.95,74.01,70.79,71.17,84.19,43.6,JISLJALEQS
2024-11-27,71.19,74.29,71.01,72.81,84.19,43.6,JISLJALEQS
2024-11-26,68.87,72.29,68.58,70.96,84.19,43.6,JISLJALEQS
2024-11-25,67.25,69.42,66.11,68.91,84.19,43.6,JISLJALEQS
2024-11-22,63.9,66.4,63.43,65.55,84.19,43.6,JISLJALEQS
2024-11-21,65.56,65.9,63.5,63.74,84.19,43.6,JISLJALEQS
2024-11-19,65.0,67.74,65.0,65.57,84.19,43.6,JISLJALEQS
2024-11-18,64.81,66.8,62.65,64.68,84.19,43.6,JISLJALEQS
2024-11-14,64.85,67.59,64.3,64.65,84.19,43.6,JISLJALEQS
2024-11-13,65.0,67.32,64.16,64.49,84.19,43.6,JISLJALEQS
2024-11-12,67.36,68.9,66.15,67.43,84.19,43.6,JISLJALEQS
2024-11-11,68.0,69.9,66.6,67.36,84.19,43.6,JISLJALEQS
2024-11-08,70.01,70.71,67.75,68.58,84.19,43.6,JISLJALEQS
2024-11-07,67.36,71.7,66.75,69.82,84.19,43.6,JISLJALEQS
2024-11-06,65.69,67.9,64.85,67.15,84.19,43.6,JISLJALEQS
2024-11-05,65.3,67.45,64.5,65.82,84.19,43.6,JISLJALEQS
2024-11-04,66.74,66.74,62.74,65.04,84.19,43.6,JISLJALEQS
2024-11-01,64.99,67.5,64.99,66.98,84.19,43.6,JISLJALEQS
2024-10-31,61.0,64.89,60.47,64.35,84.19,43.6,JISLJALEQS
2024-10-30,53.9,61.5,53.56,60.96,84.19,43.6,JISLJALEQS
2024-10-29,52.03,54.9,52.03,53.44,84.19,43.6,JISLJALEQS
2024-10-28,55.65,56.76,53.36,54.5,84.19,43.6,JISLJALEQS
2024-10-25,57.9,58.89,54.6,55.65,84.19,43.6,JISLJALEQS
2024-10-24,58.1,59.18,56.92,57.78,84.19,43.6,JISLJALEQS
2024-10-23,58.14,59.96,56.5,57.98,84.19,43.6,JISLJALEQS
2024-10-22,60.3,60.3,56.9,57.18,84.19,43.6,JISLJALEQS
2024-10-21,62.1,62.54,59.76,59.99,84.19,43.6,JISLJALEQS
2024-10-18,61.0,62.8,60.5,62.02,84.19,43.6,JISLJALEQS
2024-10-17,62.25,62.66,61.24,61.68,84.19,43.6,JISLJALEQS
2024-10-16,62.31,62.95,61.7,61.99,84.19,43.6,JISLJALEQS
2024-10-15,62.0,63.38,62.0,62.29,84.19,43.6,JISLJALEQS
2024-10-14,63.8,65.05,63.05,63.59,84.19,43.6,JISLJALEQS
2024-10-11,63.0,64.3,63.0,63.52,84.19,43.6,JISLJALEQS
2024-10-10,63.47,63.95,62.89,63.09,84.19,43.6,JISLJALEQS
2024-10-09,63.8,64.25,62.89,63.01,84.19,43.6,JISLJALEQS
2024-10-08,60.1,63.9,59.92,63.59,84.19,43.6,JISLJALEQS
2024-10-07,64.0,64.49,59.8,60.32,84.19,43.6,JISLJALEQS
2024-10-04,63.61,64.68,62.79,63.49,84.19,43.6,JISLJALEQS
2024-10-03,64.25,66.56,63.74,63.98,84.19,43.6,JISLJALEQS
2024-10-01,64.37,66.64,64.37,65.47,84.19,43.6,JISLJALEQS
2024-09-30,65.2,65.77,64.01,64.76,84.19,43.6,JISLJALEQS
2024-09-27,65.6,66.44,65.36,65.51,84.19,43.6,JISLJALEQS
2024-09-26,66.05,66.24,65.15,65.5,84.19,43.6,JISLJALEQS
2024-09-25,66.5,66.74,65.35,65.87,84.19,43.6,JISLJALEQS
2024-09-24,67.5,67.64,66.15,66.5,84.19,43.6,JISLJALEQS
2024-09-23,66.32,67.86,66.32,67.5,84.19,43.6,JISLJALEQS
2024-09-20,66.0,67.72,66.0,66.28,84.19,43.6,JISLJALEQS
2024-09-19,68.45,68.96,64.47,66.23,84.19,43.6,JISLJALEQS
2024-09-18,69.39,69.39,67.6,68.03,84.19,43.6,JISLJALEQS
2024-09-17,70.16,70.16,69.0,69.26,84.19,43.6,JISLJALEQS
2024-09-16,69.45,71.79,68.67,70.16,84.19,43.6,JISLJALEQS
2024-09-13,69.49,70.75,68.8,69.11,84.19,43.6,JISLJALEQS
2024-09-12,69.38,70.2,69.0,69.19,84.19,43.6,JISLJALEQS
2024-09-11,69.97,71.91,68.88,69.08,84.19,43.6,JISLJALEQS
2024-09-10,68.5,70.57,68.5,69.82,84.19,43.6,JISLJALEQS
2024-09-09,69.29,69.29,67.1,67.89,84.19,43.6,JISLJALEQS
2024-09-06,70.68,71.11,68.6,68.92,84.19,43.6,JISLJALEQS
2024-09-05,70.68,71.62,70.0,70.68,84.19,43.6,JISLJALEQS
2024-09-04,69.8,71.59,69.39,69.61,84.19,43.6,JISLJALEQS
2024-09-03,69.46,72.51,69.46,70.51,84.19,43.6,JISLJALEQS
2024-09-02,70.8,71.04,69.13,69.46,84.19,43.6,JISLJALEQS
2024-08-30,70.89,71.47,70.02,70.73,84.19,43.6,JISLJALEQS
2024-08-29,72.1,72.85,70.0,70.55,84.19,43.6,JISLJALEQS
2024-08-28,73.05,74.55,71.64,72.02,84.19,43.6,JISLJALEQS
2024-08-27,74.01,75.1,72.8,72.99,84.19,43.6,JISLJALEQS
2024-08-26,74.6,76.8,73.21,74.31,84.19,43.6,JISLJALEQS
2024-08-23,69.95,76.5,68.74,74.27,84.19,43.6,JISLJALEQS
2024-08-22,68.3,69.91,66.03,66.66,84.19,43.6,JISLJALEQS
2024-08-21,67.79,68.6,67.33,68.04,84.19,43.6,JISLJALEQS
2024-08-20,67.43,68.85,67.1,67.56,84.19,43.6,JISLJALEQS
2024-08-19,66.7,68.49,66.7,67.62,84.19,43.6,JISLJALEQS
2024-08-16,67.75,68.0,66.35,66.87,84.19,43.6,JISLJALEQS
2024-08-14,66.02,69.45,64.76,67.52,84.19,43.6,JISLJALEQS
2024-08-13,67.55,68.5,66.09,66.47,84.19,43.6,JISLJALEQS
2024-08-12,68.57,68.57,67.12,67.45,84.19,43.6,JISLJALEQS
2024-08-09,68.06,69.9,67.5,68.82,84.19,43.6,JISLJALEQS
2024-08-08,68.8,69.31,67.22,67.68,84.19,43.6,JISLJALEQS
2024-08-07,65.19,69.24,65.04,68.8,84.19,43.6,JISLJALEQS
2024-08-06,68.0,68.33,63.95,64.54,84.19,43.6,JISLJALEQS
2024-08-05,67.05,68.54,65.16,66.11,84.19,43.6,JISLJALEQS
2024-08-02,68.5,70.93,68.05,70.02,84.19,43.1,JISLJALEQS
2024-08-01,72.05,73.26,69.7,69.9,84.19,43.1,JISLJALEQS
2024-07-31,74.3,76.0,72.0,72.51,84.19,43.1,JISLJALEQS
2024-07-30,73.99,75.5,73.38,73.86,84.19,43.1,JISLJALEQS
2024-07-29,75.98,76.4,73.25,73.69,84.19,43.1,JISLJALEQS
2024-07-26,74.27,76.4,74.0,75.17,84.19,41.15,JISLJALEQS
2024-07-25,72.55,75.7,72.05,73.71,84.19,41.15,JISLJALEQS
2024-07-24,71.6,73.9,71.45,73.45,84.19,41.15,JISLJALEQS
2024-07-23,71.6,74.8,66.84,71.81,84.19,41.15,JISLJALEQS
2024-07-22,69.55,72.08,68.24,70.99,84.19,41.15,JISLJALEQS
2024-07-19,73.1,73.15,69.13,70.13,84.19,40.85,JISLJALEQS
2024-07-18,71.5,74.55,70.35,72.8,84.19,40.85,JISLJALEQS
2024-07-16,72.9,73.45,70.8,71.1,84.19,40.85,JISLJALEQS
2024-07-15,75.0,75.69,71.73,72.46,84.19,40.85,JISLJALEQS
2024-07-12,78.15,78.19,74.75,74.96,84.19,40.25,JISLJALEQS
2024-07-11,77.5,79.59,77.48,77.76,84.19,40.25,JISLJALEQS
2024-07-10,77.25,77.4,72.48,76.95,84.19,40.25,JISLJALEQS
2024-07-09,71.55,76.5,71.15,75.58,84.19,40.25,JISLJALEQS
2024-07-08,72.85,72.9,69.69,71.46,84.19,40.25,JISLJALEQS
2024-07-05,73.18,73.35,71.58,72.42,84.19,38.6,JISLJALEQS
2024-07-04,72.6,74.5,72.11,73.38,84.19,38.6,JISLJALEQS
2024-07-03,74.5,75.33,70.71,71.94,84.19,38.6,JISLJALEQS
2024-07-02,76.3,76.61,73.9,74.09,84.19,38.6,JISLJALEQS
2024-07-01,75.99,76.42,75.0,76.03,84.19,38.6,JISLJALEQS
2024-06-28,74.9,76.7,74.38,75.62,84.19,38.25,JISLJALEQS
2024-06-27,75.65,78.45,74.2,74.64,84.19,38.25,JISLJALEQS
2024-06-26,77.15,77.69,75.72,76.13,84.19,38.25,JISLJALEQS
2024-06-25,79.85,80.39,77.28,77.75,84.19,38.25,JISLJALEQS
2024-06-24,79.65,81.7,77.38,79.33,84.19,38.25,JISLJALEQS
2024-06-21,82.5,82.78,78.5,79.28,84.19,38.25,JISLJALEQS
2024-06-20,77.01,84.19,77.0,81.84,84.19,38.25,JISLJALEQS
2024-06-19,75.0,78.5,71.71,76.55,79.51,38.25,JISLJALEQS
2024-06-18,76.95,77.19,74.25,74.97,79.51,38.25,JISLJALEQS
2024-06-14,77.85,78.85,76.0,76.41,79.51,38.25,JISLJALEQS
2024-06-13,78.6,78.95,75.2,77.45,79.51,38.25,JISLJALEQS
2024-06-12,76.45,78.5,75.05,78.11,79.51,38.25,JISLJALEQS
2024-06-11,74.8,79.51,73.48,76.15,79.51,38.25,JISLJALEQS
2024-06-10,67.48,76.35,67.32,73.67,76.35,38.25,JISLJALEQS
2024-06-07,66.0,67.7,65.15,67.25,73.45,38.25,JISLJALEQS
2024-06-06,64.15,67.25,63.75,65.9,73.45,38.25,JISLJALEQS
2024-06-05,55.95,65.0,55.9,64.25,73.45,38.25,JISLJALEQS
2024-06-04,63.0,63.0,50.4,55.0,73.45,38.25,JISLJALEQS
2024-06-03,64.0,64.7,62.45,63.0,73.45,38.25,JISLJALEQS
2024-05-31,61.0,61.5,59.5,60.5,73.45,38.25,JISLJALEQS
