DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,46.32,47.25,45.3,45.5,68.49,37.62,MADHAV
2025-08-21,44.85,48.6,44.85,46.32,68.49,37.62,MADHAV
2025-08-20,44.71,46.84,43.98,45.77,68.49,37.62,MADHAV
2025-08-19,45.01,45.79,43.25,45.0,68.49,37.62,MADHAV
2025-08-18,44.5,46.0,43.35,44.18,68.49,37.62,MADHAV
2025-08-14,42.05,48.49,42.05,44.31,68.49,37.62,MADHAV
2025-08-13,44.49,44.49,42.06,42.79,68.49,37.62,MADHAV
2025-08-12,43.62,44.18,42.3,42.71,68.49,37.62,MADHAV
2025-08-11,43.5,44.0,42.0,43.95,68.49,37.62,MADHAV
2025-08-08,43.39,43.99,41.5,42.53,68.49,37.62,MADHAV
2025-08-07,42.47,43.6,42.46,42.94,68.49,37.62,MADHAV
2025-08-06,43.78,44.2,43.02,43.1,68.49,37.62,MADHAV
2025-08-05,43.14,43.79,42.87,43.14,68.49,37.62,MADHAV
2025-08-04,44.56,45.15,43.15,43.18,68.49,37.62,MADHAV
2025-08-01,45.87,45.87,44.15,44.24,68.49,37.62,MADHAV
2025-07-31,45.44,47.03,44.41,45.02,68.49,37.62,MADHAV
2025-07-30,45.18,47.85,45.18,46.08,68.49,37.62,MADHAV
2025-07-29,44.54,45.86,43.87,45.17,68.49,37.62,MADHAV
2025-07-28,47.8,47.8,44.66,44.71,68.49,37.62,MADHAV
2025-07-25,44.84,45.95,44.3,45.44,68.49,37.62,MADHAV
2025-07-24,45.73,45.78,44.15,44.26,68.49,37.62,MADHAV
2025-07-23,46.2,46.81,44.6,45.31,68.49,37.62,MADHAV
2025-07-22,44.21,46.89,44.21,46.2,68.49,37.62,MADHAV
2025-07-21,45.23,45.23,44.3,44.67,68.49,37.62,MADHAV
2025-07-18,44.83,45.31,44.0,44.75,68.49,37.62,MADHAV
2025-07-17,45.45,45.65,44.05,44.45,68.49,37.62,MADHAV
2025-07-16,46.06,46.1,44.03,44.68,68.49,37.62,MADHAV
2025-07-15,45.54,46.49,45.03,45.11,68.49,37.62,MADHAV
2025-07-14,45.75,46.5,44.63,45.54,68.49,37.62,MADHAV
2025-07-11,47.4,47.4,45.0,45.55,68.49,37.62,MADHAV
2025-07-10,46.7,47.0,45.06,46.64,68.49,37.62,MADHAV
2025-07-09,45.85,46.56,45.5,45.77,68.49,37.62,MADHAV
2025-07-08,47.44,47.44,45.63,45.86,68.49,37.62,MADHAV
2025-07-07,46.67,46.84,45.39,45.94,68.49,37.62,MADHAV
2025-07-04,46.7,46.8,45.72,46.0,68.49,37.62,MADHAV
2025-07-03,46.91,47.15,45.96,46.66,68.49,37.62,MADHAV
2025-07-02,46.5,47.4,45.9,46.13,68.49,37.62,MADHAV
2025-07-01,47.23,47.76,46.42,46.75,68.49,37.62,MADHAV
2025-06-30,47.32,48.66,46.82,47.23,68.49,37.62,MADHAV
2025-06-27,47.4,48.39,47.21,47.55,68.49,37.62,MADHAV
2025-06-26,48.73,50.7,47.1,47.44,68.49,37.62,MADHAV
2025-06-25,47.8,49.98,47.66,49.21,68.49,37.62,MADHAV
2025-06-24,47.94,48.79,47.31,47.6,68.49,37.62,MADHAV
2025-06-23,49.23,49.23,47.0,47.48,68.49,37.62,MADHAV
2025-06-20,48.11,48.94,46.8,48.71,68.49,37.62,MADHAV
2025-06-19,46.7,49.0,46.7,47.8,68.49,37.62,MADHAV
2025-06-18,46.94,48.39,45.85,46.51,68.49,37.62,MADHAV
2025-06-17,48.46,48.96,46.6,47.36,68.49,37.62,MADHAV
2025-06-16,45.85,49.8,45.6,48.17,68.49,37.62,MADHAV
2025-06-13,47.35,48.07,45.22,46.08,68.49,37.62,MADHAV
2025-06-12,48.31,49.78,47.2,48.02,68.49,37.62,MADHAV
2025-06-11,49.25,50.5,48.25,49.37,68.49,37.62,MADHAV
2025-06-10,51.55,51.57,48.31,48.67,68.49,37.62,MADHAV
2025-06-09,49.0,53.88,49.0,50.81,68.49,37.62,MADHAV
2025-06-06,50.0,52.39,49.1,49.82,68.49,37.62,MADHAV
2025-06-05,49.0,51.5,47.5,49.46,68.49,37.62,MADHAV
2025-06-04,46.99,50.4,44.01,48.67,68.49,37.62,MADHAV
2025-06-03,46.71,46.71,44.53,45.87,68.49,37.62,MADHAV
2025-06-02,47.01,47.01,45.0,45.15,68.49,37.62,MADHAV
2025-05-30,46.29,47.97,45.24,47.01,68.49,37.62,MADHAV
2025-05-29,49.0,49.0,45.67,47.14,68.49,37.62,MADHAV
2025-05-28,47.5,49.39,46.95,47.65,68.49,37.62,MADHAV
2025-05-27,44.2,49.3,43.4,46.82,68.49,37.62,MADHAV
2025-05-26,44.66,44.95,43.6,44.67,68.49,37.62,MADHAV
2025-05-23,44.25,44.69,43.1,43.67,68.49,37.62,MADHAV
2025-05-22,44.47,44.84,43.28,44.09,68.49,37.62,MADHAV
2025-05-21,45.38,45.38,43.16,43.52,68.49,37.62,MADHAV
2025-05-20,45.57,45.57,43.25,44.77,68.49,37.62,MADHAV
2025-05-19,44.81,45.25,43.6,44.73,68.49,37.62,MADHAV
2025-05-16,44.47,45.5,43.85,44.59,68.49,37.62,MADHAV
2025-05-15,43.45,44.1,42.54,43.81,68.49,37.62,MADHAV
2025-05-14,43.95,43.95,42.18,42.53,68.49,37.62,MADHAV
2025-05-13,44.0,44.98,42.31,42.53,68.49,37.62,MADHAV
2025-05-12,41.5,44.99,41.5,43.68,68.49,37.62,MADHAV
2025-05-09,38.7,41.99,38.7,40.99,68.49,37.62,MADHAV
2025-05-08,41.98,43.59,41.06,41.39,68.49,37.62,MADHAV
2025-05-07,42.0,42.94,41.16,41.98,68.49,37.62,MADHAV
2025-05-06,42.7,42.7,42.01,42.09,68.49,37.62,MADHAV
2025-05-05,42.5,43.12,42.0,42.7,68.49,37.62,MADHAV
2025-05-02,43.99,46.23,41.02,41.99,68.49,37.62,MADHAV
2025-04-30,44.78,45.4,43.8,43.98,68.49,37.62,MADHAV
2025-04-29,45.09,46.37,44.42,44.79,68.49,37.62,MADHAV
2025-04-28,43.36,45.89,43.36,45.01,68.49,37.62,MADHAV
2025-04-25,45.22,46.54,43.0,44.14,68.49,37.62,MADHAV
2025-04-24,48.18,48.65,45.1,46.28,68.49,37.62,MADHAV
2025-04-23,47.2,47.95,46.86,47.24,68.49,37.62,MADHAV
2025-04-22,48.6,48.88,46.82,47.27,68.49,37.62,MADHAV
2025-04-21,42.3,49.2,42.0,47.73,68.49,37.62,MADHAV
2025-04-17,41.66,42.88,41.66,42.37,68.49,37.62,MADHAV
2025-04-16,41.32,41.99,41.0,41.27,68.49,37.62,MADHAV
2025-04-15,41.36,42.58,40.35,41.27,68.49,37.62,MADHAV
2025-04-11,40.9,44.89,40.0,40.49,68.49,37.62,MADHAV
2025-04-09,41.4,41.4,39.58,40.9,68.49,37.62,MADHAV
2025-04-08,39.79,41.52,39.2,40.59,68.49,37.62,MADHAV
2025-04-07,38.5,40.8,37.99,39.54,68.49,37.62,MADHAV
2025-04-04,39.51,41.95,39.0,39.82,68.49,37.62,MADHAV
2025-04-03,41.02,42.5,39.81,40.54,68.49,37.62,MADHAV
2025-04-02,42.94,42.94,39.61,41.02,68.49,37.62,MADHAV
2025-04-01,39.68,41.75,39.2,41.16,68.49,37.62,MADHAV
2025-03-28,41.32,42.95,38.05,39.67,68.49,37.62,MADHAV
2025-03-27,43.9,43.9,40.49,41.01,68.49,37.62,MADHAV
2025-03-26,42.01,44.44,41.0,41.56,68.49,37.62,MADHAV
2025-03-25,47.0,50.9,41.65,42.33,68.49,37.62,MADHAV
2025-03-24,43.99,48.39,41.86,46.85,68.49,37.62,MADHAV
2025-03-21,44.24,44.24,41.6,42.99,68.49,37.62,MADHAV
2025-03-20,42.22,42.52,40.96,41.24,68.49,37.62,MADHAV
2025-03-19,41.17,42.98,40.35,41.22,68.49,37.62,MADHAV
2025-03-18,40.99,40.99,39.5,40.17,68.49,37.62,MADHAV
2025-03-17,40.46,42.19,37.62,39.44,68.49,37.62,MADHAV
2025-03-13,44.49,44.5,41.5,42.19,68.49,37.0,MADHAV
2025-03-12,43.1,43.11,41.6,42.28,68.49,37.0,MADHAV
2025-03-11,45.95,45.95,42.5,42.81,68.49,37.0,MADHAV
2025-03-10,44.0,48.0,42.7,46.39,68.49,37.0,MADHAV
2025-03-07,43.4,44.0,43.02,43.9,68.49,37.0,MADHAV
2025-03-06,42.53,43.85,41.81,43.21,68.49,37.0,MADHAV
2025-03-05,40.53,42.49,40.53,41.7,68.49,37.0,MADHAV
2025-03-04,39.93,41.1,39.81,40.55,68.49,37.0,MADHAV
2025-03-03,41.5,41.5,38.5,38.94,68.49,37.0,MADHAV
2025-02-28,40.5,40.5,39.0,39.6,68.49,37.0,MADHAV
2025-02-27,43.74,43.74,41.0,41.1,68.49,37.0,MADHAV
2025-02-25,43.79,43.82,42.0,42.67,68.49,37.0,MADHAV
2025-02-24,42.01,43.99,42.01,43.57,68.49,37.0,MADHAV
2025-02-21,43.2,44.99,42.65,42.86,68.49,37.0,MADHAV
2025-02-20,42.05,43.99,42.05,43.33,68.49,37.0,MADHAV
2025-02-19,44.64,45.0,42.5,43.05,68.49,37.0,MADHAV
2025-02-18,43.71,44.08,41.1,42.79,68.49,37.0,MADHAV
2025-02-17,44.98,44.98,41.05,42.97,68.49,37.0,MADHAV
2025-02-14,43.81,44.44,41.2,42.76,68.49,37.0,MADHAV
2025-02-13,45.84,45.84,41.63,42.85,68.49,37.0,MADHAV
2025-02-12,44.4,44.86,41.0,43.21,68.49,37.0,MADHAV
2025-02-11,45.51,45.51,41.61,42.59,68.49,37.0,MADHAV
2025-02-10,45.12,47.85,44.04,45.2,68.49,37.0,MADHAV
2025-02-07,47.21,47.21,46.15,46.5,68.49,37.0,MADHAV
2025-02-06,47.0,48.08,46.31,47.11,68.49,37.0,MADHAV
2025-02-05,46.81,48.81,46.8,47.28,68.49,37.0,MADHAV
2025-02-04,49.81,50.0,46.39,46.88,68.49,37.0,MADHAV
2025-02-03,51.2,51.2,45.65,48.57,68.49,37.0,MADHAV
2025-02-01,50.99,50.99,48.41,49.89,68.49,37.0,MADHAV
2025-01-31,48.91,51.0,48.33,50.26,68.49,37.0,MADHAV
2025-01-30,49.85,49.85,48.09,49.12,68.49,37.0,MADHAV
2025-01-29,48.67,48.84,48.01,48.48,68.49,37.0,MADHAV
2025-01-28,48.05,48.95,46.11,48.19,68.49,37.0,MADHAV
2025-01-27,49.1,49.96,43.79,46.05,68.49,37.0,MADHAV
2025-01-24,52.42,52.42,48.25,49.39,68.75,37.0,MADHAV
2025-01-23,51.26,52.9,51.25,51.56,68.75,37.0,MADHAV
2025-01-22,54.31,54.31,50.95,51.75,68.75,37.0,MADHAV
2025-01-21,53.68,54.45,51.5,52.49,68.75,37.0,MADHAV
2025-01-20,51.05,53.48,51.05,52.89,68.75,37.0,MADHAV
2025-01-17,51.85,53.7,51.01,51.57,74.85,37.0,MADHAV
2025-01-16,49.59,53.79,49.59,52.29,74.85,37.0,MADHAV
2025-01-15,49.08,52.99,47.87,51.15,74.85,37.0,MADHAV
2025-01-14,47.04,48.89,47.04,48.17,74.85,37.0,MADHAV
2025-01-13,49.95,52.88,46.2,47.04,74.85,37.0,MADHAV
2025-01-10,55.46,55.46,51.05,51.35,91.75,37.0,MADHAV
2025-01-09,54.99,57.61,54.15,55.16,91.75,37.0,MADHAV
2025-01-08,54.16,55.66,53.55,54.12,91.75,37.0,MADHAV
2025-01-07,53.02,55.99,53.02,55.03,91.75,37.0,MADHAV
2025-01-06,56.91,57.88,52.5,53.85,91.75,37.0,MADHAV
2025-01-03,60.32,60.39,56.23,56.91,91.75,37.0,MADHAV
2025-01-02,58.44,62.03,57.39,59.75,91.75,37.0,MADHAV
2025-01-01,57.79,58.9,57.17,58.01,91.75,37.0,MADHAV
2024-12-31,57.65,62.6,56.05,57.46,91.75,37.0,MADHAV
2024-12-30,60.0,62.84,57.65,57.98,91.75,37.0,MADHAV
2024-12-27,63.97,63.97,58.96,60.0,91.75,37.0,MADHAV
2024-12-26,64.11,64.15,58.2,59.17,91.75,37.0,MADHAV
2024-12-24,60.33,64.25,60.33,62.8,91.75,37.0,MADHAV
2024-12-23,62.01,63.64,61.88,62.16,91.75,37.0,MADHAV
2024-12-20,64.95,64.95,62.33,62.54,91.75,37.0,MADHAV
2024-12-19,64.12,65.9,62.19,64.02,91.75,37.0,MADHAV
2024-12-18,64.35,68.49,63.7,64.62,91.75,37.0,MADHAV
2024-12-17,62.15,65.98,62.13,63.49,91.75,37.0,MADHAV
2024-12-16,63.99,64.33,61.66,62.67,91.75,37.0,MADHAV
2024-12-13,61.6,63.95,60.51,63.11,91.75,37.0,MADHAV
2024-12-12,64.8,65.9,61.21,62.34,91.75,37.0,MADHAV
2024-12-11,61.25,65.89,58.61,64.73,91.75,37.0,MADHAV
2024-12-10,61.38,63.7,59.0,59.84,91.75,37.0,MADHAV
2024-12-09,61.0,66.5,60.0,61.38,91.75,37.0,MADHAV
2024-12-06,56.99,64.0,56.47,59.55,91.75,37.0,MADHAV
2024-12-05,57.5,57.5,55.6,56.08,91.75,37.0,MADHAV
2024-12-04,55.98,57.8,54.29,56.13,91.75,37.0,MADHAV
2024-12-03,56.4,57.99,53.71,55.11,91.75,37.0,MADHAV
2024-12-02,56.4,56.98,55.37,56.18,91.75,37.0,MADHAV
2024-11-29,54.02,57.95,53.62,55.35,91.75,37.0,MADHAV
2024-11-28,54.08,54.99,53.45,54.05,91.75,37.0,MADHAV
2024-11-27,54.99,54.99,52.42,53.97,91.75,37.0,MADHAV
2024-11-26,53.92,54.89,52.54,53.63,91.75,37.0,MADHAV
2024-11-25,54.8,55.79,52.15,54.3,91.75,37.0,MADHAV
2024-11-22,51.99,54.9,49.61,53.98,91.75,37.0,MADHAV
2024-11-21,47.6,51.85,47.6,51.22,91.75,37.0,MADHAV
2024-11-19,49.99,49.99,47.05,48.39,91.75,37.0,MADHAV
2024-11-18,44.72,46.9,43.61,45.6,91.75,37.0,MADHAV
2024-11-14,49.99,49.99,42.65,44.72,91.75,37.0,MADHAV
2024-11-13,51.01,51.01,47.1,47.28,91.75,37.0,MADHAV
2024-11-12,50.99,53.69,49.16,50.04,91.75,37.0,MADHAV
2024-11-11,52.85,53.59,50.04,50.81,91.75,37.0,MADHAV
2024-11-08,53.5,53.53,51.21,52.85,91.75,37.0,MADHAV
2024-11-07,53.01,53.68,49.15,51.03,91.75,37.0,MADHAV
2024-11-06,53.02,54.19,51.06,51.57,91.75,37.0,MADHAV
2024-11-05,51.0,52.8,49.01,51.72,91.75,37.0,MADHAV
2024-11-04,53.9,54.0,50.1,50.63,91.75,37.0,MADHAV
2024-11-01,53.5,53.99,51.15,52.43,91.75,37.0,MADHAV
2024-10-31,50.8,53.59,49.42,52.51,91.75,37.0,MADHAV
2024-10-30,45.99,50.98,45.99,50.8,91.75,37.0,MADHAV
2024-10-29,48.73,48.75,46.11,46.35,91.75,37.0,MADHAV
2024-10-28,47.5,48.88,46.02,47.64,91.75,37.0,MADHAV
2024-10-25,51.37,51.37,47.2,47.47,91.75,37.0,MADHAV
2024-10-24,51.75,51.75,47.99,48.42,91.75,37.0,MADHAV
2024-10-23,48.25,52.8,48.05,48.9,91.75,37.0,MADHAV
2024-10-22,52.9,52.9,47.25,48.27,91.75,37.0,MADHAV
2024-10-21,52.89,52.89,50.3,51.51,91.75,37.0,MADHAV
2024-10-18,51.58,53.91,51.3,51.85,91.75,37.0,MADHAV
2024-10-17,53.0,54.47,51.41,51.99,91.75,37.0,MADHAV
2024-10-16,53.9,53.99,53.07,53.41,91.75,37.0,MADHAV
2024-10-15,53.98,54.24,52.1,53.06,91.75,37.0,MADHAV
2024-10-14,52.86,54.19,52.7,54.03,91.75,37.0,MADHAV
2024-10-11,54.62,54.78,52.55,52.8,91.75,37.0,MADHAV
2024-10-10,55.0,55.0,52.08,53.39,91.75,37.0,MADHAV
2024-10-09,53.16,54.83,53.16,53.69,91.75,37.0,MADHAV
2024-10-08,50.8,54.05,50.79,53.08,91.75,37.0,MADHAV
2024-10-07,53.95,54.29,50.71,50.86,91.75,37.0,MADHAV
2024-10-04,52.38,54.25,52.38,53.17,91.75,37.0,MADHAV
2024-10-03,55.89,55.89,53.25,53.42,91.75,37.0,MADHAV
2024-10-01,53.5,54.98,52.81,54.17,91.75,37.0,MADHAV
2024-09-30,55.45,55.45,52.82,53.54,91.75,37.0,MADHAV
2024-09-27,55.75,55.75,53.42,54.32,91.75,37.0,MADHAV
2024-09-26,54.0,55.04,52.21,54.63,91.75,37.0,MADHAV
2024-09-25,55.0,55.0,53.12,53.71,91.75,37.0,MADHAV
2024-09-24,54.21,55.84,53.05,53.77,91.75,37.0,MADHAV
2024-09-23,55.25,55.95,53.9,54.21,91.75,37.0,MADHAV
2024-09-20,54.9,58.0,53.99,54.43,91.75,37.0,MADHAV
2024-09-19,57.02,57.38,53.3,53.94,91.75,37.0,MADHAV
2024-09-18,56.93,57.48,54.99,55.74,91.75,37.0,MADHAV
2024-09-17,55.53,57.4,55.53,56.38,91.75,37.0,MADHAV
2024-09-16,57.02,57.7,55.22,55.95,91.75,37.0,MADHAV
2024-09-13,58.02,58.02,55.41,56.06,91.75,37.0,MADHAV
2024-09-12,55.37,57.39,55.37,56.27,91.75,37.0,MADHAV
2024-09-11,57.02,57.89,55.0,55.25,91.75,37.0,MADHAV
2024-09-10,58.31,58.97,56.21,56.69,91.75,37.0,MADHAV
2024-09-09,56.99,59.9,53.87,56.86,91.75,37.0,MADHAV
2024-09-06,58.7,58.98,55.61,56.51,91.75,37.0,MADHAV
2024-09-05,57.2,59.8,54.89,58.12,91.75,37.0,MADHAV
2024-09-04,54.79,56.78,52.98,55.66,91.75,37.0,MADHAV
2024-09-03,59.48,59.48,51.99,53.62,91.75,37.0,MADHAV
2024-09-02,59.98,59.98,56.82,56.95,91.75,37.0,MADHAV
2024-08-30,56.55,60.39,56.55,58.44,91.75,37.0,MADHAV
2024-08-29,59.71,59.99,57.27,58.15,91.75,37.0,MADHAV
2024-08-28,61.0,61.0,58.0,58.4,91.75,37.0,MADHAV
2024-08-27,56.52,60.6,54.81,59.75,91.75,37.0,MADHAV
2024-08-26,56.11,57.83,54.5,55.32,91.75,37.0,MADHAV
2024-08-23,56.31,57.61,55.61,56.11,91.75,37.0,MADHAV
2024-08-22,57.34,57.73,54.21,56.31,91.75,37.0,MADHAV
2024-08-21,57.0,59.8,55.04,56.22,91.75,37.0,MADHAV
2024-08-20,61.84,61.84,56.33,57.13,91.75,37.0,MADHAV
2024-08-19,61.5,62.2,59.15,60.77,91.75,37.0,MADHAV
2024-08-16,52.5,57.29,51.0,57.29,91.75,37.0,MADHAV
2024-08-14,51.25,54.78,48.45,52.09,91.75,37.0,MADHAV
2024-08-13,52.98,55.89,50.2,52.39,91.75,37.0,MADHAV
2024-08-12,52.0,53.01,49.82,52.23,91.75,37.0,MADHAV
2024-08-09,50.17,51.7,50.0,50.32,91.75,37.0,MADHAV
2024-08-08,51.77,54.02,49.1,49.98,91.75,37.0,MADHAV
2024-08-07,49.81,51.7,47.23,50.75,91.75,37.0,MADHAV
2024-08-06,46.8,48.33,46.8,47.38,91.75,37.0,MADHAV
2024-08-05,49.7,49.7,45.7,46.03,91.75,37.0,MADHAV
2024-08-02,49.0,49.39,46.52,48.07,91.75,37.0,MADHAV
2024-08-01,50.0,50.0,48.61,48.97,91.75,37.0,MADHAV
2024-07-31,50.0,51.0,48.62,48.92,91.75,37.0,MADHAV
2024-07-30,49.72,49.92,47.99,49.65,91.75,37.0,MADHAV
2024-07-29,49.98,49.98,47.13,48.01,91.75,37.0,MADHAV
2024-07-26,47.96,48.5,46.52,48.03,91.75,37.0,MADHAV
2024-07-25,45.32,47.5,45.32,46.75,91.75,37.0,MADHAV
2024-07-24,48.99,48.99,46.5,46.83,91.75,37.0,MADHAV
2024-07-23,46.0,47.9,45.49,46.81,91.75,37.0,MADHAV
2024-07-22,46.12,47.57,46.06,46.5,91.75,37.0,MADHAV
2024-07-19,49.9,49.9,46.51,47.68,91.75,37.0,MADHAV
2024-07-18,50.8,50.8,47.51,47.83,91.75,37.0,MADHAV
2024-07-16,51.49,51.49,49.0,49.37,91.75,37.0,MADHAV
2024-07-15,49.0,50.44,48.01,49.65,91.75,37.0,MADHAV
2024-01-10,88.5,91.2,82.75,83.5,91.75,36.1,MADHAV
2024-01-09,83.15,91.75,82.15,86.95,91.75,36.1,MADHAV
2024-01-08,76.9,85.9,75.05,82.1,85.9,36.1,MADHAV
2024-01-05,59.05,71.7,59.05,71.65,71.7,36.1,MADHAV
2024-01-04,60.0,61.55,59.55,59.75,65.2,36.1,MADHAV
2024-01-03,61.75,61.75,59.45,60.15,65.2,36.1,MADHAV
2024-01-02,61.85,61.85,59.3,60.3,65.2,36.1,MADHAV
2024-01-01,61.45,61.9,59.4,60.1,65.2,36.1,MADHAV
2023-12-29,62.45,62.95,59.7,61.3,65.2,36.1,MADHAV
2023-12-28,62.4,65.0,60.2,61.5,65.2,36.1,MADHAV
2023-12-27,60.9,65.2,58.6,62.1,65.2,36.1,MADHAV
2023-12-26,54.4,60.5,53.5,59.85,60.5,36.1,MADHAV
2023-12-22,54.05,55.15,52.55,53.2,59.1,36.1,MADHAV
2023-12-21,52.6,56.5,51.6,54.05,59.1,36.1,MADHAV
2023-12-20,57.85,57.85,52.4,53.1,59.1,36.1,MADHAV
2023-12-19,57.5,57.7,55.1,56.5,59.1,36.1,MADHAV
2023-12-18,54.5,59.1,54.5,56.45,59.1,36.1,MADHAV
2023-12-15,54.5,55.85,52.75,55.15,57.0,36.1,MADHAV
2023-12-14,55.35,56.35,52.15,53.35,57.0,36.1,MADHAV
2023-12-13,53.9,55.4,53.55,54.3,57.0,36.1,MADHAV
2023-12-12,53.45,54.6,53.0,53.45,57.0,36.1,MADHAV
2023-12-11,52.95,54.0,51.55,52.85,57.0,36.1,MADHAV
2023-12-08,52.85,53.35,51.05,52.95,57.0,36.1,MADHAV
2023-12-07,53.4,53.4,51.55,51.95,57.0,36.1,MADHAV
2023-12-06,50.7,53.95,50.7,52.55,57.0,36.1,MADHAV
2023-12-05,51.7,52.8,50.25,51.3,57.0,36.1,MADHAV
2023-12-04,52.1,52.2,50.2,51.4,57.0,36.1,MADHAV
2023-12-01,51.1,52.7,50.5,52.1,57.0,36.1,MADHAV
2023-11-30,51.85,51.85,49.5,50.5,57.0,36.1,MADHAV
2023-11-29,50.55,52.2,50.25,51.1,57.0,36.1,MADHAV
2023-11-28,50.1,51.7,49.5,50.2,57.0,36.1,MADHAV
2023-11-24,53.6,53.6,50.5,50.85,57.0,36.1,MADHAV
2023-11-23,51.0,55.0,50.65,52.75,57.0,36.1,MADHAV
2023-11-22,49.25,52.8,49.1,50.75,57.0,36.1,MADHAV
2023-11-21,50.0,50.5,49.1,49.25,57.0,36.1,MADHAV
2023-11-20,51.8,51.85,48.55,49.5,57.0,36.1,MADHAV
2023-11-17,51.9,51.9,50.4,51.3,57.0,36.1,MADHAV
2023-11-16,50.55,52.0,49.8,51.15,57.0,36.1,MADHAV
2023-11-15,51.5,51.5,49.1,49.45,57.0,36.1,MADHAV
2023-11-13,49.0,50.8,48.85,50.2,57.0,36.1,MADHAV
2023-11-12,49.05,50.2,49.05,49.5,57.0,36.1,MADHAV
2023-11-10,49.95,50.35,48.65,49.0,57.0,36.1,MADHAV
2023-11-09,49.7,50.55,49.35,49.55,57.0,36.1,MADHAV
2023-11-08,51.0,51.9,50.2,50.35,57.0,36.1,MADHAV
2023-11-07,50.2,51.85,48.95,51.2,57.0,36.1,MADHAV
2023-11-06,51.0,52.8,50.7,51.3,57.0,36.1,MADHAV
2023-11-03,50.8,52.75,50.55,51.1,57.0,36.1,MADHAV
2023-11-02,50.2,51.65,50.2,50.9,57.0,36.1,MADHAV
2023-11-01,52.7,52.75,49.9,50.1,57.0,36.1,MADHAV
2023-10-31,50.35,53.3,49.35,51.7,57.0,36.1,MADHAV
2023-10-30,49.05,50.45,48.3,49.25,57.0,36.1,MADHAV
2023-10-27,50.45,50.45,48.2,48.8,57.0,36.1,MADHAV
2023-10-26,47.6,49.85,45.55,49.05,57.0,36.1,MADHAV
2023-10-25,51.5,51.5,46.55,47.25,57.0,36.1,MADHAV
2023-10-23,54.0,55.5,49.2,50.05,57.0,36.1,MADHAV
