DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-10,130.1,130.24,125.91,126.28,130.24,90.05,BANKINDIA
2025-06-09,125.6,129.99,125.4,129.31,129.99,90.05,BANKINDIA
2025-06-06,124.5,126.75,122.91,124.38,137.45,90.05,BANKINDIA
2025-06-05,125.5,125.99,123.65,124.25,137.45,90.05,BANKINDIA
2025-06-04,124.94,125.79,123.1,124.89,137.45,90.05,BANKINDIA
2025-06-03,126.0,127.46,123.58,124.59,137.45,90.05,BANKINDIA
2025-06-02,122.78,125.8,121.82,125.25,137.45,90.05,BANKINDIA
2025-05-30,119.65,122.61,117.8,121.94,137.45,90.05,BANKINDIA
2025-05-29,121.01,121.44,118.5,119.21,137.45,90.05,BANKINDIA
2025-05-28,117.2,120.25,116.95,119.94,137.45,90.05,BANKINDIA
2025-05-27,117.6,117.72,116.1,116.72,137.45,90.05,BANKINDIA
2025-05-26,117.4,118.4,116.56,117.31,137.45,90.05,BANKINDIA
2025-05-23,117.0,117.74,115.85,117.06,137.45,90.05,BANKINDIA
2025-05-22,117.2,118.55,115.2,116.45,137.45,90.05,BANKINDIA
2025-05-21,116.0,118.3,115.11,117.96,137.45,90.05,BANKINDIA
2025-05-20,118.7,119.29,115.75,116.17,137.45,90.05,BANKINDIA
2025-05-19,115.09,119.8,114.57,117.94,137.45,90.05,BANKINDIA
2025-05-16,114.7,115.35,114.1,114.33,137.45,90.05,BANKINDIA
2025-05-15,114.34,114.6,113.1,114.05,137.45,90.05,BANKINDIA
2025-05-14,113.13,114.9,112.72,113.86,137.45,90.05,BANKINDIA
2025-05-13,110.5,115.14,110.5,112.56,137.45,90.05,BANKINDIA
2025-05-12,115.03,115.8,108.82,110.09,137.45,90.05,BANKINDIA
2025-05-09,104.2,111.22,104.2,110.22,150.65,90.05,BANKINDIA
2025-05-08,110.19,112.25,105.5,107.86,150.65,90.05,BANKINDIA
2025-05-07,107.41,110.8,107.25,109.19,150.65,90.05,BANKINDIA
2025-05-06,116.8,116.8,108.6,109.07,150.65,90.05,BANKINDIA
2025-05-05,115.9,116.72,114.71,116.36,150.65,90.05,BANKINDIA
2025-05-02,115.21,117.33,114.8,115.38,157.95,90.05,BANKINDIA
2025-04-30,117.79,117.79,114.58,115.15,157.95,90.05,BANKINDIA
2025-04-29,119.7,121.55,117.16,117.82,157.95,90.05,BANKINDIA
2025-04-28,115.29,119.2,115.29,118.38,157.95,90.05,BANKINDIA
2025-04-25,118.57,118.57,113.7,115.29,157.95,90.05,BANKINDIA
2025-04-24,117.69,119.19,116.79,118.57,157.95,90.05,BANKINDIA
2025-04-23,119.43,119.57,114.82,117.78,157.95,90.05,BANKINDIA
2025-04-22,120.65,121.65,118.54,118.83,157.95,90.05,BANKINDIA
2025-04-21,117.11,121.53,117.11,119.87,157.95,90.05,BANKINDIA
2025-04-17,116.0,117.8,114.8,117.1,157.95,90.05,BANKINDIA
2025-04-16,112.0,116.3,111.53,115.48,157.95,90.05,BANKINDIA
2025-04-15,109.26,111.78,108.85,111.36,157.95,90.05,BANKINDIA
2025-04-11,108.6,109.7,107.13,108.16,157.95,90.05,BANKINDIA
2025-04-09,108.9,109.09,104.51,106.76,157.95,90.05,BANKINDIA
2025-04-08,108.39,110.0,107.2,109.25,157.95,90.05,BANKINDIA
2025-04-07,103.99,108.49,103.0,105.77,157.95,90.05,BANKINDIA
2025-04-04,114.75,115.81,110.63,111.49,157.95,90.05,BANKINDIA
2025-04-03,110.25,118.15,109.58,114.92,157.95,90.05,BANKINDIA
2025-04-02,111.05,112.1,108.05,111.55,157.95,90.05,BANKINDIA
2025-04-01,106.52,111.5,106.26,110.29,157.95,90.05,BANKINDIA
2025-03-28,107.8,109.1,106.75,107.12,157.95,90.05,BANKINDIA
2025-03-27,104.3,108.63,104.07,107.8,157.95,90.05,BANKINDIA
2025-03-26,105.92,107.41,105.0,105.41,157.95,90.05,BANKINDIA
2025-03-25,109.0,109.19,104.81,105.96,157.95,90.05,BANKINDIA
2025-03-24,106.4,108.9,106.03,107.64,157.95,90.05,BANKINDIA
2025-03-21,102.98,106.1,102.03,105.84,157.95,90.05,BANKINDIA
2025-03-20,103.93,104.45,101.8,102.4,157.95,90.05,BANKINDIA
2025-03-19,99.0,103.99,98.7,103.21,157.95,90.05,BANKINDIA
2025-03-18,95.39,98.99,95.0,98.58,157.95,90.05,BANKINDIA
2025-03-17,94.25,95.29,94.22,94.8,157.95,90.05,BANKINDIA
2025-03-13,94.8,95.39,93.75,94.12,157.95,90.05,BANKINDIA
2025-03-12,95.94,95.95,93.19,93.96,157.95,90.05,BANKINDIA
2025-03-11,93.4,95.4,92.66,94.99,157.95,90.05,BANKINDIA
2025-03-10,97.65,97.68,94.0,94.39,157.95,90.05,BANKINDIA
2025-03-07,97.55,98.4,96.69,97.41,157.95,90.05,BANKINDIA
2025-03-06,99.79,100.25,97.5,97.92,157.95,90.05,BANKINDIA
2025-03-05,96.4,98.65,96.2,97.88,157.95,90.05,BANKINDIA
2025-03-04,95.0,97.33,93.9,95.9,157.95,90.05,BANKINDIA
2025-03-03,95.9,96.68,92.7,95.52,157.95,90.05,BANKINDIA
2025-02-28,96.5,97.4,94.78,95.16,157.95,90.05,BANKINDIA
2025-02-27,98.09,98.92,96.05,96.58,157.95,90.05,BANKINDIA
2025-02-25,101.38,101.72,97.75,98.08,157.95,90.05,BANKINDIA
2025-02-24,101.2,101.8,99.86,100.89,157.95,90.05,BANKINDIA
2025-02-21,103.8,104.42,100.56,101.51,157.95,90.05,BANKINDIA
2025-02-20,98.9,104.99,98.5,104.74,157.95,90.05,BANKINDIA
2025-02-19,96.0,99.97,95.41,99.37,157.95,90.05,BANKINDIA
2025-02-18,99.0,99.65,95.5,96.0,157.95,90.05,BANKINDIA
2025-02-17,99.0,99.21,96.3,99.03,157.95,90.05,BANKINDIA
2025-02-14,101.68,102.0,97.68,99.3,157.95,90.05,BANKINDIA
2025-02-13,103.49,103.71,100.55,101.1,157.95,90.05,BANKINDIA
2025-02-12,101.25,102.95,97.92,102.5,157.95,90.05,BANKINDIA
2025-02-11,103.99,104.29,100.7,101.22,157.95,90.05,BANKINDIA
2025-02-10,106.81,106.81,103.2,103.93,157.95,90.05,BANKINDIA
2025-02-07,107.99,109.62,104.89,106.16,157.95,90.05,BANKINDIA
2025-02-06,108.7,109.12,107.2,107.63,157.95,90.05,BANKINDIA
2025-02-05,107.95,110.14,107.5,107.89,157.95,90.05,BANKINDIA
2025-02-04,104.95,109.49,104.9,106.86,157.95,90.05,BANKINDIA
2025-02-03,106.0,106.43,103.46,103.92,157.95,90.05,BANKINDIA
2025-02-01,112.9,112.9,106.33,108.28,157.95,90.05,BANKINDIA
2025-01-31,112.0,113.1,110.33,112.52,157.95,90.05,BANKINDIA
2025-01-30,110.82,113.19,110.25,111.23,157.95,90.05,BANKINDIA
2025-01-29,108.91,111.17,107.92,110.82,157.95,90.05,BANKINDIA
2025-01-28,103.82,111.21,103.8,109.51,157.95,90.05,BANKINDIA
2025-01-27,100.0,105.8,99.11,104.29,157.95,90.05,BANKINDIA
2025-01-24,99.95,101.0,98.0,98.37,157.95,90.05,BANKINDIA
2025-01-23,99.0,100.34,97.91,99.71,157.95,90.05,BANKINDIA
2025-01-22,100.0,100.26,96.85,99.03,157.95,90.05,BANKINDIA
2025-01-21,102.0,102.24,99.89,100.06,157.95,90.05,BANKINDIA
2025-01-20,100.23,102.86,99.59,101.67,157.95,90.05,BANKINDIA
2025-01-17,99.0,100.67,98.74,100.23,157.95,90.05,BANKINDIA
2025-01-16,97.29,100.6,97.29,99.74,157.95,90.05,BANKINDIA
2025-01-15,95.86,96.71,93.89,96.13,157.95,90.05,BANKINDIA
2025-01-14,90.51,95.44,90.51,94.62,157.95,90.05,BANKINDIA
2025-01-13,93.27,94.37,90.05,90.35,157.95,90.05,BANKINDIA
2025-01-10,98.31,98.7,94.0,94.27,157.95,94.0,BANKINDIA
2025-01-09,100.0,100.16,98.36,98.68,157.95,96.0,BANKINDIA
2025-01-08,100.21,101.0,98.52,100.11,157.95,96.0,BANKINDIA
2025-01-07,100.17,101.13,99.53,100.21,157.95,96.0,BANKINDIA
2025-01-06,106.0,106.32,99.26,99.81,157.95,96.0,BANKINDIA
2025-01-03,104.19,107.15,104.05,104.72,157.95,96.0,BANKINDIA
2025-01-02,104.28,105.19,100.81,103.78,157.95,96.0,BANKINDIA
2025-01-01,101.8,103.2,101.06,102.64,157.95,96.0,BANKINDIA
2024-12-31,101.0,102.44,100.22,101.9,157.95,96.0,BANKINDIA
2024-12-30,102.61,103.59,100.41,100.93,157.95,96.0,BANKINDIA
2024-12-27,102.85,103.99,102.61,102.8,157.95,96.0,BANKINDIA
2024-12-26,102.31,104.47,102.02,103.17,157.95,96.0,BANKINDIA
2024-12-24,102.5,102.92,101.86,102.35,157.95,96.0,BANKINDIA
2024-12-23,103.5,104.75,102.0,102.43,157.95,96.0,BANKINDIA
2024-12-20,106.55,107.15,102.7,103.03,157.95,96.0,BANKINDIA
2024-12-19,105.83,107.42,105.31,106.55,157.95,96.0,BANKINDIA
2024-12-18,110.23,110.5,107.46,107.95,157.95,96.0,BANKINDIA
2024-12-17,113.99,114.3,110.0,110.23,157.95,96.0,BANKINDIA
2024-12-16,112.54,115.6,112.54,114.25,157.95,96.0,BANKINDIA
2024-12-13,112.55,113.61,109.81,113.05,157.95,96.0,BANKINDIA
2024-12-12,114.48,114.78,112.48,113.01,157.95,96.0,BANKINDIA
2024-12-11,115.84,116.09,114.11,114.3,157.95,96.0,BANKINDIA
2024-12-10,116.2,116.83,115.0,115.4,157.95,96.0,BANKINDIA
2024-12-09,117.6,118.38,115.61,115.88,157.95,96.0,BANKINDIA
2024-12-06,118.5,120.5,116.57,117.81,157.95,96.0,BANKINDIA
2024-12-05,118.7,119.51,116.2,118.32,157.95,96.0,BANKINDIA
2024-12-04,114.6,118.85,114.26,117.88,157.95,96.0,BANKINDIA
2024-12-03,109.85,114.2,109.85,114.02,157.95,96.0,BANKINDIA
2024-12-02,110.35,110.7,107.45,110.12,157.95,96.0,BANKINDIA
2024-11-29,112.14,114.7,108.82,110.5,157.95,96.0,BANKINDIA
2024-11-28,111.9,114.63,109.84,111.9,157.95,96.0,BANKINDIA
2024-11-27,108.51,112.2,107.35,111.53,157.95,96.0,BANKINDIA
2024-11-26,107.5,107.97,106.6,107.79,157.95,96.0,BANKINDIA
2024-11-25,106.59,108.15,105.34,107.0,157.95,96.0,BANKINDIA
2024-11-22,102.6,103.6,101.8,103.06,157.95,96.0,BANKINDIA
2024-11-21,104.81,104.84,100.7,101.52,157.95,96.0,BANKINDIA
2024-11-19,103.49,107.6,103.43,104.57,157.95,96.0,BANKINDIA
2024-11-18,104.4,104.8,101.5,103.07,157.95,96.0,BANKINDIA
2024-11-14,106.0,106.9,103.8,104.3,157.95,96.0,BANKINDIA
2024-11-13,108.3,108.3,104.26,104.74,157.95,96.0,BANKINDIA
2024-11-12,111.98,114.36,108.0,108.69,157.95,96.0,BANKINDIA
2024-11-11,111.03,115.0,111.03,112.2,157.95,96.0,BANKINDIA
2024-11-08,112.99,113.4,110.37,111.64,157.95,96.0,BANKINDIA
2024-11-07,113.69,115.0,112.62,113.07,157.95,96.0,BANKINDIA
2024-11-06,112.0,114.39,110.85,113.76,157.95,96.0,BANKINDIA
2024-11-05,108.24,111.45,107.33,110.37,157.95,96.0,BANKINDIA
2024-11-04,110.44,110.44,106.86,108.33,157.95,96.0,BANKINDIA
2024-11-01,109.3,110.79,107.21,110.18,157.95,94.7,BANKINDIA
2024-10-31,107.5,109.5,106.41,108.69,157.95,94.7,BANKINDIA
2024-10-30,102.5,108.64,102.24,107.34,157.95,94.7,BANKINDIA
2024-10-29,100.64,102.95,99.51,102.63,157.95,94.7,BANKINDIA
2024-10-28,98.0,101.05,96.6,100.19,157.95,94.7,BANKINDIA
2024-10-25,99.78,99.78,96.0,96.56,157.95,86.4,BANKINDIA
2024-10-24,98.94,100.95,98.35,99.23,157.95,86.4,BANKINDIA
2024-10-23,99.78,100.45,96.5,98.91,157.95,86.4,BANKINDIA
2024-10-22,104.48,104.48,99.3,99.9,157.95,86.4,BANKINDIA
2024-10-21,105.3,106.18,103.3,104.11,157.95,86.4,BANKINDIA
2024-10-18,104.0,105.9,102.82,104.82,157.95,86.4,BANKINDIA
2024-10-17,104.85,105.39,103.76,104.68,157.95,86.4,BANKINDIA
2024-10-16,104.66,105.25,104.35,104.83,157.95,86.4,BANKINDIA
2024-10-15,105.0,105.59,104.36,104.68,157.95,86.4,BANKINDIA
2024-10-14,105.91,106.3,104.33,104.71,157.95,86.4,BANKINDIA
2024-10-11,105.47,105.99,105.05,105.53,157.95,86.4,BANKINDIA
2024-10-10,106.09,106.5,105.1,105.47,157.95,86.4,BANKINDIA
2024-10-09,107.4,107.7,105.0,105.38,157.95,86.4,BANKINDIA
2024-10-08,105.3,107.28,101.07,105.94,157.95,86.4,BANKINDIA
2024-10-07,109.0,109.46,103.92,105.52,157.95,86.4,BANKINDIA
2024-10-04,109.29,109.64,106.8,108.76,157.95,86.4,BANKINDIA
2024-10-03,109.17,109.95,108.6,109.27,157.95,86.4,BANKINDIA
2024-10-01,110.75,111.69,110.51,110.89,157.95,86.4,BANKINDIA
2024-09-30,110.82,111.3,109.7,110.6,157.95,86.4,BANKINDIA
2024-09-27,110.9,111.44,110.18,110.77,157.95,86.4,BANKINDIA
2024-09-26,110.95,111.85,109.66,110.51,157.95,86.4,BANKINDIA
2024-09-25,112.28,112.28,110.3,110.54,157.95,86.4,BANKINDIA
2024-09-24,112.95,112.95,111.8,111.96,157.95,86.4,BANKINDIA
2024-09-23,111.15,113.59,110.3,112.39,157.95,86.4,BANKINDIA
2024-09-20,110.73,110.79,109.72,110.3,157.95,86.4,BANKINDIA
2024-09-19,111.84,111.84,109.51,110.0,157.95,86.4,BANKINDIA
2024-09-18,112.39,112.42,110.5,110.76,157.95,86.4,BANKINDIA
2024-09-17,113.45,113.5,112.03,112.28,157.95,86.4,BANKINDIA
2024-09-16,112.89,115.25,112.52,113.01,157.95,86.4,BANKINDIA
2024-09-13,111.55,113.85,110.92,112.36,157.95,86.4,BANKINDIA
2024-09-12,112.0,112.49,110.22,110.86,157.95,86.4,BANKINDIA
2024-09-11,113.2,113.2,110.9,111.23,157.95,86.4,BANKINDIA
2024-09-10,114.11,114.97,112.2,112.43,157.95,86.4,BANKINDIA
2024-09-09,115.0,115.58,112.31,113.43,157.95,86.4,BANKINDIA
2024-09-06,118.0,118.09,115.25,115.75,157.95,86.4,BANKINDIA
2024-09-05,118.19,118.45,117.0,117.26,157.95,86.4,BANKINDIA
2024-09-04,117.74,118.25,116.85,117.93,157.95,86.4,BANKINDIA
2024-09-03,118.0,119.39,117.16,118.9,157.95,86.4,BANKINDIA
2024-09-02,118.79,118.79,116.65,117.4,157.95,86.4,BANKINDIA
2024-08-30,117.5,118.53,117.45,117.74,157.95,85.25,BANKINDIA
2024-08-29,117.5,118.15,116.5,116.99,157.95,85.25,BANKINDIA
2024-08-28,118.95,119.2,117.8,117.93,157.95,85.25,BANKINDIA
2024-08-27,118.0,118.8,117.62,118.54,157.95,85.25,BANKINDIA
2024-08-26,121.0,121.49,117.1,117.57,157.95,85.25,BANKINDIA
2024-08-23,121.43,121.5,120.09,120.56,157.95,85.25,BANKINDIA
2024-08-22,120.01,121.25,119.51,120.98,157.95,85.25,BANKINDIA
2024-08-21,119.8,119.8,118.65,119.44,157.95,85.25,BANKINDIA
2024-08-20,118.07,120.15,117.5,119.25,157.95,85.25,BANKINDIA
2024-08-19,116.95,118.8,116.69,117.32,157.95,85.25,BANKINDIA
2024-08-16,115.95,116.74,115.54,116.01,157.95,85.1,BANKINDIA
2024-08-14,116.0,116.39,114.0,114.79,157.95,85.1,BANKINDIA
2024-08-13,118.09,118.75,115.01,115.73,157.95,85.1,BANKINDIA
2024-08-12,118.79,119.5,117.5,117.98,157.95,85.1,BANKINDIA
2024-08-09,119.64,121.15,117.95,118.95,157.95,83.0,BANKINDIA
2024-08-08,118.9,121.4,117.25,119.38,157.95,83.0,BANKINDIA
2024-08-07,122.0,122.25,118.3,118.87,157.95,83.0,BANKINDIA
2024-08-06,123.1,124.9,118.21,118.93,157.95,83.0,BANKINDIA
2024-08-05,123.6,124.5,119.5,122.35,157.95,83.0,BANKINDIA
2024-08-02,124.06,128.2,122.55,126.24,157.95,82.55,BANKINDIA
2024-08-01,126.53,126.65,125.35,126.11,157.95,82.55,BANKINDIA
2024-07-31,126.0,126.45,125.03,125.8,157.95,82.55,BANKINDIA
2024-07-30,125.75,126.96,125.02,125.82,157.95,82.55,BANKINDIA
2024-07-29,120.85,126.16,120.4,125.14,157.95,82.55,BANKINDIA
2024-07-26,118.85,120.39,118.21,119.37,157.95,81.8,BANKINDIA
2024-07-25,119.81,120.59,118.5,118.78,157.95,81.8,BANKINDIA
2024-07-24,119.99,122.46,119.39,120.34,157.95,81.8,BANKINDIA
2024-07-23,122.2,122.29,117.0,119.29,157.95,81.8,BANKINDIA
2024-07-22,120.0,122.45,118.3,122.01,157.95,81.8,BANKINDIA
2024-07-19,123.64,123.89,120.5,120.89,157.95,77.65,BANKINDIA
2024-07-18,123.02,125.09,121.5,123.64,157.95,77.65,BANKINDIA
2024-07-16,123.99,124.45,121.81,123.03,157.95,77.65,BANKINDIA
2024-07-15,120.53,125.05,119.7,123.72,157.95,77.65,BANKINDIA
2024-07-12,122.0,124.2,119.65,120.29,157.95,76.75,BANKINDIA
2024-07-11,122.7,122.85,120.4,121.98,157.95,76.75,BANKINDIA
2024-07-10,124.0,124.3,119.0,122.47,157.95,76.75,BANKINDIA
2024-07-09,121.4,125.9,120.96,123.66,157.95,76.75,BANKINDIA
2024-07-08,120.6,121.2,119.5,120.96,157.95,76.75,BANKINDIA
2024-07-05,118.9,121.45,118.55,120.45,157.95,74.0,BANKINDIA
2024-07-04,119.0,119.3,117.5,118.64,157.95,74.0,BANKINDIA
2024-07-03,118.5,119.3,117.89,118.3,157.95,74.0,BANKINDIA
2024-07-02,121.24,121.55,117.3,117.8,157.95,74.0,BANKINDIA
2024-07-01,120.8,121.4,119.91,121.01,157.95,74.0,BANKINDIA
2024-06-28,121.68,123.6,120.1,120.51,157.95,69.5,BANKINDIA
2024-06-27,123.11,123.76,119.88,120.89,157.95,69.5,BANKINDIA
2024-06-26,123.0,124.46,122.24,123.9,157.95,69.5,BANKINDIA
2024-06-25,121.25,123.6,119.75,123.3,157.95,69.5,BANKINDIA
2024-06-24,121.4,121.45,119.37,120.51,157.95,69.5,BANKINDIA
2024-06-21,123.5,123.65,121.1,121.6,157.95,69.5,BANKINDIA
2024-06-20,122.8,123.95,122.56,122.98,157.95,69.5,BANKINDIA
2024-06-19,122.8,124.05,121.38,122.89,157.95,69.5,BANKINDIA
2024-06-18,124.9,124.9,121.82,122.22,157.95,69.5,BANKINDIA
2024-06-14,124.9,126.39,124.11,125.76,157.95,69.5,BANKINDIA
2024-06-13,125.0,126.2,124.05,124.51,157.95,69.5,BANKINDIA
2024-06-12,123.7,125.3,122.63,124.06,157.95,69.5,BANKINDIA
2024-06-11,124.25,124.33,122.4,123.01,157.95,69.5,BANKINDIA
2024-06-10,122.0,125.45,122.0,123.34,157.95,69.5,BANKINDIA
2024-06-07,118.6,121.4,117.9,121.05,157.95,69.5,BANKINDIA
2024-06-06,119.0,122.25,117.4,117.85,157.95,69.5,BANKINDIA
2024-06-05,119.0,120.6,109.55,116.95,157.95,69.5,BANKINDIA
2024-06-04,135.85,135.85,110.2,116.35,157.95,69.5,BANKINDIA
2024-06-03,135.0,137.45,133.15,135.55,157.95,69.5,BANKINDIA
2024-05-31,128.55,129.8,125.5,128.7,157.95,69.5,BANKINDIA
2024-05-30,128.25,130.95,127.5,128.05,157.95,69.5,BANKINDIA
2024-05-29,129.35,130.8,128.35,129.55,157.95,69.5,BANKINDIA
2024-05-28,133.05,134.5,128.0,130.4,157.95,69.5,BANKINDIA
2024-05-27,130.75,133.7,129.0,132.45,157.95,69.5,BANKINDIA
2024-05-24,129.25,131.2,128.9,129.9,157.95,69.5,BANKINDIA
2024-05-23,127.6,130.8,127.6,129.15,157.95,69.5,BANKINDIA
2024-05-22,124.2,127.4,123.95,126.8,157.95,69.5,BANKINDIA
2024-05-21,124.8,126.0,122.75,123.2,157.95,69.5,BANKINDIA
