DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,2548.6,2570.0,2505.0,2543.9,3044.0,1140.3,CENTUM
2025-10-16,2531.8,2550.0,2501.9,2510.9,3044.0,1140.3,CENTUM
2025-10-15,2520.0,2597.2,2515.0,2531.8,3044.0,1140.3,CENTUM
2025-10-14,2600.0,2622.0,2501.1,2518.2,3044.0,1140.3,CENTUM
2025-10-13,2691.4,2693.4,2557.7,2586.9,3044.0,1140.3,CENTUM
2025-10-10,2597.0,2724.2,2580.0,2693.4,3044.0,1140.3,CENTUM
2025-10-09,2627.0,2650.0,2534.0,2613.6,3044.0,1140.3,CENTUM
2025-10-08,2600.0,2645.0,2514.1,2606.5,3044.0,1140.3,CENTUM
2025-10-07,2609.9,2644.0,2552.1,2623.5,3044.0,1140.3,CENTUM
2025-10-06,2490.0,2631.9,2460.2,2596.7,3044.0,1140.3,CENTUM
2025-10-03,2694.9,2729.0,2424.4,2459.2,3044.0,1140.3,CENTUM
2025-10-01,2670.0,2709.9,2605.7,2693.7,3044.0,1140.3,CENTUM
2025-09-30,2674.3,2694.5,2615.1,2668.9,3044.0,1140.3,CENTUM
2025-09-29,2654.8,2760.0,2641.0,2662.3,3044.0,1140.3,CENTUM
2025-09-26,2750.0,2778.2,2592.9,2617.9,3044.0,1140.3,CENTUM
2025-09-25,2897.2,2900.6,2710.3,2747.2,3044.0,1140.3,CENTUM
2025-09-24,2794.7,2906.0,2760.7,2878.6,3044.0,1140.3,CENTUM
2025-09-23,2810.0,2827.9,2765.7,2794.7,3044.0,1140.3,CENTUM
2025-09-22,2832.0,2900.0,2785.3,2810.2,3044.0,1140.3,CENTUM
2025-09-19,2673.4,2850.0,2650.0,2832.0,3044.0,1140.3,CENTUM
2025-09-18,2709.7,2722.9,2600.0,2647.2,3044.0,1140.3,CENTUM
2025-09-17,2697.0,2731.7,2680.0,2696.2,3044.0,1140.3,CENTUM
2025-09-16,2707.1,2743.1,2675.0,2692.9,3044.0,1140.3,CENTUM
2025-09-15,2717.0,2787.5,2663.4,2680.6,3044.0,1140.3,CENTUM
2025-09-12,2620.0,2749.0,2600.0,2705.6,3044.0,1140.3,CENTUM
2025-09-11,2644.9,2688.0,2576.0,2591.8,3044.0,1140.3,CENTUM
2025-09-10,2808.3,2808.3,2625.0,2644.0,3044.0,1140.3,CENTUM
2025-09-09,2959.8,2974.0,2752.2,2799.3,3044.0,1140.3,CENTUM
2025-09-08,2968.9,3037.0,2871.0,2959.8,3044.0,1140.3,CENTUM
2025-09-05,2824.7,3044.0,2779.9,2965.7,3044.0,1140.3,CENTUM
2025-09-04,2819.3,2875.0,2743.7,2817.3,2944.6,1140.3,CENTUM
2025-09-03,2753.0,2833.6,2753.0,2806.7,2944.6,1140.3,CENTUM
2025-09-02,2870.4,2875.0,2742.1,2769.6,2944.6,1140.3,CENTUM
2025-09-01,2730.0,2911.0,2728.3,2816.7,2944.6,1140.3,CENTUM
2025-08-29,2695.0,2787.2,2659.8,2753.5,2944.6,1140.3,CENTUM
2025-08-28,2720.0,2780.0,2652.5,2688.1,2944.6,1140.3,CENTUM
2025-08-26,2792.3,2799.0,2718.8,2729.2,2944.6,1140.3,CENTUM
2025-08-25,2764.8,2800.0,2734.0,2792.3,2944.6,1140.3,CENTUM
2025-08-22,2784.0,2808.2,2694.2,2741.4,2944.6,1140.3,CENTUM
2025-08-21,2917.0,2944.6,2760.1,2781.7,2944.6,1140.3,CENTUM
2025-08-20,2670.0,2889.9,2660.0,2847.8,2889.9,1140.3,CENTUM
2025-08-19,2612.8,2746.1,2585.8,2674.5,2746.1,1140.3,CENTUM
2025-08-18,2525.0,2607.9,2488.9,2564.7,2690.0,1140.3,CENTUM
2025-08-14,2442.0,2505.0,2440.0,2484.2,2690.0,1140.3,CENTUM
2025-08-13,2510.1,2510.1,2433.9,2468.0,2690.0,1140.3,CENTUM
2025-08-12,2444.0,2534.0,2421.5,2475.5,2690.0,1140.3,CENTUM
2025-08-11,2469.0,2499.0,2433.1,2446.0,2690.0,1140.3,CENTUM
