DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,36.81,39.5,36.53,37.41,68.5,22.13,DGCONTENT
2025-04-25,42.9,42.9,38.0,38.12,68.5,21.75,DGCONTENT
2025-04-24,43.37,44.7,39.1,39.57,68.5,21.75,DGCONTENT
2025-04-23,39.5,43.67,39.5,43.37,68.5,21.75,DGCONTENT
2025-04-22,39.68,41.94,38.68,39.7,68.5,21.75,DGCONTENT
2025-04-21,42.07,42.07,38.0,39.68,68.5,21.75,DGCONTENT
2024-06-26,35.0,37.22,34.0,37.22,37.22,16.75,DGCONTENT
2024-06-25,33.85,33.85,32.0,33.84,33.85,16.75,DGCONTENT
2024-05-07,27.3,27.3,27.3,27.3,27.3,14.5,DGCONTENT
2024-05-06,26.0,26.0,26.0,26.0,26.0,14.5,DGCONTENT
2024-05-03,24.8,24.8,24.8,24.8,25.4,14.5,DGCONTENT
2024-05-02,23.45,23.65,22.3,23.65,25.4,14.5,DGCONTENT
2024-04-30,23.4,23.7,22.4,22.55,25.4,14.5,DGCONTENT
2024-04-29,24.3,24.35,23.3,23.55,25.4,14.5,DGCONTENT
2024-04-26,22.35,23.45,21.75,23.25,25.4,14.5,DGCONTENT
2024-04-25,22.9,23.75,22.1,22.35,25.4,14.5,DGCONTENT
2024-04-24,23.9,23.9,22.6,22.65,25.4,14.5,DGCONTENT
2024-04-23,23.1,23.35,22.5,22.9,25.4,14.5,DGCONTENT
2024-04-22,23.7,23.75,22.6,23.0,25.4,14.5,DGCONTENT
2024-04-19,22.3,22.65,21.1,22.65,25.4,14.0,DGCONTENT
2024-04-18,20.95,21.6,20.6,21.6,25.4,14.0,DGCONTENT
2024-04-16,20.85,21.3,20.6,20.6,25.4,14.0,DGCONTENT
2024-04-15,21.6,21.6,20.5,20.7,25.4,14.0,DGCONTENT
2024-04-12,21.6,21.6,20.7,21.0,25.4,14.0,DGCONTENT
2024-04-10,22.4,22.4,20.65,21.25,25.4,14.0,DGCONTENT
2024-04-09,22.0,22.65,21.45,21.6,25.4,14.0,DGCONTENT
2024-04-08,22.0,22.5,21.65,21.75,25.4,14.0,DGCONTENT
2024-04-05,22.0,22.6,21.6,22.0,25.4,14.0,DGCONTENT
2024-04-04,22.0,22.8,21.95,22.0,25.4,14.0,DGCONTENT
2024-04-03,22.65,22.95,21.85,22.0,25.4,14.0,DGCONTENT
2024-04-02,22.45,23.4,22.05,22.65,25.4,14.0,DGCONTENT
2024-04-01,21.5,22.45,21.0,22.45,25.4,14.0,DGCONTENT
2024-03-28,20.1,21.4,20.0,21.4,25.4,13.05,DGCONTENT
2024-03-27,19.55,20.45,19.3,20.4,25.4,13.05,DGCONTENT
2024-03-26,19.5,20.45,19.3,19.5,25.4,13.05,DGCONTENT
2024-03-22,19.9,20.3,19.45,19.5,25.4,13.05,DGCONTENT
2024-03-21,20.0,20.6,19.75,19.9,25.4,13.05,DGCONTENT
2024-03-20,19.05,19.9,18.3,19.7,25.4,13.05,DGCONTENT
2024-03-19,19.65,19.65,18.85,19.05,25.4,13.05,DGCONTENT
2024-03-18,20.4,20.5,19.0,19.2,25.4,13.05,DGCONTENT
2024-03-15,20.5,20.5,19.5,20.0,25.4,13.05,DGCONTENT
2024-03-14,19.0,19.9,18.6,19.75,25.4,13.05,DGCONTENT
2024-03-13,20.85,20.85,19.15,19.2,25.4,13.05,DGCONTENT
2024-03-12,21.3,21.3,20.05,20.15,25.4,13.05,DGCONTENT
2024-03-11,21.85,21.9,20.6,20.9,25.4,13.05,DGCONTENT
2024-03-07,19.95,20.9,19.95,20.9,25.4,13.05,DGCONTENT
2024-03-06,21.25,21.25,19.85,19.95,25.4,13.05,DGCONTENT
2024-03-05,19.65,20.95,19.6,20.85,25.4,13.05,DGCONTENT
2024-03-04,21.1,21.2,20.0,20.2,25.4,13.05,DGCONTENT
2024-03-02,22.2,22.2,20.55,21.05,25.4,13.05,DGCONTENT
2024-03-01,22.15,22.7,21.25,21.55,25.4,13.05,DGCONTENT
2024-02-29,22.7,22.7,21.6,21.7,25.4,13.05,DGCONTENT
2024-02-28,24.25,24.25,22.6,22.7,25.4,13.05,DGCONTENT
2024-02-27,22.5,24.05,22.3,23.75,25.4,13.05,DGCONTENT
2024-02-26,23.4,24.15,22.5,22.95,25.4,13.05,DGCONTENT
2024-02-23,22.25,23.0,21.65,23.0,25.4,13.05,DGCONTENT
2024-02-22,21.95,22.5,21.0,21.95,25.4,13.05,DGCONTENT
2024-02-21,22.6,22.6,21.1,21.45,25.4,13.05,DGCONTENT
2024-02-20,22.55,23.35,22.0,22.2,25.4,13.05,DGCONTENT
2024-02-19,22.95,23.1,22.35,22.95,25.4,13.05,DGCONTENT
2024-02-16,22.65,23.0,22.3,22.5,25.4,13.05,DGCONTENT
2024-02-15,23.85,23.85,21.8,22.7,25.4,13.05,DGCONTENT
2024-02-14,21.2,23.0,21.2,22.95,25.4,13.05,DGCONTENT
2024-02-13,23.6,23.6,22.0,22.3,25.4,13.05,DGCONTENT
2024-02-12,24.9,25.4,21.9,23.15,25.4,13.05,DGCONTENT
2024-02-09,22.1,24.05,22.1,24.05,24.05,13.05,DGCONTENT
2024-02-08,20.4,21.9,20.0,21.9,22.6,13.05,DGCONTENT
2024-02-07,20.95,20.95,19.7,19.95,22.6,13.05,DGCONTENT
2024-02-06,19.7,19.95,19.05,19.7,22.6,13.05,DGCONTENT
2024-02-05,19.95,20.0,19.3,19.35,22.6,13.05,DGCONTENT
2024-02-02,20.2,20.2,19.5,19.95,22.6,13.05,DGCONTENT
2024-02-01,20.05,20.05,19.5,20.0,22.6,13.05,DGCONTENT
2024-01-31,19.8,20.3,19.45,20.05,22.6,13.05,DGCONTENT
2024-01-30,19.35,20.0,19.1,19.95,22.6,13.05,DGCONTENT
2024-01-29,20.0,20.1,18.6,19.05,22.6,13.05,DGCONTENT
2024-01-25,20.55,20.55,19.45,19.5,22.6,13.05,DGCONTENT
2024-01-24,19.5,20.1,19.0,19.6,22.6,13.05,DGCONTENT
2024-01-23,19.95,19.95,18.8,19.15,22.6,13.05,DGCONTENT
2024-01-20,19.9,19.95,19.25,19.5,22.6,13.05,DGCONTENT
