DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1181.0,1197.0,1171.1,1189.2,1690.0,1106.45,CLEAN
2025-04-25,1225.7,1230.7,1172.1,1194.3,1690.0,1106.45,CLEAN
2025-04-24,1224.0,1250.2,1216.8,1219.6,1690.0,1106.45,CLEAN
2025-04-23,1211.1,1228.7,1188.8,1216.8,1690.0,1106.45,CLEAN
2025-04-22,1212.0,1214.9,1192.0,1204.8,1690.0,1106.45,CLEAN
2025-04-21,1188.0,1219.4,1171.1,1200.4,1690.0,1106.45,CLEAN
2025-04-17,1200.0,1203.0,1173.0,1176.1,1690.0,1106.45,CLEAN
2025-04-16,1170.6,1198.7,1160.5,1184.0,1690.0,1106.45,CLEAN
2025-04-15,1203.9,1203.9,1163.8,1166.2,1690.0,1106.45,CLEAN
2025-04-11,1179.95,1191.0,1152.3,1180.95,1690.0,1106.45,CLEAN
2025-04-09,1171.35,1178.9,1136.95,1144.7,1690.0,1106.45,CLEAN
2025-04-08,1174.0,1185.45,1160.0,1171.35,1690.0,1106.45,CLEAN
2025-04-07,1124.8,1187.5,1112.15,1167.25,1690.0,1106.45,CLEAN
2025-04-04,1207.0,1208.0,1180.0,1191.75,1690.0,1106.45,CLEAN
2025-04-03,1215.0,1215.0,1171.0,1207.4,1690.0,1106.45,CLEAN
2025-04-02,1217.85,1220.0,1186.0,1215.35,1690.0,1106.45,CLEAN
2025-04-01,1168.0,1227.0,1165.35,1217.9,1690.0,1106.45,CLEAN
2025-03-28,1191.25,1220.65,1157.15,1167.35,1690.0,1106.45,CLEAN
2025-03-27,1202.0,1210.35,1185.0,1194.85,1690.0,1106.45,CLEAN
2025-03-26,1219.9,1219.9,1197.0,1200.6,1690.0,1106.45,CLEAN
2025-03-25,1230.0,1238.0,1202.1,1207.4,1690.0,1106.45,CLEAN
2025-03-24,1237.95,1256.55,1219.25,1224.0,1690.0,1106.45,CLEAN
2025-03-21,1258.95,1267.6,1230.0,1237.0,1690.0,1106.45,CLEAN
2025-03-20,1228.9,1264.0,1228.85,1252.95,1690.0,1106.45,CLEAN
2025-03-19,1240.0,1241.8,1219.75,1221.9,1690.0,1106.45,CLEAN
2025-03-18,1205.95,1232.8,1205.95,1227.85,1690.0,1106.45,CLEAN
2025-03-17,1200.75,1215.65,1186.15,1203.9,1690.0,1106.45,CLEAN
2025-03-13,1203.95,1209.8,1185.5,1203.65,1690.0,1106.45,CLEAN
2025-03-12,1219.25,1229.3,1185.55,1192.1,1690.0,1106.45,CLEAN
2025-03-11,1225.0,1235.5,1193.15,1214.5,1690.0,1106.45,CLEAN
2025-03-10,1274.0,1280.0,1221.0,1228.65,1690.0,1106.45,CLEAN
2025-03-07,1231.95,1284.9,1225.0,1271.05,1690.0,1106.45,CLEAN
2025-03-06,1257.3,1265.0,1208.95,1231.3,1690.0,1106.45,CLEAN
2025-03-05,1165.05,1260.0,1165.05,1243.25,1690.0,1106.45,CLEAN
2025-03-04,1140.0,1205.0,1127.85,1184.85,1690.0,1106.45,CLEAN
2025-03-03,1200.05,1208.0,1106.45,1144.35,1690.0,1106.45,CLEAN
2025-02-28,1225.0,1226.0,1187.1,1193.25,1690.0,1187.1,CLEAN
2025-02-27,1287.0,1294.2,1220.0,1234.4,1690.0,1220.0,CLEAN
2025-02-25,1276.65,1298.95,1271.0,1289.65,1690.0,1243.0,CLEAN
2025-02-24,1298.0,1299.05,1272.05,1280.45,1690.0,1243.0,CLEAN
2025-02-21,1307.15,1331.95,1295.0,1303.1,1690.0,1243.0,CLEAN
2025-02-20,1325.35,1328.0,1303.05,1310.2,1690.0,1243.0,CLEAN
2025-02-19,1290.0,1332.0,1284.25,1325.15,1690.0,1243.0,CLEAN
2025-02-18,1299.0,1306.85,1279.5,1294.25,1690.0,1243.0,CLEAN
2025-02-17,1288.65,1330.0,1280.0,1305.95,1690.0,1243.0,CLEAN
2025-02-14,1323.95,1332.95,1289.0,1300.65,1690.0,1243.0,CLEAN
2025-02-13,1332.55,1343.45,1311.0,1320.15,1690.0,1243.0,CLEAN
2025-02-12,1381.0,1381.95,1312.1,1325.15,1690.0,1243.0,CLEAN
2025-02-11,1416.0,1420.15,1351.05,1371.4,1690.0,1243.0,CLEAN
2025-02-10,1460.0,1460.0,1413.2,1433.1,1690.0,1243.0,CLEAN
2025-02-07,1460.0,1474.0,1430.3,1465.0,1690.0,1243.0,CLEAN
2025-02-06,1500.0,1500.45,1449.0,1460.35,1690.0,1243.0,CLEAN
2025-02-05,1470.0,1499.6,1465.6,1492.0,1690.0,1243.0,CLEAN
2025-02-04,1490.0,1498.0,1459.95,1486.6,1690.0,1243.0,CLEAN
2025-02-03,1441.1,1489.2,1423.05,1485.5,1690.0,1243.0,CLEAN
2025-02-01,1412.0,1450.0,1392.0,1441.35,1690.0,1243.0,CLEAN
2025-01-31,1400.0,1452.95,1389.0,1436.45,1690.0,1243.0,CLEAN
2025-01-30,1337.5,1391.45,1335.0,1367.2,1690.0,1243.0,CLEAN
2025-01-29,1346.45,1364.2,1324.2,1332.0,1690.0,1243.0,CLEAN
2025-01-28,1324.0,1355.0,1300.0,1349.45,1690.0,1243.0,CLEAN
2025-01-27,1381.0,1390.85,1305.2,1328.5,1690.0,1243.0,CLEAN
2025-01-24,1438.35,1442.95,1377.0,1386.4,1690.0,1243.0,CLEAN
2025-01-23,1423.0,1452.8,1415.0,1432.45,1690.0,1243.0,CLEAN
2025-01-22,1434.0,1445.9,1405.0,1422.95,1690.0,1243.0,CLEAN
2025-01-21,1434.0,1456.45,1419.9,1433.95,1690.0,1243.0,CLEAN
2025-01-20,1425.95,1444.35,1423.05,1431.0,1690.0,1243.0,CLEAN
2025-01-17,1398.7,1432.1,1387.75,1425.95,1690.0,1243.0,CLEAN
2025-01-16,1381.5,1409.35,1377.5,1395.5,1690.0,1243.0,CLEAN
2025-01-15,1370.0,1385.0,1358.0,1371.85,1690.0,1243.0,CLEAN
2025-01-14,1376.25,1389.75,1360.75,1369.2,1690.0,1243.0,CLEAN
2025-01-13,1390.1,1417.95,1360.0,1376.25,1690.0,1243.0,CLEAN
2025-01-10,1435.0,1440.0,1403.25,1408.85,1690.0,1243.0,CLEAN
2025-01-09,1414.55,1509.0,1409.4,1443.0,1690.0,1243.0,CLEAN
2025-01-08,1458.25,1464.2,1399.0,1414.55,1690.0,1243.0,CLEAN
2025-01-07,1445.6,1484.4,1439.15,1449.1,1690.0,1243.0,CLEAN
2025-01-06,1475.5,1509.45,1422.2,1444.75,1690.0,1243.0,CLEAN
2025-01-03,1514.0,1531.4,1490.65,1496.3,1690.0,1243.0,CLEAN
2025-01-02,1545.0,1556.4,1510.0,1514.0,1690.0,1243.0,CLEAN
2025-01-01,1408.1,1558.95,1408.1,1543.05,1690.0,1243.0,CLEAN
2024-12-31,1395.1,1433.9,1392.35,1423.1,1690.0,1243.0,CLEAN
2024-12-30,1405.0,1425.4,1387.05,1395.1,1690.0,1243.0,CLEAN
2024-12-27,1400.3,1434.35,1388.2,1422.55,1690.0,1243.0,CLEAN
2024-12-26,1424.95,1430.5,1385.65,1402.9,1690.0,1243.0,CLEAN
2024-12-24,1451.0,1468.8,1425.0,1430.3,1690.0,1243.0,CLEAN
2024-12-23,1431.1,1461.25,1412.05,1453.45,1690.0,1243.0,CLEAN
2024-12-20,1488.95,1507.0,1436.25,1451.05,1690.0,1243.0,CLEAN
2024-12-19,1453.25,1487.0,1430.0,1482.0,1690.0,1243.0,CLEAN
2024-12-18,1422.0,1478.0,1416.05,1471.15,1690.0,1243.0,CLEAN
2024-12-17,1434.0,1449.9,1412.0,1422.25,1690.0,1243.0,CLEAN
2024-12-16,1425.0,1446.5,1387.2,1438.95,1690.0,1243.0,CLEAN
2024-12-13,1401.0,1431.0,1390.05,1424.6,1690.0,1243.0,CLEAN
2024-12-12,1450.0,1451.0,1400.1,1410.8,1690.0,1243.0,CLEAN
2024-12-11,1413.7,1445.65,1378.0,1439.6,1690.0,1243.0,CLEAN
2024-12-10,1299.0,1406.0,1290.0,1398.3,1690.0,1243.0,CLEAN
2024-12-09,1299.0,1309.0,1286.15,1288.95,1690.0,1243.0,CLEAN
2024-12-06,1290.5,1298.15,1284.5,1292.65,1690.0,1243.0,CLEAN
2024-12-05,1301.05,1302.0,1282.0,1287.95,1690.0,1243.0,CLEAN
2024-12-04,1302.75,1310.0,1284.0,1287.15,1690.0,1243.0,CLEAN
2024-12-03,1292.45,1316.3,1281.0,1288.9,1690.0,1243.0,CLEAN
2024-12-02,1294.0,1294.0,1273.85,1277.25,1690.0,1243.0,CLEAN
2024-11-29,1292.2,1306.25,1278.55,1284.2,1690.0,1243.0,CLEAN
2024-11-28,1299.0,1310.0,1281.1,1283.7,1690.0,1243.0,CLEAN
2024-11-27,1292.25,1314.55,1285.1,1298.85,1690.0,1243.0,CLEAN
2024-11-26,1294.25,1310.8,1288.05,1292.15,1690.0,1243.0,CLEAN
2024-11-25,1313.35,1329.95,1284.05,1289.25,1690.0,1243.0,CLEAN
2024-11-22,1277.05,1305.0,1269.55,1299.3,1690.0,1243.0,CLEAN
2024-11-21,1292.2,1298.1,1268.0,1277.05,1690.0,1243.0,CLEAN
2024-11-19,1285.5,1313.95,1285.0,1290.75,1690.0,1243.0,CLEAN
2024-11-18,1311.0,1311.4,1280.8,1283.85,1690.0,1243.0,CLEAN
2024-11-14,1310.0,1338.2,1290.25,1298.65,1690.0,1243.0,CLEAN
2024-11-13,1360.0,1366.75,1305.0,1308.65,1690.0,1243.0,CLEAN
2024-11-12,1395.75,1406.5,1355.4,1361.2,1690.0,1243.0,CLEAN
2024-11-11,1479.75,1479.75,1389.0,1393.5,1690.0,1243.0,CLEAN
2024-11-08,1485.55,1495.4,1453.1,1479.75,1690.0,1243.0,CLEAN
2024-11-07,1544.8,1585.2,1475.0,1483.6,1690.0,1243.0,CLEAN
2024-11-06,1514.65,1547.9,1506.95,1544.55,1690.0,1243.0,CLEAN
2024-11-05,1502.6,1514.85,1492.45,1508.75,1690.0,1243.0,CLEAN
2024-11-04,1545.9,1545.9,1495.0,1502.6,1690.0,1243.0,CLEAN
2024-11-01,1535.0,1553.15,1514.05,1533.25,1690.0,1243.0,CLEAN
2024-10-31,1500.85,1530.0,1491.6,1526.6,1690.0,1243.0,CLEAN
2024-10-30,1460.0,1517.7,1460.0,1499.7,1690.0,1243.0,CLEAN
2024-10-29,1460.05,1484.7,1445.0,1462.85,1690.0,1243.0,CLEAN
2024-10-28,1489.95,1493.15,1456.25,1465.85,1690.0,1243.0,CLEAN
2024-10-25,1510.05,1516.05,1463.1,1490.15,1690.0,1243.0,CLEAN
2024-10-24,1523.0,1540.0,1497.05,1516.65,1690.0,1243.0,CLEAN
2024-10-23,1501.7,1549.0,1490.1,1523.5,1690.0,1243.0,CLEAN
2024-10-22,1585.0,1589.95,1496.8,1507.05,1690.0,1243.0,CLEAN
2024-10-21,1607.6,1640.0,1571.05,1590.9,1690.0,1243.0,CLEAN
2024-10-18,1577.05,1629.0,1560.1,1610.55,1690.0,1243.0,CLEAN
2024-10-17,1612.0,1640.0,1584.95,1599.4,1690.0,1243.0,CLEAN
2024-10-16,1610.0,1628.0,1599.9,1614.6,1690.0,1243.0,CLEAN
2024-10-15,1587.7,1621.0,1587.7,1615.35,1690.0,1243.0,CLEAN
2024-10-14,1575.0,1596.0,1551.55,1587.45,1690.0,1243.0,CLEAN
2024-10-11,1559.5,1580.0,1541.95,1568.55,1690.0,1243.0,CLEAN
2024-10-10,1558.3,1580.0,1544.35,1559.5,1690.0,1243.0,CLEAN
2024-10-09,1541.3,1571.0,1538.75,1558.3,1690.0,1243.0,CLEAN
2024-10-08,1482.0,1549.0,1482.0,1541.3,1690.0,1243.0,CLEAN
2024-10-07,1566.7,1581.15,1482.0,1505.6,1690.0,1243.0,CLEAN
2024-10-04,1584.1,1614.15,1547.0,1578.6,1690.0,1243.0,CLEAN
2024-10-03,1616.85,1643.95,1581.65,1594.25,1690.0,1243.0,CLEAN
2024-10-01,1589.0,1637.65,1566.0,1626.9,1690.0,1243.0,CLEAN
2024-09-30,1550.25,1585.8,1538.6,1576.5,1690.0,1243.0,CLEAN
2024-09-27,1560.0,1569.3,1533.1,1537.25,1690.0,1243.0,CLEAN
2024-09-26,1530.9,1569.0,1515.0,1557.3,1690.0,1243.0,CLEAN
2024-09-25,1519.0,1541.0,1512.4,1529.95,1690.0,1243.0,CLEAN
2024-09-24,1537.5,1543.45,1515.3,1521.55,1690.0,1243.0,CLEAN
2024-09-23,1554.95,1555.6,1531.5,1537.5,1690.0,1243.0,CLEAN
2024-09-20,1542.0,1569.8,1536.1,1548.1,1690.0,1243.0,CLEAN
2024-09-19,1563.85,1575.0,1514.0,1549.95,1690.0,1243.0,CLEAN
2024-09-18,1587.35,1588.0,1553.15,1561.25,1690.0,1243.0,CLEAN
2024-09-17,1594.0,1594.0,1567.0,1578.35,1690.0,1243.0,CLEAN
2024-09-16,1594.8,1601.75,1560.25,1590.4,1690.0,1243.0,CLEAN
2024-09-13,1572.0,1592.45,1558.55,1573.2,1690.0,1243.0,CLEAN
