DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,58.57,59.06,58.36,58.85,60.06,47.55,ABSLBANETF
2025-10-16,58.45,58.72,58.21,58.6,60.06,47.55,ABSLBANETF
2025-10-15,57.7,58.18,57.46,57.99,60.06,47.55,ABSLBANETF
2025-10-14,57.9,58.01,57.52,57.7,60.06,47.55,ABSLBANETF
2025-10-13,58.14,58.14,57.52,57.91,60.06,47.55,ABSLBANETF
2025-10-10,59.06,59.06,57.35,57.86,60.06,47.55,ABSLBANETF
2025-10-09,58.94,58.94,57.04,57.34,60.06,47.55,ABSLBANETF
2025-10-08,57.8,57.8,57.03,57.22,60.06,47.55,ABSLBANETF
2025-10-07,57.89,57.89,57.21,57.41,60.06,47.55,ABSLBANETF
2025-10-06,58.16,58.16,56.15,57.37,60.06,47.55,ABSLBANETF
2025-10-03,58.31,58.31,56.1,56.75,60.06,47.55,ABSLBANETF
2025-10-01,54.34,56.91,54.34,56.61,60.06,47.55,ABSLBANETF
2025-09-30,55.57,56.03,55.57,55.74,60.06,47.55,ABSLBANETF
2025-09-29,54.21,56.04,54.21,55.57,60.06,47.55,ABSLBANETF
2025-09-26,54.46,56.33,54.46,55.61,60.06,47.55,ABSLBANETF
2025-09-25,56.21,56.56,56.07,56.14,60.06,47.55,ABSLBANETF
2025-09-24,56.92,56.92,56.19,56.27,60.06,47.55,ABSLBANETF
2025-09-23,56.0,56.87,55.99,56.71,60.06,47.55,ABSLBANETF
2025-09-22,58.49,58.49,56.02,56.29,60.06,47.55,ABSLBANETF
2025-09-19,57.21,57.21,56.63,56.79,60.06,47.55,ABSLBANETF
2025-09-18,56.82,57.15,56.51,57.0,60.06,47.55,ABSLBANETF
2025-09-17,56.02,56.82,56.02,56.75,60.06,47.55,ABSLBANETF
2025-09-16,56.83,56.83,55.63,56.42,60.06,47.55,ABSLBANETF
2025-09-15,55.72,56.64,55.72,56.2,60.06,47.55,ABSLBANETF
2025-09-12,55.51,56.47,55.51,56.1,60.06,47.55,ABSLBANETF
2025-09-11,57.39,57.39,55.41,55.96,60.06,47.55,ABSLBANETF
2025-09-10,55.46,55.96,55.46,55.72,60.06,47.55,ABSLBANETF
2025-09-09,56.95,56.95,55.25,55.46,60.06,47.55,ABSLBANETF
2025-09-08,54.0,55.91,53.92,55.29,60.06,47.55,ABSLBANETF
2025-09-05,55.86,55.86,54.91,55.31,60.06,47.55,ABSLBANETF
2025-09-04,56.53,56.53,55.19,55.27,60.06,47.55,ABSLBANETF
2025-09-03,54.91,55.47,54.69,55.16,60.06,47.55,ABSLBANETF
2025-09-02,55.01,55.69,54.69,54.91,60.06,47.55,ABSLBANETF
2025-09-01,56.42,56.42,54.77,55.23,60.06,47.55,ABSLBANETF
2025-08-29,53.6,55.34,53.6,54.78,60.06,47.55,ABSLBANETF
2025-08-28,55.99,55.99,54.91,54.98,60.06,47.55,ABSLBANETF
2025-08-26,56.64,56.91,55.55,55.69,60.06,47.55,ABSLBANETF
2025-08-25,58.03,58.03,56.01,56.38,60.06,47.55,ABSLBANETF
2025-08-22,56.51,57.42,56.32,56.34,60.06,47.55,ABSLBANETF
2025-08-21,56.91,57.28,56.83,56.87,60.06,47.55,ABSLBANETF
2025-08-20,57.06,57.2,56.73,56.83,60.06,47.55,ABSLBANETF
2025-08-19,57.14,57.22,56.73,57.17,60.06,47.55,ABSLBANETF
2025-08-18,56.1,57.41,56.1,57.05,60.06,47.55,ABSLBANETF
2025-08-14,54.99,56.77,54.99,56.61,60.06,47.55,ABSLBANETF
2025-08-13,57.93,57.93,55.99,56.4,60.06,47.55,ABSLBANETF
2025-08-12,56.73,56.8,56.07,56.24,60.06,47.55,ABSLBANETF
2025-08-11,56.46,56.73,55.62,56.68,60.06,47.55,ABSLBANETF
2025-08-08,55.08,56.66,55.08,56.13,60.06,47.55,ABSLBANETF
2025-08-07,56.11,56.88,55.96,56.5,60.06,47.55,ABSLBANETF
2025-08-06,56.45,56.69,56.17,56.46,60.06,47.55,ABSLBANETF
2025-08-05,57.17,57.17,56.24,56.45,60.06,47.55,ABSLBANETF
2025-08-04,56.89,57.19,56.21,56.61,60.06,47.55,ABSLBANETF
2025-08-01,58.66,58.66,56.51,56.63,60.06,47.55,ABSLBANETF
2025-07-31,57.03,57.5,56.7,56.95,60.06,47.55,ABSLBANETF
2025-07-30,57.53,57.53,57.0,57.26,60.06,47.55,ABSLBANETF
2025-07-29,57.0,57.39,56.96,57.32,60.06,47.55,ABSLBANETF
2025-07-28,57.8,57.8,57.08,57.13,60.06,47.55,ABSLBANETF
2025-07-25,58.52,58.53,57.44,57.65,60.06,47.55,ABSLBANETF
2025-07-24,57.77,58.59,57.77,58.13,60.06,47.55,ABSLBANETF
2025-07-23,57.51,58.5,57.51,58.2,60.06,47.55,ABSLBANETF
2025-07-22,58.01,58.15,57.7,57.9,60.06,47.55,ABSLBANETF
2025-07-21,57.3,60.04,56.81,58.01,60.06,47.55,ABSLBANETF
2025-07-18,59.59,59.59,57.03,57.45,60.06,47.55,ABSLBANETF
2025-07-17,58.31,58.32,57.79,57.85,60.06,47.55,ABSLBANETF
2025-07-16,58.38,58.49,57.88,58.26,60.06,47.55,ABSLBANETF
2025-07-15,57.97,58.31,57.86,58.09,60.06,47.55,ABSLBANETF
2025-07-14,58.21,58.34,57.64,57.8,60.06,47.55,ABSLBANETF
2025-07-11,57.37,58.34,57.05,57.93,60.06,47.55,ABSLBANETF
2025-07-10,58.23,58.37,57.93,57.99,60.06,47.55,ABSLBANETF
2025-07-09,58.21,58.33,58.09,58.23,60.06,47.55,ABSLBANETF
2025-07-08,59.72,59.72,57.51,58.21,60.06,47.55,ABSLBANETF
2025-07-07,58.0,58.49,57.41,57.98,60.06,47.55,ABSLBANETF
2025-07-04,59.2,59.2,57.17,58.0,60.06,47.55,ABSLBANETF
2025-07-03,59.0,59.0,57.43,57.76,60.06,47.55,ABSLBANETF
2025-07-02,59.91,59.91,57.91,58.02,60.06,47.55,ABSLBANETF
2025-07-01,60.06,60.06,58.16,58.45,60.06,47.55,ABSLBANETF
2025-06-30,58.55,59.15,58.12,58.31,59.43,47.55,ABSLBANETF
2025-06-27,57.65,58.78,57.65,58.37,59.43,47.55,ABSLBANETF
2025-06-26,55.99,58.05,55.99,58.0,59.43,47.55,ABSLBANETF
2025-06-25,57.89,57.89,57.26,57.43,59.43,47.55,ABSLBANETF
2025-06-24,56.5,57.66,56.5,57.26,59.43,47.55,ABSLBANETF
2025-06-23,56.41,57.08,56.4,56.83,59.43,47.55,ABSLBANETF
2025-06-20,56.37,57.15,56.37,57.08,59.43,47.55,ABSLBANETF
2025-06-19,56.93,56.93,56.25,56.37,59.43,47.55,ABSLBANETF
2025-06-18,58.2,58.2,56.36,56.65,59.43,47.55,ABSLBANETF
2025-06-17,57.01,57.01,56.44,56.5,59.43,47.55,ABSLBANETF
2025-06-16,56.32,56.92,56.19,56.73,59.43,47.55,ABSLBANETF
2025-06-13,56.8,56.8,56.1,56.32,59.43,47.55,ABSLBANETF
2025-06-12,59.15,59.15,56.79,56.91,59.43,47.55,ABSLBANETF
2025-06-11,58.2,58.2,57.31,57.43,59.43,47.55,ABSLBANETF
2025-06-10,59.43,59.43,57.51,57.61,59.43,47.55,ABSLBANETF
2025-06-09,59.2,59.2,57.61,57.7,59.2,47.55,ABSLBANETF
2025-06-06,56.97,57.59,56.33,57.48,58.4,46.33,ABSLBANETF
2025-06-05,57.12,57.12,56.3,56.6,58.4,46.33,ABSLBANETF
2025-06-04,56.95,56.95,55.66,56.45,58.4,46.33,ABSLBANETF
2025-06-03,58.4,58.4,56.27,56.36,58.4,46.33,ABSLBANETF
