DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2321.8,2335.7,2303.5,2307.5,2799.0,1900.1,INDIAMART
2025-11-21,2381.8,2395.8,2315.0,2341.8,2799.0,1900.1,INDIAMART
2025-11-20,2429.9,2435.0,2375.0,2391.8,2799.0,1900.1,INDIAMART
2025-11-19,2446.2,2446.7,2396.0,2413.3,2799.0,1900.1,INDIAMART
2025-11-18,2460.0,2469.6,2435.1,2446.2,2799.0,1900.1,INDIAMART
2025-11-17,2463.7,2482.1,2426.0,2475.5,2799.0,1900.1,INDIAMART
2025-11-14,2489.5,2489.5,2446.0,2451.4,2799.0,1900.1,INDIAMART
2025-11-13,2509.0,2525.9,2467.8,2477.1,2799.0,1900.1,INDIAMART
2025-11-12,2453.7,2510.0,2448.9,2504.5,2799.0,1900.1,INDIAMART
2025-11-11,2451.8,2470.2,2421.0,2452.0,2799.0,1900.1,INDIAMART
2025-11-10,2444.1,2458.6,2422.2,2451.8,2799.0,1900.1,INDIAMART
2025-11-07,2473.0,2479.9,2422.4,2447.5,2799.0,1900.1,INDIAMART
2025-11-06,2470.0,2494.0,2441.1,2473.1,2799.0,1900.1,INDIAMART
2025-11-04,2465.0,2476.7,2441.6,2468.2,2799.0,1900.1,INDIAMART
2025-11-03,2447.9,2473.7,2437.8,2466.8,2799.0,1900.1,INDIAMART
2025-10-31,2458.4,2477.0,2415.4,2457.9,2799.0,1900.1,INDIAMART
2025-10-30,2477.0,2485.3,2435.1,2469.6,2799.0,1900.1,INDIAMART
2025-10-29,2474.0,2489.0,2435.0,2483.7,2799.0,1900.1,INDIAMART
2025-10-28,2450.5,2490.2,2430.0,2480.4,2799.0,1900.1,INDIAMART
2025-10-27,2370.8,2465.9,2353.0,2455.1,2799.0,1900.1,INDIAMART
2025-10-24,2330.5,2377.5,2326.4,2370.8,2879.05,1900.1,INDIAMART
2025-10-23,2379.1,2383.9,2337.2,2349.8,3066.6,1900.1,INDIAMART
2025-10-21,2347.9,2385.5,2335.0,2376.7,3074.95,1900.1,INDIAMART
2025-10-20,2310.0,2356.9,2252.5,2334.7,3101.0,1900.1,INDIAMART
2025-10-17,2350.1,2367.3,2330.9,2344.1,3127.6,1900.1,INDIAMART
2025-10-16,2333.8,2368.9,2333.8,2356.2,3127.6,1900.1,INDIAMART
2025-10-15,2334.9,2362.0,2316.2,2329.7,3127.6,1900.1,INDIAMART
2025-10-14,2398.0,2403.7,2321.1,2334.8,3127.6,1900.1,INDIAMART
2025-10-13,2392.0,2417.1,2374.1,2398.5,3127.6,1900.1,INDIAMART
2025-10-10,2395.5,2411.9,2378.0,2391.4,3127.6,1900.1,INDIAMART
2025-10-09,2442.2,2444.4,2395.0,2412.2,3127.6,1900.1,INDIAMART
2025-10-08,2343.0,2459.7,2333.6,2437.6,3127.6,1900.1,INDIAMART
2025-10-07,2375.0,2403.3,2328.2,2346.6,3127.6,1900.1,INDIAMART
2025-10-06,2374.0,2400.0,2345.0,2376.0,3127.6,1900.1,INDIAMART
2025-10-03,2395.6,2409.9,2365.0,2371.4,3127.6,1900.1,INDIAMART
2025-10-01,2356.0,2408.6,2320.5,2398.9,3127.6,1900.1,INDIAMART
2025-09-30,2320.0,2385.0,2307.0,2356.4,3127.6,1900.1,INDIAMART
2025-09-29,2350.0,2387.0,2321.1,2330.4,3127.6,1900.1,INDIAMART
2025-09-26,2373.9,2375.2,2326.0,2366.8,3127.6,1900.1,INDIAMART
2025-09-25,2388.5,2390.2,2355.0,2373.6,3127.6,1900.1,INDIAMART
2025-09-24,2399.4,2404.6,2343.0,2376.7,3127.6,1900.1,INDIAMART
2025-09-23,2449.3,2456.3,2383.0,2391.0,3127.6,1900.1,INDIAMART
2025-09-22,2460.0,2467.8,2440.0,2449.3,3127.6,1900.1,INDIAMART
2025-09-19,2529.8,2534.2,2460.0,2469.6,3127.6,1900.1,INDIAMART
2025-09-18,2551.0,2573.8,2516.1,2523.0,3145.6,1900.1,INDIAMART
2025-09-17,2583.0,2597.7,2537.7,2550.8,3176.0,1900.1,INDIAMART
2025-09-16,2612.4,2629.3,2590.0,2597.8,3176.0,1900.1,INDIAMART
2025-09-15,2600.7,2626.4,2577.6,2609.1,3176.0,1900.1,INDIAMART
2025-09-12,2626.9,2630.0,2582.5,2600.7,3176.0,1900.1,INDIAMART
2025-09-11,2591.0,2626.8,2571.4,2612.4,3176.0,1900.1,INDIAMART
2025-09-10,2574.8,2593.4,2553.8,2576.4,3176.0,1900.1,INDIAMART
2025-09-09,2595.0,2595.0,2545.0,2574.8,3176.0,1900.1,INDIAMART
2025-09-08,2564.0,2587.0,2555.4,2574.6,3176.0,1900.1,INDIAMART
2025-09-05,2553.0,2564.0,2527.4,2555.1,3176.0,1900.1,INDIAMART
2025-09-04,2545.0,2571.6,2532.0,2561.2,3176.0,1900.1,INDIAMART
