DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,12.74,12.84,12.5,12.58,24.6,11.24,AKG
2025-08-04,12.56,12.94,12.55,12.73,24.6,11.24,AKG
2025-08-01,13.23,13.23,12.38,12.67,24.6,11.24,AKG
2025-07-31,13.5,13.5,12.86,12.91,24.6,11.24,AKG
2025-07-30,13.4,13.57,12.9,13.26,24.6,11.24,AKG
2025-07-29,12.77,13.38,12.66,13.25,24.6,11.24,AKG
2025-07-28,13.5,13.5,12.56,12.68,24.6,11.24,AKG
2025-07-25,13.5,13.5,12.9,12.97,25.68,11.24,AKG
2025-07-24,13.0,13.44,12.76,13.05,25.68,11.24,AKG
2025-07-23,13.86,13.86,12.66,12.99,25.68,11.24,AKG
2025-07-22,13.51,14.28,13.07,13.33,25.68,11.24,AKG
2025-07-21,13.75,14.0,13.66,13.94,25.68,11.24,AKG
2025-07-18,14.14,14.14,13.56,13.68,25.68,11.24,AKG
2025-07-17,13.37,14.18,13.37,13.77,25.68,11.24,AKG
2025-07-16,13.95,14.06,12.58,13.31,25.68,11.24,AKG
2025-07-15,13.38,14.51,13.38,13.87,25.68,11.24,AKG
2025-07-14,14.1,14.1,13.01,13.32,25.68,11.24,AKG
2025-07-11,14.0,14.09,13.81,13.85,25.68,11.24,AKG
2025-07-10,14.07,14.07,13.75,13.86,25.68,11.24,AKG
2025-07-09,14.17,14.17,13.72,13.87,25.68,11.24,AKG
2025-07-08,14.15,14.51,13.89,13.95,25.68,11.24,AKG
2025-07-07,14.44,14.68,13.83,14.01,25.68,11.24,AKG
2025-07-04,14.99,16.82,14.07,14.53,25.68,11.24,AKG
2025-07-03,13.66,15.3,13.66,14.02,25.68,11.24,AKG
2025-07-02,14.33,14.33,13.92,13.98,25.68,11.24,AKG
2025-07-01,14.7,14.7,14.14,14.34,25.68,11.24,AKG
2025-06-30,14.84,15.04,13.92,14.05,25.68,11.24,AKG
2025-06-27,14.2,15.19,14.2,14.84,25.68,11.24,AKG
2025-06-26,14.7,15.29,14.41,14.6,25.68,11.24,AKG
2025-06-25,13.67,15.98,13.67,14.68,25.68,11.24,AKG
2025-06-24,13.33,13.89,13.0,13.32,25.68,11.24,AKG
2025-06-23,13.9,13.9,13.25,13.27,25.68,11.24,AKG
2025-06-20,13.38,13.72,13.2,13.58,25.68,11.24,AKG
2025-06-19,14.0,14.0,13.27,13.44,25.68,11.24,AKG
2025-06-18,13.11,13.8,13.0,13.66,25.68,11.24,AKG
2025-06-17,13.59,13.59,12.76,13.18,25.68,11.24,AKG
2025-06-16,12.77,13.36,12.53,12.89,25.68,11.24,AKG
2025-06-13,13.63,13.63,12.37,12.76,25.68,11.24,AKG
2025-06-12,13.12,13.64,13.12,13.56,25.68,11.24,AKG
2025-06-11,14.2,14.2,13.01,13.12,25.68,11.24,AKG
2025-06-10,13.65,14.27,13.05,13.29,25.68,11.24,AKG
2025-06-09,13.41,14.33,13.41,13.65,25.68,11.24,AKG
2025-06-06,14.1,15.0,13.36,13.73,25.68,11.24,AKG
2025-06-05,14.34,15.0,13.61,13.93,25.68,11.24,AKG
2025-06-04,14.56,14.61,14.36,14.41,25.68,11.24,AKG
2025-06-03,14.76,14.99,14.63,14.69,25.68,11.24,AKG
2025-06-02,15.53,15.53,14.51,14.74,25.68,11.24,AKG
2025-05-30,15.39,15.65,15.27,15.38,25.68,11.24,AKG
2025-05-29,15.77,15.78,15.15,15.37,25.68,11.24,AKG
2025-05-28,15.08,16.0,15.08,15.32,25.68,11.24,AKG
2025-05-27,14.86,15.47,14.86,15.1,25.68,11.24,AKG
2025-05-26,15.19,15.42,14.69,15.21,25.68,11.24,AKG
2025-05-23,13.95,16.32,12.65,14.94,25.68,11.24,AKG
2025-05-22,13.75,13.79,13.47,13.6,25.68,11.24,AKG
2025-05-21,13.48,13.85,12.97,13.64,25.68,11.24,AKG
2025-05-20,13.44,13.5,12.95,13.28,25.68,11.24,AKG
2025-05-19,12.98,13.49,12.8,13.02,25.68,11.24,AKG
2025-05-16,12.61,12.99,12.51,12.9,25.68,11.24,AKG
2025-05-15,13.05,13.05,12.6,12.72,25.68,11.24,AKG
2025-05-14,12.71,12.8,12.51,12.76,25.68,11.24,AKG
2025-05-13,12.3,12.76,12.26,12.46,25.68,11.24,AKG
2025-05-12,12.85,12.85,11.8,12.47,25.68,11.24,AKG
2025-05-09,13.07,13.07,11.7,12.0,25.68,11.24,AKG
2025-05-08,13.0,13.0,12.35,12.56,25.68,11.24,AKG
2025-05-07,13.14,13.14,12.06,12.6,25.68,11.24,AKG
2025-05-06,13.22,13.22,12.21,12.99,25.68,11.24,AKG
2025-05-05,12.86,13.1,12.85,12.97,25.68,11.24,AKG
2025-05-02,13.15,13.15,12.65,12.84,25.68,11.24,AKG
2025-04-30,12.9,13.07,12.86,12.9,25.68,11.24,AKG
2025-04-29,13.36,13.4,12.73,12.88,25.68,11.24,AKG
2025-04-28,12.85,13.87,11.65,12.92,25.68,11.24,AKG
2025-04-25,13.54,13.54,12.73,12.88,25.68,11.24,AKG
2025-04-24,13.62,13.62,13.14,13.33,25.68,11.24,AKG
2025-04-23,13.55,13.55,13.12,13.28,25.68,11.24,AKG
2025-04-22,12.89,13.45,12.72,13.32,25.68,11.24,AKG
2025-04-21,12.69,13.54,12.21,12.81,25.68,11.24,AKG
2025-04-17,13.45,13.45,12.6,12.94,25.68,11.24,AKG
2025-04-16,12.83,13.5,12.82,13.26,25.68,11.24,AKG
2025-04-15,12.42,12.9,12.42,12.82,25.68,11.24,AKG
2025-04-11,12.5,12.5,12.26,12.43,25.68,11.24,AKG
2025-04-09,12.2,12.49,12.02,12.15,25.68,11.24,AKG
2025-04-08,13.97,13.97,11.53,12.02,25.68,11.24,AKG
2025-04-07,11.5,13.0,11.24,12.84,25.68,11.24,AKG
2025-04-04,13.85,13.85,12.52,12.7,25.68,11.56,AKG
2025-04-03,13.81,13.81,13.0,13.19,25.68,11.56,AKG
2025-04-02,13.13,13.49,12.94,13.26,25.68,11.56,AKG
2025-04-01,12.98,12.98,12.56,12.86,25.68,11.56,AKG
2025-03-28,13.35,14.35,12.3,12.46,25.68,11.56,AKG
2025-03-27,14.25,14.25,13.72,13.96,25.68,11.56,AKG
2025-03-26,14.49,14.49,13.55,13.95,25.68,11.56,AKG
2025-03-25,14.44,14.49,13.76,14.01,25.68,11.56,AKG
2025-03-24,13.41,13.94,13.11,13.4,25.68,11.56,AKG
2025-03-21,13.65,13.66,13.35,13.41,25.68,11.56,AKG
2025-03-20,13.34,13.78,12.5,13.23,25.68,11.56,AKG
2025-03-19,13.33,13.94,13.15,13.26,25.68,11.56,AKG
2025-03-18,13.1,13.74,13.1,13.33,25.68,11.56,AKG
2025-03-17,14.8,14.8,12.76,13.09,25.68,11.56,AKG
2025-03-13,12.7,14.21,12.7,13.26,25.68,11.56,AKG
2025-03-12,14.0,14.93,13.25,13.34,25.68,11.56,AKG
2025-03-11,13.72,14.55,13.4,14.28,25.68,11.56,AKG
2025-03-10,15.0,15.0,13.8,14.08,25.68,11.56,AKG
2025-03-07,14.0,14.9,13.99,14.24,25.68,11.56,AKG
2025-03-06,13.35,13.73,13.35,13.7,25.68,11.56,AKG
2025-03-05,12.64,13.49,12.56,13.34,25.68,11.56,AKG
2025-03-04,12.65,13.0,11.56,12.64,25.68,11.56,AKG
2025-03-03,14.16,15.18,12.98,13.34,25.68,12.98,AKG
2025-02-28,14.8,15.11,14.01,14.45,25.68,14.0,AKG
2025-02-27,14.7,15.2,14.51,14.79,25.68,14.0,AKG
2025-02-25,14.61,15.74,14.61,14.98,25.68,14.0,AKG
2025-02-24,15.0,15.28,14.91,15.0,25.68,14.0,AKG
2025-02-21,15.55,15.57,15.25,15.33,25.68,14.0,AKG
2025-02-20,15.6,15.6,14.93,15.25,25.68,14.0,AKG
2025-02-19,15.8,15.8,14.44,15.19,25.68,14.0,AKG
2025-02-18,15.23,17.09,14.0,15.06,25.68,14.0,AKG
2025-02-17,15.53,16.93,15.07,15.44,25.68,15.07,AKG
2025-02-14,17.19,17.19,15.51,15.64,25.68,15.5,AKG
2025-02-13,17.39,17.39,15.5,16.25,25.68,15.5,AKG
2025-02-12,16.55,18.23,16.55,16.77,25.68,15.55,AKG
2025-02-11,17.27,17.39,16.62,16.82,25.68,15.55,AKG
2025-02-10,17.1,17.63,17.1,17.25,25.68,15.55,AKG
2025-02-07,17.97,17.97,17.28,17.41,25.68,15.55,AKG
2025-02-06,17.16,17.78,17.15,17.52,25.68,15.55,AKG
2025-02-05,17.17,17.69,17.16,17.58,25.68,15.55,AKG
2025-02-04,17.45,17.78,17.2,17.52,25.68,15.55,AKG
2025-02-03,17.41,17.78,17.05,17.45,25.68,15.55,AKG
2025-02-01,17.49,17.65,17.21,17.41,25.68,15.55,AKG
2025-01-31,17.97,17.99,16.81,17.04,25.68,15.55,AKG
2025-01-30,17.41,17.94,17.25,17.49,25.68,15.55,AKG
2025-01-29,17.13,18.02,17.13,17.77,25.68,15.55,AKG
2025-01-28,17.35,18.4,17.3,17.61,25.68,15.55,AKG
2025-01-27,17.75,18.28,17.26,17.66,25.68,15.55,AKG
2025-01-24,17.75,18.35,17.75,17.83,25.68,15.55,AKG
2025-01-23,17.85,18.7,17.52,18.0,25.68,15.55,AKG
2025-01-22,18.0,18.75,15.55,17.5,25.68,15.55,AKG
2025-01-21,18.22,18.41,17.51,18.0,25.68,16.18,AKG
2025-01-20,18.24,18.44,17.72,18.22,25.68,16.18,AKG
2025-01-17,17.83,18.2,17.45,17.93,25.68,16.18,AKG
2025-01-16,18.2,18.2,17.21,17.51,25.68,16.18,AKG
2025-01-15,17.85,19.63,17.03,17.77,25.68,16.18,AKG
2025-01-14,17.0,17.71,17.0,17.37,25.68,16.18,AKG
2025-01-13,17.85,17.85,16.75,17.31,25.68,16.18,AKG
2025-01-10,17.41,17.9,17.3,17.85,26.45,16.18,AKG
2025-01-09,17.99,17.99,17.55,17.6,26.45,16.18,AKG
2025-01-08,17.97,18.1,17.75,17.94,26.45,16.18,AKG
2025-01-07,17.8,18.49,17.73,17.96,26.45,16.18,AKG
2025-01-06,18.85,18.85,17.44,18.09,26.45,16.18,AKG
2025-01-03,18.35,18.79,18.0,18.31,26.45,16.18,AKG
2025-01-02,19.0,19.0,18.16,18.26,26.45,16.18,AKG
2025-01-01,18.36,19.4,18.15,18.45,26.45,16.18,AKG
2024-12-31,18.09,18.32,17.7,17.88,26.45,16.18,AKG
2024-12-30,18.05,19.69,17.77,18.09,26.45,16.18,AKG
2024-12-27,18.38,18.45,18.05,18.33,26.6,16.18,AKG
2024-12-26,18.96,18.97,18.27,18.46,26.6,16.18,AKG
2024-12-24,18.8,18.99,18.55,18.87,26.6,16.18,AKG
2024-12-23,19.5,19.5,18.61,18.83,26.6,16.18,AKG
2024-12-20,19.17,19.77,18.5,18.98,32.55,16.18,AKG
2024-12-19,19.75,19.75,19.1,19.17,32.55,16.18,AKG
2024-12-18,19.79,20.15,19.5,19.75,32.55,16.18,AKG
2024-12-17,19.05,19.67,19.05,19.33,32.55,16.18,AKG
2024-12-16,19.3,19.67,18.91,19.08,32.55,16.18,AKG
2024-12-13,19.0,19.59,19.0,19.25,32.6,16.18,AKG
2024-12-12,19.18,19.35,19.06,19.25,32.6,16.18,AKG
2024-12-11,19.99,20.05,19.1,19.35,32.6,16.18,AKG
2024-12-10,20.25,20.25,19.51,19.6,32.6,16.18,AKG
2024-12-09,20.55,20.87,19.35,19.95,32.6,16.18,AKG
2024-12-06,19.95,22.6,19.94,20.54,32.6,16.18,AKG
2024-12-05,18.25,21.88,18.25,21.0,32.6,16.18,AKG
2024-12-04,18.35,18.8,18.2,18.24,32.6,16.18,AKG
2024-12-03,18.85,18.85,18.25,18.4,32.6,16.18,AKG
2024-12-02,18.5,18.82,18.2,18.42,32.6,16.18,AKG
2024-11-29,18.12,18.85,18.0,18.61,32.6,16.18,AKG
2024-11-28,17.83,18.2,17.83,18.11,32.6,16.18,AKG
2024-11-27,17.59,18.34,17.59,17.98,32.6,16.18,AKG
2024-11-26,18.2,18.2,17.51,17.77,32.6,16.18,AKG
2024-11-25,18.44,18.55,17.75,17.87,32.6,16.18,AKG
2024-11-22,17.6,18.4,17.6,17.95,32.6,16.18,AKG
2024-11-21,18.4,18.54,17.55,17.77,32.6,16.18,AKG
2024-11-19,17.85,18.7,17.85,18.4,32.6,16.18,AKG
2024-11-18,17.79,18.5,17.34,18.26,32.6,16.18,AKG
2024-11-14,18.0,18.77,16.18,17.62,32.6,16.18,AKG
2024-11-13,18.41,18.72,18.23,18.25,32.6,17.6,AKG
2024-11-12,18.4,18.89,18.32,18.72,32.6,17.6,AKG
2024-11-11,19.09,19.09,18.11,18.36,32.6,17.6,AKG
2024-11-08,19.38,19.38,18.8,18.91,32.6,17.6,AKG
2024-11-07,19.0,19.3,18.91,19.02,32.6,17.6,AKG
2024-11-06,18.76,19.43,18.76,19.09,32.6,17.6,AKG
2024-11-05,19.06,19.29,19.0,19.07,32.6,17.6,AKG
2024-11-04,19.09,19.31,18.55,19.12,32.6,17.6,AKG
2024-11-01,18.42,19.37,18.42,18.87,32.6,17.6,AKG
2024-10-31,19.19,19.19,18.26,18.75,32.6,17.6,AKG
2024-10-30,18.3,19.07,18.2,18.99,32.6,17.6,AKG
2024-10-29,18.44,19.09,18.11,18.67,32.6,17.6,AKG
2024-10-28,18.56,19.14,18.11,18.27,32.6,17.6,AKG
2024-10-25,18.99,19.11,18.09,18.55,32.6,17.6,AKG
2024-10-24,18.49,19.39,18.49,18.68,32.6,17.6,AKG
2024-10-23,18.4,19.5,18.37,18.87,32.6,17.6,AKG
2024-10-22,18.38,19.69,18.38,18.89,32.6,17.6,AKG
2024-10-21,19.14,19.7,18.4,18.73,32.6,17.6,AKG
2024-10-18,19.27,19.37,18.89,18.95,32.6,17.6,AKG
2024-10-17,19.79,19.8,18.61,19.0,32.6,17.6,AKG
2024-10-16,19.68,20.1,19.68,19.79,32.6,17.6,AKG
2024-10-15,20.0,20.18,19.5,19.73,32.6,17.6,AKG
2024-10-14,19.89,20.04,19.75,19.86,32.6,17.6,AKG
2024-10-11,19.82,20.2,19.76,19.89,32.6,17.6,AKG
2024-10-10,20.01,20.67,19.63,20.05,32.6,17.6,AKG
2024-10-09,19.69,21.34,19.6,20.13,32.6,17.6,AKG
2024-10-08,19.9,19.9,19.11,19.4,32.6,17.6,AKG
2024-10-07,19.7,20.17,17.9,19.12,32.6,17.6,AKG
2024-10-04,19.96,20.2,19.51,19.7,32.6,17.6,AKG
2024-10-03,19.66,20.15,19.54,19.96,32.6,17.6,AKG
2024-10-01,20.69,20.69,19.95,20.05,32.6,17.6,AKG
2024-09-30,20.88,20.88,19.35,20.1,32.6,17.6,AKG
2024-09-27,20.99,21.0,20.5,20.62,32.6,17.6,AKG
2024-09-26,21.21,21.21,20.7,20.85,32.6,17.6,AKG
2024-09-25,20.99,21.7,20.65,21.07,32.6,17.6,AKG
2024-09-24,20.92,21.14,20.71,20.75,32.6,17.6,AKG
2024-09-23,20.72,21.19,20.72,20.91,32.6,17.6,AKG
2024-09-20,21.8,22.14,20.61,20.72,32.6,17.6,AKG
2024-09-19,22.11,22.5,21.37,21.63,32.6,17.6,AKG
2024-09-18,21.1,22.49,21.03,22.11,32.6,17.6,AKG
2024-09-17,22.19,22.19,21.0,21.06,32.6,17.6,AKG
2024-09-16,21.63,23.5,21.47,22.01,32.6,17.6,AKG
2024-09-13,22.24,22.24,21.01,21.64,32.6,17.6,AKG
2024-09-12,21.32,22.89,21.0,22.11,32.6,17.6,AKG
2024-09-11,22.46,22.99,20.2,20.8,32.6,17.6,AKG
2024-09-10,21.1,23.45,21.1,22.59,32.6,17.6,AKG
2024-09-09,21.06,21.39,21.01,21.1,32.6,17.6,AKG
2024-09-06,21.2,21.85,20.74,21.06,32.6,17.6,AKG
2024-09-05,21.12,21.92,21.1,21.6,32.6,17.6,AKG
2024-09-04,21.78,21.78,21.11,21.15,32.6,17.6,AKG
2024-09-03,21.42,21.5,21.16,21.33,32.6,17.6,AKG
2024-09-02,21.45,22.0,21.45,21.5,32.6,17.6,AKG
2024-08-30,21.83,22.37,21.65,21.8,32.6,17.6,AKG
2024-08-29,22.3,22.6,21.77,21.83,32.6,17.6,AKG
2024-08-28,22.95,22.95,22.2,22.34,32.6,17.6,AKG
2024-08-27,22.61,23.15,22.52,22.63,32.6,17.6,AKG
2024-08-26,23.68,23.68,22.6,22.77,32.6,17.6,AKG
2024-08-23,22.87,23.59,22.01,23.28,32.6,17.6,AKG
2024-08-22,23.65,23.97,22.61,22.87,32.6,17.6,AKG
2024-08-21,24.08,24.6,23.5,23.65,32.6,17.6,AKG
2024-08-20,23.44,24.09,23.2,23.86,32.6,17.6,AKG
2024-08-19,23.69,23.7,22.92,23.44,32.6,17.6,AKG
2024-08-16,23.1,24.48,22.8,23.38,32.6,17.6,AKG
2024-08-14,22.29,22.83,22.28,22.34,32.6,17.6,AKG
2024-08-13,23.4,23.4,22.26,22.41,32.6,17.6,AKG
2024-08-12,22.56,23.4,22.56,23.14,32.6,17.6,AKG
2024-08-09,23.6,23.69,22.68,22.74,32.6,17.6,AKG
2024-08-08,23.48,23.57,22.61,23.15,32.6,17.6,AKG
2024-08-07,23.2,23.22,22.5,22.56,32.6,17.6,AKG
2024-08-06,21.07,23.24,20.55,21.92,32.6,17.6,AKG
2024-08-05,21.25,21.57,20.81,21.07,32.6,17.6,AKG
2024-08-02,23.05,23.05,20.9,21.66,32.6,17.6,AKG
2024-08-01,23.15,23.3,22.5,22.62,32.6,17.6,AKG
2024-07-31,23.31,23.79,22.75,22.84,32.6,17.6,AKG
2024-07-30,23.0,23.35,21.5,23.31,32.6,17.6,AKG
2024-07-29,22.52,23.4,22.52,22.58,32.6,17.6,AKG
2024-07-26,22.51,23.5,22.4,22.51,32.6,17.6,AKG
2024-07-25,23.8,23.8,22.95,22.95,32.6,17.6,AKG
2024-07-24,22.89,23.39,22.52,23.05,32.6,17.6,AKG
2024-07-23,23.3,23.38,22.01,22.43,32.6,17.6,AKG
2024-07-22,25.5,25.68,22.65,22.85,32.6,17.6,AKG
2024-07-19,21.65,25.68,21.21,24.14,32.6,17.6,AKG
2024-07-18,21.39,21.77,20.8,21.4,32.6,17.6,AKG
2024-07-16,20.7,21.45,20.7,21.05,32.6,17.6,AKG
2024-07-15,20.7,21.59,20.7,21.17,32.6,17.6,AKG
2024-07-12,21.34,21.99,20.33,21.11,32.6,17.6,AKG
2024-07-11,21.25,21.89,20.5,21.21,32.6,17.6,AKG
2024-07-10,21.46,21.46,21.12,21.17,32.6,17.6,AKG
2024-07-09,21.69,21.96,21.4,21.46,32.6,17.6,AKG
2024-07-08,21.24,22.3,21.24,21.66,32.6,17.6,AKG
2024-07-05,21.99,22.21,20.86,21.24,32.6,17.6,AKG
2024-07-04,21.81,22.36,21.52,21.77,32.6,17.6,AKG
2024-07-03,22.0,22.23,21.76,21.81,32.6,17.6,AKG
2024-07-02,22.32,22.32,21.96,22.03,32.6,17.6,AKG
2024-07-01,22.37,22.37,21.9,22.04,32.6,17.6,AKG
2024-06-28,22.35,23.0,21.9,22.65,32.6,17.6,AKG
2024-06-27,22.68,22.87,21.8,21.94,32.6,17.6,AKG
2024-06-26,22.14,23.0,21.93,22.58,32.6,17.6,AKG
2024-06-25,22.74,22.74,21.88,22.14,32.6,17.6,AKG
2024-06-24,22.73,22.89,22.47,22.49,32.6,17.6,AKG
2024-06-21,22.9,23.28,22.52,22.73,32.6,17.6,AKG
2024-06-20,23.0,23.0,22.3,22.88,32.6,17.6,AKG
2024-06-19,23.49,23.8,22.81,22.91,32.6,17.6,AKG
2024-06-18,23.4,23.95,22.7,23.31,32.6,17.6,AKG
2024-06-14,23.5,23.85,23.1,23.26,32.6,17.6,AKG
2024-06-13,23.24,23.98,22.15,23.48,32.6,17.6,AKG
2024-06-12,23.4,23.4,22.7,22.78,32.6,17.6,AKG
2024-06-11,22.86,23.6,22.68,22.74,32.6,17.6,AKG
2024-06-10,23.05,24.1,22.76,22.86,32.6,17.6,AKG
2024-06-07,23.0,24.0,22.45,23.4,32.6,17.6,AKG
2024-06-06,21.35,22.9,21.25,22.8,32.6,17.6,AKG
2024-06-05,21.5,21.5,19.95,20.9,32.6,17.6,AKG
2024-06-04,20.95,22.9,19.0,20.4,32.6,17.6,AKG
2024-06-03,21.9,23.0,19.0,20.95,32.6,17.6,AKG
2024-05-31,21.05,21.95,21.05,21.45,32.6,17.6,AKG
2024-05-30,22.7,23.15,20.2,21.2,32.6,17.6,AKG
2024-05-29,22.2,22.8,21.95,22.6,32.6,17.6,AKG
2024-05-28,24.1,24.1,22.2,22.7,32.6,17.6,AKG
2024-05-27,21.15,24.65,20.5,23.6,32.6,17.6,AKG
2024-05-24,20.2,22.45,20.05,21.15,32.6,17.6,AKG
2024-05-23,19.55,20.5,19.5,20.2,32.6,17.6,AKG
2024-05-22,19.3,19.75,17.9,19.55,32.6,17.6,AKG
2024-05-21,19.65,19.8,18.9,19.15,32.6,17.6,AKG
2024-05-18,19.1,19.95,19.1,19.55,32.6,17.6,AKG
2024-05-17,19.5,19.5,19.25,19.45,32.6,17.6,AKG
2024-05-16,19.4,19.8,18.6,18.95,32.6,17.6,AKG
2024-05-15,19.5,19.9,19.4,19.5,32.6,17.6,AKG
2024-05-14,20.0,20.0,19.35,19.6,32.6,17.6,AKG
2024-05-13,19.5,19.9,19.25,19.65,32.6,17.6,AKG
2024-05-10,19.75,20.0,19.4,19.5,32.6,17.6,AKG
2024-05-09,20.3,20.3,19.55,19.75,32.6,17.6,AKG
2024-05-08,20.4,20.5,19.5,19.95,32.6,17.6,AKG
2024-05-07,20.65,20.65,20.0,20.1,32.6,17.6,AKG
2024-05-06,20.85,20.85,20.3,20.4,32.6,17.6,AKG
2024-05-03,20.35,20.95,20.25,20.35,32.6,17.6,AKG
2024-05-02,21.65,21.65,19.8,20.55,32.6,17.6,AKG
2024-04-30,21.65,21.65,21.3,21.35,32.6,17.6,AKG
2024-04-29,21.85,21.85,21.2,21.3,32.6,17.6,AKG
2024-04-26,21.2,21.45,21.0,21.25,32.6,17.6,AKG
2024-04-25,20.65,20.95,20.35,20.75,32.6,17.6,AKG
2024-04-24,20.95,20.95,20.4,20.5,32.6,17.6,AKG
2024-04-23,20.7,20.85,20.3,20.55,32.6,17.6,AKG
2024-04-22,19.65,20.4,19.35,20.2,32.6,17.6,AKG
2024-04-19,19.85,19.85,19.05,19.25,33.5,17.6,AKG
2024-04-18,20.0,20.35,19.5,19.7,33.5,17.6,AKG
2024-04-16,19.35,19.9,19.3,19.85,33.5,17.6,AKG
2024-04-15,19.9,19.9,18.0,19.45,33.5,17.6,AKG
2024-04-12,20.8,20.8,20.0,20.15,34.95,17.6,AKG
2024-04-10,20.45,20.6,20.05,20.4,34.95,17.6,AKG
2024-04-09,21.05,21.1,20.2,20.35,34.95,17.6,AKG
2024-04-08,21.45,21.45,20.9,21.0,34.95,17.6,AKG
2024-04-05,21.3,21.5,20.85,21.25,35.0,17.6,AKG
2024-04-04,21.8,21.8,21.2,21.3,35.0,17.6,AKG
2024-04-03,20.45,21.45,20.0,21.0,35.0,17.6,AKG
2024-04-02,19.6,20.2,19.6,20.15,35.0,17.6,AKG
2024-04-01,18.2,19.75,18.2,19.6,35.0,17.6,AKG
2024-03-28,18.15,18.65,17.75,17.9,35.0,17.6,AKG
2024-03-27,18.6,18.8,17.6,17.8,35.0,17.6,AKG
2024-03-26,19.6,19.6,18.35,18.5,35.0,18.0,AKG
2024-03-22,19.0,19.75,19.0,19.4,35.0,18.0,AKG
2024-03-21,20.25,20.25,18.85,19.2,35.0,18.0,AKG
