DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,7410.0,7469.0,7255.0,7377.5,10026.8,4287.25,COFORGE
2025-04-25,7310.0,7514.0,7181.5,7390.0,10026.8,4287.25,COFORGE
2025-04-24,7400.0,7484.5,7231.0,7251.0,10026.8,4287.25,COFORGE
2025-04-23,7203.0,7430.0,7138.5,7392.0,10026.8,4287.25,COFORGE
2025-04-22,6935.0,7042.5,6873.5,6956.0,10026.8,4287.25,COFORGE
2025-04-21,6669.5,7061.0,6666.0,6938.0,10026.8,4287.25,COFORGE
2025-04-17,6339.5,6668.0,6251.0,6600.0,10026.8,4287.25,COFORGE
2025-04-16,6466.0,6488.0,6337.5,6408.0,10026.8,4287.25,COFORGE
2025-04-15,6416.0,6525.0,6335.0,6466.0,10026.8,4287.25,COFORGE
2025-04-11,6523.65,6597.95,6284.9,6316.65,10026.8,4287.25,COFORGE
2025-04-09,6350.0,6394.0,6175.0,6323.65,10026.8,4287.25,COFORGE
2025-04-08,6498.0,6690.05,6370.2,6472.6,10026.8,4287.25,COFORGE
2025-04-07,5975.0,6414.95,5970.05,6340.7,10026.8,4287.25,COFORGE
2025-04-04,7050.35,7093.85,6561.15,6607.9,10026.8,4287.25,COFORGE
2025-04-03,7596.1,7649.95,7142.0,7157.4,10026.8,4287.25,COFORGE
2025-04-02,7780.8,7834.4,7654.05,7761.55,10026.8,4287.25,COFORGE
2025-04-01,8069.95,8069.95,7760.0,7780.8,10026.8,4287.25,COFORGE
2025-03-28,8172.45,8250.0,8024.5,8109.2,10026.8,4287.25,COFORGE
2025-03-27,7935.0,8165.0,7935.0,8107.6,10026.8,4287.25,COFORGE
2025-03-26,7992.35,8125.5,7958.2,8027.2,10026.8,4287.25,COFORGE
2025-03-25,7870.0,8082.5,7810.0,7958.2,10026.8,4287.25,COFORGE
2025-03-24,7785.5,7868.8,7625.0,7769.55,10026.8,4287.25,COFORGE
2025-03-21,7461.55,7810.0,7370.1,7746.8,10026.8,4287.25,COFORGE
2025-03-20,7650.0,7780.0,7552.0,7578.3,10026.8,4287.25,COFORGE
2025-03-19,7570.0,7597.65,7364.4,7550.45,10026.8,4287.25,COFORGE
2025-03-18,7390.0,7599.15,7340.0,7566.0,10026.8,4287.25,COFORGE
2025-03-17,7314.1,7398.85,7230.95,7365.05,10026.8,4287.25,COFORGE
2025-03-13,7425.0,7460.0,7275.0,7292.25,10026.8,4287.25,COFORGE
2025-03-12,7690.0,7740.05,7279.05,7400.3,10026.8,4287.25,COFORGE
2025-03-11,7449.85,7663.95,7200.0,7632.1,10026.8,4287.25,COFORGE
2025-03-10,7692.0,7707.1,7480.8,7534.55,10026.8,4287.25,COFORGE
2025-03-07,7595.0,7740.0,7460.35,7707.25,10026.8,4287.25,COFORGE
2025-03-06,7853.25,7940.0,7571.8,7625.15,10026.8,4287.25,COFORGE
2025-03-05,7531.05,8006.0,7500.0,7814.2,10026.8,4287.25,COFORGE
2025-03-04,7300.0,7389.9,7142.6,7212.4,10026.8,4287.25,COFORGE
2025-03-03,7363.1,7418.45,7238.75,7357.05,10026.8,4287.25,COFORGE
2025-02-28,7399.7,7454.65,7098.15,7362.15,10026.8,4287.25,COFORGE
2025-02-27,7719.95,7719.95,7410.45,7489.0,10026.8,4287.25,COFORGE
2025-02-25,7580.1,7715.5,7512.3,7633.75,10026.8,4287.25,COFORGE
2025-02-24,7350.0,7706.45,7245.0,7628.4,10026.8,4287.25,COFORGE
2025-02-21,7700.05,7746.95,7435.0,7496.2,10026.8,4287.25,COFORGE
2025-02-20,7740.0,7875.0,7615.0,7793.35,10026.8,4287.25,COFORGE
