DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,530.0,530.0,519.0,523.75,947.4,519.0,WONDERLA
2025-11-13,540.9,553.65,528.0,530.2,947.4,528.0,WONDERLA
2025-11-12,545.0,549.6,531.4,540.7,947.4,531.4,WONDERLA
2025-11-11,560.4,561.5,540.05,544.7,947.4,540.05,WONDERLA
2025-11-10,570.0,575.4,555.5,560.25,947.4,543.15,WONDERLA
2025-11-07,571.95,572.0,548.05,564.55,947.4,543.15,WONDERLA
2025-11-06,575.7,575.7,543.15,560.95,947.4,543.15,WONDERLA
2025-11-04,575.0,579.1,567.1,572.65,947.4,552.5,WONDERLA
2025-11-03,572.3,590.0,569.15,577.7,947.4,552.5,WONDERLA
2025-10-31,573.0,578.5,565.0,572.3,947.4,552.5,WONDERLA
2025-10-30,577.1,579.65,568.0,570.7,947.4,552.5,WONDERLA
2025-10-29,569.95,578.0,565.05,575.0,947.4,552.5,WONDERLA
2025-10-28,575.0,575.0,566.5,567.75,947.4,552.5,WONDERLA
2025-10-27,579.05,579.3,569.0,571.05,947.4,552.5,WONDERLA
2025-10-24,587.7,599.0,568.0,574.45,947.4,552.5,WONDERLA
2025-10-23,590.35,593.9,582.0,583.65,947.4,552.5,WONDERLA
2025-10-21,573.35,592.5,573.35,590.3,947.4,552.5,WONDERLA
2025-10-20,583.0,583.0,570.55,573.35,947.4,552.5,WONDERLA
2025-10-17,583.85,584.1,577.0,579.35,947.4,552.5,WONDERLA
2025-10-16,579.35,582.0,576.0,579.85,947.4,552.5,WONDERLA
2025-10-15,581.1,584.9,575.1,579.35,947.4,552.5,WONDERLA
2025-10-14,589.9,593.6,577.0,581.1,947.4,552.5,WONDERLA
2025-10-13,582.5,599.0,577.95,589.9,947.4,552.5,WONDERLA
2025-10-10,585.2,590.2,580.5,584.15,947.4,552.5,WONDERLA
2025-10-09,581.65,584.85,578.05,580.9,947.4,552.5,WONDERLA
2025-10-08,588.1,591.15,580.0,581.65,947.4,552.5,WONDERLA
2025-10-07,589.15,592.15,580.15,588.1,947.4,552.5,WONDERLA
2025-10-06,597.7,602.35,585.15,589.15,947.4,552.5,WONDERLA
2025-10-03,588.35,595.55,584.85,593.7,947.4,552.5,WONDERLA
2025-10-01,589.5,592.0,581.3,588.35,947.4,552.5,WONDERLA
2025-09-30,560.5,590.5,560.5,581.3,947.4,552.5,WONDERLA
2025-09-29,612.35,616.6,552.5,563.15,947.4,552.5,WONDERLA
2025-09-26,623.4,623.4,608.6,612.35,947.4,562.1,WONDERLA
2025-09-25,628.3,628.5,620.0,620.9,947.4,562.1,WONDERLA
2025-09-24,630.45,632.0,619.95,623.95,947.4,562.1,WONDERLA
2025-09-23,638.0,639.3,627.0,630.0,947.4,562.1,WONDERLA
2025-09-22,645.6,645.95,637.0,639.75,947.4,562.1,WONDERLA
2025-09-19,645.0,645.0,639.0,640.9,947.4,562.1,WONDERLA
2025-09-18,639.95,645.0,638.2,641.35,947.4,562.1,WONDERLA
2025-09-17,638.0,643.4,637.5,639.75,947.4,562.1,WONDERLA
2025-09-16,636.05,642.95,633.1,640.3,947.4,562.1,WONDERLA
2025-09-15,648.0,648.0,630.1,633.9,947.4,562.1,WONDERLA
2025-09-12,638.7,649.95,634.4,646.25,947.4,562.1,WONDERLA
2025-09-11,639.8,647.65,633.25,634.35,947.4,562.1,WONDERLA
2025-09-10,645.0,648.0,633.55,636.45,947.4,562.1,WONDERLA
2025-09-09,648.9,648.95,634.8,640.6,947.4,562.1,WONDERLA
2025-09-08,659.0,659.0,642.0,645.1,947.4,562.1,WONDERLA
2025-09-05,633.05,648.55,631.0,647.35,947.4,562.1,WONDERLA
2025-09-04,655.0,655.0,631.8,636.9,947.4,562.1,WONDERLA
2025-09-03,649.9,651.4,639.0,645.65,947.4,562.1,WONDERLA
2025-09-02,621.9,647.9,621.9,644.25,947.4,562.1,WONDERLA
2025-09-01,612.65,617.3,610.05,614.25,947.4,562.1,WONDERLA
2025-08-29,608.0,618.55,608.0,612.6,947.4,562.1,WONDERLA
2025-08-28,625.0,626.95,612.3,615.1,947.4,562.1,WONDERLA
2025-08-26,637.75,642.55,616.1,623.05,947.4,562.1,WONDERLA
2025-08-25,641.0,647.5,636.0,642.6,947.4,562.1,WONDERLA
2025-08-22,637.95,644.8,628.7,640.35,947.4,562.1,WONDERLA
2025-08-21,625.0,645.0,621.6,637.95,947.4,562.1,WONDERLA
2025-08-20,612.0,626.05,607.8,624.35,947.4,562.1,WONDERLA
2025-08-19,597.75,613.0,597.2,611.0,947.4,562.1,WONDERLA
2025-08-18,589.9,601.95,582.05,597.75,947.4,562.1,WONDERLA
2025-08-14,579.0,599.0,575.0,589.65,947.4,562.1,WONDERLA
2025-08-13,589.65,591.5,562.1,571.0,947.4,562.1,WONDERLA
2025-08-12,594.15,595.0,578.6,586.75,947.4,578.6,WONDERLA
2025-08-11,596.7,596.75,585.65,587.1,947.4,585.65,WONDERLA
2025-08-08,621.05,621.05,590.55,592.0,947.4,590.55,WONDERLA
2025-08-07,608.3,622.25,600.8,615.05,947.4,600.0,WONDERLA
2025-08-06,623.5,623.5,600.85,602.1,947.4,600.0,WONDERLA
2025-08-05,626.0,626.0,619.0,619.45,947.4,600.0,WONDERLA
2025-08-04,631.2,635.45,617.1,621.75,947.4,600.0,WONDERLA
2025-08-01,635.55,641.45,621.0,625.3,947.4,600.0,WONDERLA
2025-07-31,631.0,654.95,624.3,635.6,947.4,600.0,WONDERLA
2025-07-30,646.75,646.8,635.1,637.7,947.4,600.0,WONDERLA
2025-07-29,645.0,647.8,635.0,639.1,947.4,600.0,WONDERLA
2025-07-28,640.0,647.8,633.0,644.3,947.4,600.0,WONDERLA
2025-07-25,656.85,662.3,644.0,647.6,947.4,600.0,WONDERLA
2025-07-24,665.75,671.65,651.1,656.85,947.4,600.0,WONDERLA
2025-07-23,677.35,680.7,660.0,663.0,947.4,600.0,WONDERLA
2025-07-22,657.7,680.0,653.1,677.35,947.4,600.0,WONDERLA
2025-07-21,652.1,662.95,649.8,653.1,947.4,600.0,WONDERLA
2025-07-18,658.0,660.0,648.6,654.3,947.4,600.0,WONDERLA
2025-07-17,635.0,658.8,633.0,654.75,947.4,600.0,WONDERLA
2025-07-16,643.2,645.0,631.2,636.8,947.4,600.0,WONDERLA
2025-07-15,636.8,642.0,631.05,638.9,947.4,600.0,WONDERLA
2025-07-14,641.05,643.7,631.0,632.25,947.4,600.0,WONDERLA
2025-07-11,632.25,643.5,632.25,639.3,953.9,600.0,WONDERLA
2025-07-10,642.1,642.1,630.0,632.25,953.9,600.0,WONDERLA
2025-07-09,640.15,642.55,637.1,637.75,953.9,600.0,WONDERLA
2025-07-08,638.1,641.75,633.2,640.2,953.9,600.0,WONDERLA
2025-07-07,642.9,643.1,635.0,638.1,953.9,600.0,WONDERLA
2025-07-04,643.75,647.6,636.05,641.9,953.9,600.0,WONDERLA
2025-07-03,640.85,649.3,637.85,643.75,953.9,600.0,WONDERLA
2025-07-02,648.0,648.0,635.05,641.1,953.9,600.0,WONDERLA
2025-07-01,637.0,647.0,635.0,643.35,953.9,600.0,WONDERLA
2025-06-30,635.0,645.5,630.0,637.4,953.9,600.0,WONDERLA
2025-06-27,643.1,645.5,629.1,630.1,953.9,600.0,WONDERLA
2025-06-26,644.45,655.85,640.0,641.25,953.9,600.0,WONDERLA
2025-06-25,647.5,648.55,639.5,641.25,953.9,600.0,WONDERLA
2025-06-24,644.0,651.95,641.1,643.1,953.9,600.0,WONDERLA
2025-06-23,647.4,650.9,637.5,643.8,953.9,600.0,WONDERLA
2025-06-20,640.0,653.15,639.55,647.4,953.9,600.0,WONDERLA
2025-06-19,656.4,656.4,640.0,642.3,953.9,600.0,WONDERLA
2025-06-18,652.1,660.8,648.0,654.5,953.9,600.0,WONDERLA
2025-06-17,664.0,668.0,648.0,655.1,953.9,600.0,WONDERLA
2025-06-16,651.2,665.0,647.7,659.6,953.9,600.0,WONDERLA
2025-06-13,654.05,655.3,644.5,651.2,953.9,600.0,WONDERLA
2025-06-12,668.0,670.65,653.05,656.05,953.9,600.0,WONDERLA
2025-06-11,648.0,674.0,646.0,667.3,953.9,600.0,WONDERLA
2025-06-10,650.2,652.7,646.75,647.9,953.9,600.0,WONDERLA
2025-06-09,650.15,654.35,648.0,650.15,953.9,600.0,WONDERLA
2025-06-06,653.6,653.6,646.0,650.0,953.9,600.0,WONDERLA
2025-06-05,649.5,658.1,646.85,649.15,953.9,600.0,WONDERLA
2025-06-04,659.65,662.95,647.0,650.15,953.9,600.0,WONDERLA
2025-06-03,645.0,665.0,645.0,659.6,953.9,600.0,WONDERLA
2025-06-02,657.9,662.25,645.05,647.3,953.9,600.0,WONDERLA
2025-05-30,654.0,662.7,652.4,657.9,953.9,600.0,WONDERLA
2025-05-29,656.0,660.9,651.1,653.9,953.9,600.0,WONDERLA
2025-05-28,666.95,668.7,655.0,656.4,953.9,600.0,WONDERLA
2025-05-27,672.35,673.8,662.0,666.95,953.9,600.0,WONDERLA
2025-05-26,670.0,680.0,662.0,672.35,953.9,600.0,WONDERLA
2025-05-23,652.0,676.25,650.0,673.75,953.9,600.0,WONDERLA
2025-05-22,662.65,664.65,650.55,653.7,953.9,600.0,WONDERLA
2025-05-21,663.7,669.0,656.4,662.7,953.9,600.0,WONDERLA
2025-05-20,670.2,674.6,662.0,663.7,953.9,600.0,WONDERLA
2025-05-19,665.0,677.5,665.0,671.75,953.9,600.0,WONDERLA
2025-05-16,668.0,679.5,661.0,666.95,979.4,600.0,WONDERLA
2025-05-15,665.55,678.0,655.0,668.0,979.4,600.0,WONDERLA
2025-05-14,663.8,670.4,655.1,664.3,979.4,600.0,WONDERLA
2025-05-13,650.8,663.7,643.6,660.65,979.4,600.0,WONDERLA
2025-05-12,648.8,664.95,634.0,650.8,979.4,600.0,WONDERLA
2025-05-09,636.0,646.0,615.0,623.85,989.8,600.0,WONDERLA
2025-05-08,654.0,662.7,650.0,653.45,989.8,600.0,WONDERLA
2025-05-07,675.0,699.95,646.55,665.0,989.8,600.0,WONDERLA
2025-05-06,696.45,708.8,681.4,690.1,989.8,600.0,WONDERLA
2025-05-05,681.75,703.65,673.05,694.4,989.8,600.0,WONDERLA
2025-05-02,676.0,685.5,659.6,674.85,1006.55,600.0,WONDERLA
2025-04-30,688.0,689.25,668.5,673.2,1006.55,600.0,WONDERLA
2025-04-29,701.3,707.85,688.0,691.1,1006.55,600.0,WONDERLA
2025-04-28,688.0,702.5,687.0,698.95,1006.55,600.0,WONDERLA
2025-04-25,702.05,714.95,690.5,697.0,1025.0,600.0,WONDERLA
2025-04-24,711.0,714.95,705.0,713.3,1025.0,600.0,WONDERLA
2025-04-23,708.95,711.5,694.95,707.4,1025.0,600.0,WONDERLA
2025-04-22,712.35,712.35,694.0,708.95,1025.0,600.0,WONDERLA
2025-04-21,698.3,707.95,690.95,701.6,1025.0,600.0,WONDERLA
2025-04-17,704.05,709.1,692.0,698.3,1025.0,600.0,WONDERLA
2025-04-16,708.15,713.85,696.45,704.05,1025.0,600.0,WONDERLA
2025-04-15,698.5,711.5,694.05,705.15,1025.0,600.0,WONDERLA
2025-04-11,672.0,702.4,669.2,691.7,1105.9,600.0,WONDERLA
2025-04-09,659.6,672.75,653.0,666.8,1105.9,600.0,WONDERLA
2025-04-08,641.75,669.2,635.05,666.95,1105.9,600.0,WONDERLA
2025-04-07,600.0,643.95,600.0,630.0,1105.9,600.0,WONDERLA
2025-04-04,668.0,674.45,647.05,655.75,1105.9,600.0,WONDERLA
2025-04-03,670.75,676.0,664.75,674.6,1105.9,600.0,WONDERLA
2025-04-02,663.0,672.4,650.4,670.75,1105.9,600.0,WONDERLA
2025-04-01,653.9,670.3,650.0,659.4,1105.9,600.0,WONDERLA
2025-03-28,663.0,673.0,645.0,653.8,1105.9,600.0,WONDERLA
2025-03-27,658.0,667.0,652.6,662.05,1105.9,600.0,WONDERLA
2025-03-26,660.2,669.1,657.0,661.5,1105.9,600.0,WONDERLA
2025-03-25,676.0,678.1,658.5,662.4,1105.9,600.0,WONDERLA
2025-03-24,669.0,676.15,661.1,668.7,1105.9,600.0,WONDERLA
2025-03-21,663.0,670.0,650.0,666.7,1105.9,600.0,WONDERLA
2025-03-20,670.45,683.8,650.0,653.75,1105.9,600.0,WONDERLA
2025-03-19,644.9,666.0,643.85,660.55,1105.9,600.0,WONDERLA
2025-03-18,636.7,645.3,630.45,643.85,1105.9,600.0,WONDERLA
2025-03-17,634.0,635.0,624.6,632.4,1105.9,600.0,WONDERLA
2025-03-13,645.95,645.95,621.0,629.05,1105.9,600.0,WONDERLA
2025-03-12,638.15,654.0,632.85,640.1,1105.9,600.0,WONDERLA
2025-03-11,638.0,652.6,630.55,642.85,1105.9,600.0,WONDERLA
2025-03-10,678.95,686.0,635.0,638.95,1105.9,600.0,WONDERLA
2025-03-07,668.05,689.05,663.05,678.95,1105.9,600.0,WONDERLA
2025-03-06,650.0,665.0,647.7,661.45,1105.9,600.0,WONDERLA
2025-03-05,625.4,647.75,623.55,643.85,1105.9,600.0,WONDERLA
2025-03-04,632.55,647.05,622.55,626.1,1105.9,600.0,WONDERLA
2025-03-03,639.95,640.05,611.0,632.55,1105.9,600.0,WONDERLA
2025-02-28,607.05,653.0,600.0,639.35,1105.9,600.0,WONDERLA
2025-02-27,622.25,623.45,605.0,607.1,1105.9,604.65,WONDERLA
2025-02-25,620.0,631.9,618.95,628.15,1105.9,604.65,WONDERLA
2025-02-24,638.7,638.7,615.0,618.1,1105.9,604.65,WONDERLA
2025-02-21,636.0,649.45,630.0,634.45,1105.9,604.65,WONDERLA
2025-02-20,631.45,642.15,612.0,637.7,1105.9,604.65,WONDERLA
2025-02-19,612.5,635.0,604.65,623.35,1105.9,604.65,WONDERLA
2025-02-18,640.0,646.45,605.1,612.5,1105.9,605.1,WONDERLA
2025-02-17,663.1,666.25,632.9,640.0,1105.9,632.9,WONDERLA
2025-02-14,671.7,673.15,653.7,669.5,1105.9,646.25,WONDERLA
2025-02-13,664.1,680.4,655.65,674.5,1105.9,646.25,WONDERLA
2025-02-12,677.35,677.55,646.25,664.7,1105.9,646.25,WONDERLA
2025-02-11,704.0,706.1,673.9,677.35,1105.9,673.9,WONDERLA
2025-02-10,725.05,727.95,700.0,706.55,1105.9,695.05,WONDERLA
2025-02-07,721.0,728.0,707.3,723.75,1105.9,695.05,WONDERLA
2025-02-06,717.7,721.65,704.95,716.65,1105.9,695.05,WONDERLA
2025-02-05,712.05,719.0,706.1,715.6,1105.9,695.05,WONDERLA
2025-02-04,715.25,719.0,705.55,710.7,1105.9,695.05,WONDERLA
2025-02-03,716.4,726.85,699.0,707.7,1105.9,695.05,WONDERLA
2025-02-01,717.85,721.0,695.05,712.15,1105.9,695.05,WONDERLA
2025-01-31,719.0,730.25,696.1,707.3,1105.9,696.1,WONDERLA
2025-01-30,723.5,729.9,700.0,709.0,1105.9,700.0,WONDERLA
2025-01-29,705.05,731.45,700.0,711.25,1105.9,700.0,WONDERLA
2025-01-28,711.0,732.0,704.95,717.5,1105.9,704.95,WONDERLA
2025-01-27,755.0,759.25,708.95,717.3,1105.9,707.55,WONDERLA
2025-01-24,755.7,772.75,748.3,765.0,1105.9,707.55,WONDERLA
2025-01-23,765.4,765.4,745.6,750.5,1105.9,707.55,WONDERLA
2025-01-22,784.15,784.25,751.65,769.95,1105.9,707.55,WONDERLA
2025-01-21,785.6,797.5,779.4,789.45,1105.9,707.55,WONDERLA
2025-01-20,790.0,848.55,775.0,779.3,1105.9,707.55,WONDERLA
2025-01-17,776.5,779.95,765.05,775.45,1105.9,707.55,WONDERLA
2025-01-16,751.5,785.0,735.5,777.6,1105.9,707.55,WONDERLA
2025-01-15,719.0,765.0,713.25,749.4,1105.9,707.55,WONDERLA
2025-01-14,728.6,734.5,711.0,714.25,1105.9,707.55,WONDERLA
2025-01-13,735.55,739.5,707.55,719.7,1105.9,707.55,WONDERLA
2025-01-10,757.85,760.0,739.0,741.9,1105.9,723.0,WONDERLA
2025-01-09,780.0,785.0,751.85,757.85,1105.9,723.0,WONDERLA
2025-01-08,768.0,775.5,756.0,770.6,1105.9,723.0,WONDERLA
2025-01-07,745.9,772.0,732.75,768.0,1105.9,723.0,WONDERLA
2025-01-06,768.8,781.45,725.5,734.9,1105.9,723.0,WONDERLA
2025-01-03,767.1,786.0,756.2,761.75,1105.9,723.0,WONDERLA
2025-01-02,741.75,768.0,739.5,764.05,1105.9,723.0,WONDERLA
2025-01-01,734.85,748.55,723.0,734.85,1105.9,723.0,WONDERLA
2024-12-31,741.65,754.65,729.6,730.8,1105.9,726.45,WONDERLA
2024-12-30,750.85,750.85,726.45,741.65,1105.9,726.45,WONDERLA
2024-12-27,747.1,752.0,733.0,743.25,1105.9,733.0,WONDERLA
2024-12-26,772.0,772.95,738.05,741.7,1105.9,738.05,WONDERLA
2024-12-24,790.7,798.0,758.0,763.6,1105.9,758.0,WONDERLA
2024-12-23,816.8,818.0,773.0,778.35,1105.9,770.05,WONDERLA
2024-12-20,822.2,825.1,797.2,801.75,1105.9,770.05,WONDERLA
2024-12-19,831.8,832.0,817.0,822.15,1105.9,770.05,WONDERLA
2024-12-18,837.35,837.4,825.0,828.65,1105.9,770.05,WONDERLA
2024-12-17,845.6,849.95,829.85,831.7,1105.9,770.05,WONDERLA
2024-12-16,835.8,854.2,834.45,844.95,1105.9,770.05,WONDERLA
2024-12-13,845.0,856.5,827.8,833.8,1105.9,770.05,WONDERLA
2024-12-12,877.9,877.9,833.15,840.9,1105.9,770.05,WONDERLA
2024-12-11,897.1,897.1,865.35,871.1,1105.9,770.05,WONDERLA
2024-12-10,885.95,900.95,871.0,897.55,1105.9,770.05,WONDERLA
2024-12-09,899.4,899.4,876.55,881.05,1105.9,770.05,WONDERLA
2024-12-06,894.45,905.4,877.4,899.4,1105.9,770.05,WONDERLA
2024-12-05,883.95,899.8,867.0,894.45,1105.9,770.05,WONDERLA
2024-12-04,841.9,947.4,840.05,890.85,1105.9,770.05,WONDERLA
2024-12-03,828.0,834.7,820.5,826.05,1105.9,770.05,WONDERLA
2024-12-02,828.9,829.55,815.55,825.65,1105.9,770.05,WONDERLA
2024-11-29,840.0,840.0,821.65,828.9,1105.9,770.05,WONDERLA
2024-11-28,835.0,846.95,835.0,843.25,1105.9,770.05,WONDERLA
2024-11-27,840.0,844.9,834.0,840.4,1105.9,770.05,WONDERLA
2024-11-26,829.05,844.9,825.0,840.8,1105.9,770.05,WONDERLA
2024-11-25,820.35,834.1,820.35,828.15,1105.9,770.05,WONDERLA
2024-11-22,822.8,830.9,809.35,817.95,1105.9,770.05,WONDERLA
2024-11-21,835.0,835.0,820.0,822.8,1105.9,770.05,WONDERLA
2024-11-19,835.05,843.0,830.0,832.1,1105.9,770.05,WONDERLA
2024-11-18,820.6,848.95,820.0,839.45,1105.9,770.05,WONDERLA
2024-11-14,836.95,839.95,818.55,829.95,1105.9,770.05,WONDERLA
2024-11-13,840.5,843.45,827.35,836.65,1105.9,770.05,WONDERLA
2024-11-12,840.05,846.75,830.0,840.25,1105.9,770.05,WONDERLA
2024-11-11,849.95,852.0,835.1,841.95,1105.9,770.05,WONDERLA
2024-11-08,831.0,855.0,822.5,847.45,1105.9,770.05,WONDERLA
2024-11-07,845.0,846.3,826.1,831.15,1105.9,770.05,WONDERLA
2024-11-06,831.0,846.6,829.25,839.55,1105.9,770.05,WONDERLA
2024-11-05,863.05,870.0,828.0,849.65,1105.9,770.05,WONDERLA
2024-11-04,873.0,873.0,857.05,863.05,1105.9,770.05,WONDERLA
2024-11-01,877.05,887.95,855.65,871.95,1105.9,770.05,WONDERLA
2024-10-31,860.4,871.5,858.2,870.85,1105.9,770.05,WONDERLA
2024-10-30,869.9,871.5,852.6,860.35,1105.9,770.05,WONDERLA
2024-10-29,850.0,891.75,850.0,869.9,1105.9,770.05,WONDERLA
2024-10-28,860.3,868.4,849.0,855.1,1105.9,770.05,WONDERLA
2024-10-25,875.0,875.0,845.0,860.3,1105.9,770.05,WONDERLA
2024-10-24,858.0,870.4,851.55,858.85,1105.9,770.05,WONDERLA
2024-10-23,856.0,862.0,844.1,856.1,1105.9,770.05,WONDERLA
2024-10-22,875.0,878.65,847.7,855.4,1105.9,770.05,WONDERLA
2024-10-21,881.0,891.1,870.05,878.35,1105.9,770.05,WONDERLA
2024-10-18,886.0,894.85,866.65,891.15,1105.9,768.2,WONDERLA
2024-10-17,904.0,904.95,883.35,889.6,1105.9,768.2,WONDERLA
2024-10-16,894.1,905.0,885.55,896.4,1105.9,768.2,WONDERLA
2024-10-15,914.4,914.4,888.65,903.3,1105.9,768.2,WONDERLA
2024-10-14,910.3,918.0,889.1,907.15,1105.9,768.2,WONDERLA
2024-10-11,888.4,917.0,886.0,903.05,1105.9,765.0,WONDERLA
2024-10-10,909.0,914.7,889.05,898.15,1105.9,765.0,WONDERLA
2024-10-09,915.0,923.35,901.05,909.95,1105.9,765.0,WONDERLA
2024-10-08,803.8,919.9,799.0,911.45,1105.9,765.0,WONDERLA
2024-10-07,867.35,878.0,817.25,822.65,1105.9,765.0,WONDERLA
2024-10-04,880.0,884.45,853.0,858.85,1105.9,710.55,WONDERLA
2024-10-03,905.0,909.0,872.0,881.75,1105.9,710.55,WONDERLA
2024-10-01,882.0,911.2,876.0,907.1,1105.9,710.55,WONDERLA
2024-09-30,876.35,878.4,865.0,871.05,1105.9,710.55,WONDERLA
2024-09-27,889.35,896.0,873.25,876.35,1105.9,629.7,WONDERLA
2024-09-26,892.0,892.0,875.0,883.05,1105.9,629.7,WONDERLA
2024-09-25,890.0,895.95,872.05,887.75,1105.9,629.7,WONDERLA
2024-09-24,901.7,924.0,885.0,890.4,1105.9,629.7,WONDERLA
2024-09-23,885.0,909.0,874.85,899.7,1105.9,629.7,WONDERLA
2024-09-20,865.45,894.95,860.0,880.4,1105.9,610.05,WONDERLA
2024-09-19,850.95,884.7,838.05,867.65,1105.9,610.05,WONDERLA
2024-09-18,862.3,863.2,847.1,852.4,1105.9,610.05,WONDERLA
2024-09-17,858.7,865.0,850.4,856.65,1105.9,610.05,WONDERLA
2024-09-16,868.0,872.7,844.15,852.2,1105.9,610.05,WONDERLA
2024-09-13,870.8,874.0,856.5,864.75,1105.9,601.55,WONDERLA
2024-09-12,870.3,872.95,855.75,864.65,1105.9,601.55,WONDERLA
2024-09-11,855.0,879.0,855.0,863.9,1105.9,601.55,WONDERLA
2024-09-10,872.75,879.3,860.6,863.55,1105.9,601.55,WONDERLA
2024-09-09,832.1,869.9,832.1,865.7,1105.9,601.55,WONDERLA
2024-09-06,849.0,849.6,830.3,840.3,1105.9,601.55,WONDERLA
2024-09-05,838.0,845.75,830.0,842.2,1105.9,601.55,WONDERLA
2024-09-04,835.0,845.0,822.05,838.1,1105.9,601.55,WONDERLA
