DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,450.0,464.0,447.35,459.75,869.9,313.4,KPIGREEN
2025-10-15,450.3,454.0,445.05,448.95,869.9,313.4,KPIGREEN
2025-10-14,450.8,456.0,443.0,450.9,869.9,313.4,KPIGREEN
2025-10-13,442.0,454.0,435.45,450.75,869.9,313.4,KPIGREEN
2025-10-10,423.4,449.0,423.4,442.6,869.9,313.4,KPIGREEN
2025-10-09,425.0,425.55,419.0,421.8,869.9,313.4,KPIGREEN
2025-10-08,431.0,431.8,421.05,425.05,869.9,313.4,KPIGREEN
2025-10-07,443.0,444.2,431.0,432.0,869.9,313.4,KPIGREEN
2025-10-06,453.25,456.15,441.5,443.0,869.9,313.4,KPIGREEN
2025-10-03,449.7,459.0,445.05,452.6,879.0,313.4,KPIGREEN
2025-10-01,440.4,448.85,436.85,445.75,879.0,313.4,KPIGREEN
2025-09-30,441.85,448.9,436.7,438.45,879.0,313.4,KPIGREEN
2025-09-29,449.9,451.05,435.0,441.9,879.0,313.4,KPIGREEN
2025-09-26,472.55,474.4,444.05,447.4,907.3,313.4,KPIGREEN
2025-09-25,474.8,488.7,467.7,470.55,907.3,313.4,KPIGREEN
2025-09-24,475.0,478.15,464.05,465.2,907.3,313.4,KPIGREEN
2025-09-23,480.35,482.25,474.95,477.45,907.3,313.4,KPIGREEN
2025-09-22,481.3,489.2,477.05,480.35,907.3,313.4,KPIGREEN
2025-09-19,475.1,484.0,475.1,481.3,907.3,313.4,KPIGREEN
2025-09-18,490.0,490.9,480.1,480.85,907.3,313.4,KPIGREEN
2025-09-17,489.4,491.85,484.0,487.05,907.3,313.4,KPIGREEN
2025-09-16,481.65,490.95,481.65,486.55,907.3,313.4,KPIGREEN
2025-09-15,483.45,489.4,479.1,480.55,907.3,313.4,KPIGREEN
2025-09-12,481.25,487.2,480.6,482.35,907.3,313.4,KPIGREEN
2025-09-11,482.9,486.0,478.8,480.6,907.3,313.4,KPIGREEN
2025-09-10,478.0,488.0,478.0,481.75,907.3,313.4,KPIGREEN
2025-09-09,485.0,487.8,474.65,476.65,907.3,313.4,KPIGREEN
2025-09-08,489.6,493.9,483.75,485.0,907.3,313.4,KPIGREEN
2025-09-05,489.0,492.1,482.8,486.85,919.1,313.4,KPIGREEN
2025-09-04,503.9,504.5,487.6,489.35,919.1,313.4,KPIGREEN
2025-09-03,492.8,501.9,492.55,496.4,919.1,313.4,KPIGREEN
2025-09-02,492.95,498.4,487.55,492.05,919.1,313.4,KPIGREEN
2025-09-01,484.0,493.5,484.0,491.95,919.1,313.4,KPIGREEN
2025-08-29,483.35,491.0,479.25,481.2,938.85,313.4,KPIGREEN
2025-08-28,498.0,498.3,481.1,483.35,938.85,313.4,KPIGREEN
2025-08-26,509.0,510.4,495.15,498.3,938.85,313.4,KPIGREEN
2025-08-25,522.0,533.0,508.35,510.0,938.85,313.4,KPIGREEN
2025-08-22,518.0,523.4,512.55,518.85,1043.0,313.4,KPIGREEN
2025-08-21,522.05,530.9,516.0,517.2,1043.0,313.4,KPIGREEN
2025-08-20,534.05,536.4,520.15,521.55,1043.0,313.4,KPIGREEN
2025-08-19,515.85,536.6,514.0,533.55,1043.0,313.4,KPIGREEN
2025-08-18,518.0,526.95,513.85,515.1,1043.0,313.4,KPIGREEN
2025-08-14,515.45,519.0,507.0,508.65,1118.0,313.4,KPIGREEN
2025-08-13,517.8,523.1,513.05,515.45,1118.0,313.4,KPIGREEN
2025-08-12,527.0,534.95,513.9,514.85,1118.0,313.4,KPIGREEN
2025-08-11,506.0,538.55,505.15,525.45,1118.0,313.4,KPIGREEN
