DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,27.48,27.48,27.02,27.14,58.75,22.5,NAGREEKEXP
2025-11-21,27.9,27.99,27.02,27.48,58.75,22.5,NAGREEKEXP
2025-11-20,27.01,27.99,27.0,27.67,58.75,22.5,NAGREEKEXP
2025-11-19,27.02,28.2,27.01,27.02,58.75,22.5,NAGREEKEXP
2025-11-18,27.02,27.82,27.02,27.32,58.75,22.5,NAGREEKEXP
2025-11-17,28.48,28.48,27.11,27.33,58.75,22.5,NAGREEKEXP
2025-11-14,28.0,28.99,27.27,27.5,58.75,22.5,NAGREEKEXP
2025-11-13,27.5,30.25,27.5,28.0,58.75,22.5,NAGREEKEXP
2025-11-12,27.99,28.5,26.51,27.51,58.75,22.5,NAGREEKEXP
2025-11-11,27.25,27.99,27.25,27.88,58.75,22.5,NAGREEKEXP
2025-11-10,27.81,28.89,26.46,27.26,58.75,22.5,NAGREEKEXP
2025-11-07,29.99,29.99,28.0,28.09,58.75,22.5,NAGREEKEXP
2025-11-06,29.95,29.95,28.4,28.67,58.75,22.5,NAGREEKEXP
2025-11-04,30.2,30.2,28.86,29.03,58.75,22.5,NAGREEKEXP
2025-11-03,29.01,30.0,29.01,29.42,58.75,22.5,NAGREEKEXP
2025-10-31,30.89,30.89,29.02,29.2,58.75,22.5,NAGREEKEXP
2025-10-30,29.9,31.0,29.43,29.79,58.75,22.5,NAGREEKEXP
2025-10-29,30.25,30.4,28.16,29.92,58.75,22.5,NAGREEKEXP
2025-10-28,29.92,29.98,29.55,29.74,58.75,22.5,NAGREEKEXP
2025-10-27,28.41,29.75,28.19,29.65,58.75,22.5,NAGREEKEXP
2025-10-24,28.15,29.27,28.15,28.93,58.75,22.5,NAGREEKEXP
2025-10-23,29.11,29.8,27.98,28.47,58.75,22.5,NAGREEKEXP
2025-10-21,28.18,29.73,28.18,28.96,58.75,22.5,NAGREEKEXP
2025-10-20,29.5,29.5,27.32,28.18,58.75,22.5,NAGREEKEXP
2025-10-17,29.07,29.7,28.55,29.34,58.75,22.5,NAGREEKEXP
2025-10-16,29.51,29.88,29.17,29.44,58.75,22.5,NAGREEKEXP
2025-10-15,30.8,30.95,29.2,29.49,58.75,22.5,NAGREEKEXP
2025-10-14,32.0,32.0,30.0,30.22,58.75,22.5,NAGREEKEXP
2025-10-13,32.5,32.5,31.01,31.54,58.75,22.5,NAGREEKEXP
2025-10-10,34.9,35.9,31.05,31.66,58.75,22.5,NAGREEKEXP
2025-10-09,31.16,34.03,30.7,33.89,58.75,22.5,NAGREEKEXP
2025-10-08,31.85,32.49,30.26,30.94,58.75,22.5,NAGREEKEXP
2025-10-07,32.55,33.25,32.0,32.31,58.75,22.5,NAGREEKEXP
2025-10-06,34.0,34.33,32.01,32.55,58.75,22.5,NAGREEKEXP
2025-10-03,33.99,35.3,33.4,34.08,58.75,22.5,NAGREEKEXP
2025-10-01,33.1,34.99,32.59,33.35,58.75,22.5,NAGREEKEXP
2025-09-30,32.01,34.76,32.0,33.61,58.75,22.5,NAGREEKEXP
2025-09-29,32.21,32.9,31.65,32.0,58.75,22.5,NAGREEKEXP
2025-09-26,33.17,33.18,32.0,32.56,58.75,22.5,NAGREEKEXP
2025-09-25,34.25,35.37,33.01,33.17,58.75,22.5,NAGREEKEXP
2025-09-24,33.51,35.49,33.51,34.25,58.75,22.5,NAGREEKEXP
2025-09-23,35.5,35.5,33.0,33.34,58.75,22.5,NAGREEKEXP
2025-09-22,34.99,36.99,34.55,34.81,58.75,22.5,NAGREEKEXP
2025-09-19,34.0,34.89,34.0,34.61,58.75,22.5,NAGREEKEXP
2025-09-18,37.69,37.69,33.56,34.52,58.75,22.5,NAGREEKEXP
2025-09-17,40.0,40.0,35.82,37.1,58.75,22.5,NAGREEKEXP
2025-09-16,37.99,40.0,37.27,39.81,58.75,22.5,NAGREEKEXP
2025-09-15,30.5,36.37,28.6,36.37,58.75,22.5,NAGREEKEXP
2025-09-12,25.3,30.31,25.3,30.31,58.75,22.5,NAGREEKEXP
2025-09-11,26.29,26.29,25.06,25.26,58.75,22.5,NAGREEKEXP
2025-09-10,26.49,26.49,25.56,25.77,58.75,22.5,NAGREEKEXP
2025-09-09,25.55,26.99,25.49,25.99,58.75,22.5,NAGREEKEXP
2025-09-08,26.95,26.95,25.51,25.59,58.75,22.5,NAGREEKEXP
2025-09-05,27.04,27.04,26.2,26.5,58.75,22.5,NAGREEKEXP
2025-09-04,26.07,26.99,25.85,26.9,58.75,22.5,NAGREEKEXP
2025-09-03,25.11,26.74,25.11,26.06,58.75,22.5,NAGREEKEXP
2025-09-02,25.25,25.98,25.05,25.49,58.75,22.5,NAGREEKEXP
2025-09-01,25.36,25.47,25.0,25.29,58.75,22.5,NAGREEKEXP
2025-08-29,25.33,26.46,24.05,24.75,58.75,22.5,NAGREEKEXP
2025-08-28,26.13,26.96,25.37,25.58,58.75,22.5,NAGREEKEXP
2025-08-26,26.1,27.6,26.1,26.47,58.75,22.5,NAGREEKEXP
2025-08-25,28.48,28.48,26.52,26.82,58.75,22.5,NAGREEKEXP
2025-08-22,26.65,30.5,25.64,27.54,58.75,22.5,NAGREEKEXP
2025-08-21,26.54,26.99,25.4,26.65,58.75,22.5,NAGREEKEXP
2025-08-20,26.26,26.8,26.01,26.53,58.75,22.5,NAGREEKEXP
2025-08-19,25.8,26.89,25.29,26.26,58.75,22.5,NAGREEKEXP
2025-08-18,25.1,27.0,25.1,26.1,58.75,22.5,NAGREEKEXP
2025-08-14,25.89,25.89,25.01,25.57,58.75,22.5,NAGREEKEXP
2025-08-13,25.96,27.4,24.71,25.76,74.7,22.5,NAGREEKEXP
2025-08-12,26.44,26.44,24.5,25.01,77.65,22.5,NAGREEKEXP
2025-08-11,25.96,26.38,25.25,25.34,80.0,22.5,NAGREEKEXP
