DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,68.5,68.5,67.67,67.71,72.3,63.54,MONEXT50
2025-11-21,71.21,71.21,68.4,68.42,72.3,63.54,MONEXT50
2025-11-20,69.66,69.66,69.12,69.14,72.3,63.54,MONEXT50
2025-11-19,69.25,69.76,68.85,69.32,72.3,63.54,MONEXT50
2025-11-18,69.5,69.77,68.94,69.35,72.3,63.54,MONEXT50
2025-11-17,68.17,70.87,68.17,69.48,72.3,63.54,MONEXT50
2025-11-14,69.66,69.83,69.17,69.56,72.3,63.54,MONEXT50
2025-11-13,69.54,69.66,69.3,69.66,72.3,63.54,MONEXT50
2025-11-12,70.81,70.81,69.29,69.54,72.3,63.54,MONEXT50
2025-11-11,69.51,69.51,68.75,69.42,72.3,63.54,MONEXT50
2025-11-10,69.01,70.87,68.75,69.34,72.3,63.54,MONEXT50
2025-11-07,69.01,69.09,68.23,69.07,72.3,63.54,MONEXT50
2025-11-06,70.88,70.88,68.97,69.01,72.3,63.54,MONEXT50
2025-11-04,70.08,70.08,69.74,69.84,72.3,63.54,MONEXT50
2025-11-03,69.77,70.19,69.5,70.08,72.3,63.54,MONEXT50
2025-10-31,70.2,70.2,69.4,69.43,72.3,63.54,MONEXT50
2025-10-30,70.0,70.0,69.41,69.61,72.3,63.54,MONEXT50
2025-10-29,69.27,69.85,69.22,69.61,72.3,63.54,MONEXT50
2025-10-28,69.32,69.41,68.75,68.93,72.3,63.54,MONEXT50
2025-10-27,69.2,69.42,68.82,69.39,72.3,63.54,MONEXT50
2025-10-24,70.46,70.46,68.74,68.86,72.3,63.54,MONEXT50
2025-10-23,69.5,72.3,69.02,69.08,72.3,63.54,MONEXT50
2025-10-21,69.97,69.97,69.0,69.33,71.15,63.54,MONEXT50
2025-10-20,70.07,70.67,68.8,68.94,71.15,63.54,MONEXT50
2025-10-17,69.0,70.78,68.75,69.68,71.15,63.54,MONEXT50
2025-10-16,68.76,69.09,67.63,68.82,71.15,63.54,MONEXT50
2025-10-15,67.8,68.76,67.8,68.74,71.15,63.54,MONEXT50
2025-10-14,69.95,69.95,67.5,67.87,71.15,63.54,MONEXT50
2025-10-13,68.0,68.11,67.61,67.91,71.15,63.54,MONEXT50
2025-10-10,68.24,68.42,67.85,68.37,71.15,63.54,MONEXT50
2025-10-09,67.99,68.01,67.46,67.91,71.15,63.54,MONEXT50
2025-10-08,68.26,68.31,67.5,67.66,71.15,63.54,MONEXT50
2025-10-07,66.88,68.53,66.88,68.28,71.15,63.54,MONEXT50
2025-10-06,67.99,68.25,66.72,68.24,71.15,63.54,MONEXT50
2025-10-03,68.55,69.7,67.42,68.08,71.15,63.54,MONEXT50
2025-10-01,68.7,68.7,67.42,68.21,71.15,63.54,MONEXT50
2025-09-30,69.06,69.06,67.08,67.49,71.15,63.54,MONEXT50
2025-09-29,67.3,67.76,67.0,67.71,71.15,63.54,MONEXT50
2025-09-26,67.75,67.76,66.89,67.36,71.15,63.54,MONEXT50
2025-09-25,68.74,68.74,67.97,67.99,71.15,63.54,MONEXT50
2025-09-24,69.61,70.7,68.2,68.39,71.15,63.54,MONEXT50
2025-09-23,71.15,71.15,69.05,69.27,71.15,63.54,MONEXT50
2025-09-22,70.67,70.67,69.3,70.01,70.67,63.54,MONEXT50
2025-09-19,69.03,69.42,68.99,69.32,69.97,63.54,MONEXT50
2025-09-18,69.0,69.09,67.63,68.69,69.97,63.54,MONEXT50
2025-09-17,69.97,69.97,68.47,68.9,69.97,63.54,MONEXT50
2025-09-16,68.45,68.71,68.26,68.61,69.67,63.54,MONEXT50
2025-09-15,67.5,68.33,67.5,68.3,69.67,63.54,MONEXT50
2025-09-12,68.85,68.85,67.46,67.59,69.67,63.54,MONEXT50
2025-09-11,67.34,67.9,66.23,67.5,69.67,63.54,MONEXT50
2025-09-10,67.46,67.48,67.17,67.44,69.67,63.54,MONEXT50
2025-09-09,64.39,67.25,64.39,67.18,69.67,63.54,MONEXT50
2025-09-08,67.22,67.42,65.55,67.1,69.67,63.54,MONEXT50
2025-09-05,67.0,67.0,66.5,66.89,69.67,63.54,MONEXT50
2025-09-04,67.18,67.45,66.62,66.76,69.67,63.54,MONEXT50
2025-09-03,66.98,67.24,66.98,67.18,69.67,63.54,MONEXT50
2025-09-02,66.61,66.85,66.28,66.67,69.67,63.54,MONEXT50
2025-09-01,65.77,66.28,65.65,66.28,69.67,63.54,MONEXT50
