DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,70.95,73.78,68.7,72.77,82.21,43.3,SHAHALLOYS
2025-10-27,69.44,70.95,67.08,70.28,82.21,43.3,SHAHALLOYS
2025-10-24,69.2,71.17,67.85,68.03,82.21,43.3,SHAHALLOYS
2025-10-23,66.26,71.95,66.26,71.3,82.21,43.3,SHAHALLOYS
2025-10-21,68.99,69.3,68.01,68.77,82.21,43.3,SHAHALLOYS
2025-10-20,65.1,69.3,65.1,68.94,82.21,43.3,SHAHALLOYS
2025-10-17,65.02,67.65,65.02,66.07,84.92,43.3,SHAHALLOYS
2025-10-16,67.54,67.98,66.62,67.04,84.92,43.3,SHAHALLOYS
2025-10-15,65.4,68.47,65.4,67.66,84.92,43.3,SHAHALLOYS
2025-10-14,68.6,69.84,66.84,67.58,84.92,43.3,SHAHALLOYS
2025-10-13,67.99,68.59,67.24,67.64,84.92,43.3,SHAHALLOYS
2025-10-10,68.7,69.45,66.91,67.3,87.6,43.3,SHAHALLOYS
2025-10-09,71.8,71.8,68.5,69.02,87.6,43.3,SHAHALLOYS
2025-10-08,72.25,72.8,69.1,69.77,87.6,43.3,SHAHALLOYS
2025-10-07,70.89,72.99,70.5,72.25,87.6,43.3,SHAHALLOYS
2025-10-06,72.3,72.99,70.0,70.22,87.6,43.3,SHAHALLOYS
2025-10-03,73.98,73.98,70.91,72.3,97.26,43.3,SHAHALLOYS
2025-10-01,67.1,70.46,67.0,70.46,97.26,43.3,SHAHALLOYS
2025-09-30,67.7,69.9,66.82,67.11,97.26,43.3,SHAHALLOYS
2025-09-29,65.2,69.85,64.54,68.22,97.26,43.3,SHAHALLOYS
2025-09-26,66.55,68.78,64.9,66.53,112.99,43.3,SHAHALLOYS
2025-09-25,65.84,69.66,65.4,68.01,112.99,43.3,SHAHALLOYS
2025-09-24,69.31,70.8,66.05,66.35,112.99,43.3,SHAHALLOYS
2025-09-23,70.05,71.27,67.2,69.31,112.99,43.3,SHAHALLOYS
2025-09-22,72.9,73.5,70.0,70.05,112.99,43.3,SHAHALLOYS
2025-09-19,72.11,72.52,69.74,72.17,112.99,43.3,SHAHALLOYS
2025-09-18,74.75,74.75,71.15,72.48,112.99,43.3,SHAHALLOYS
2025-09-17,78.69,78.69,72.12,72.39,112.99,43.3,SHAHALLOYS
2025-09-16,76.0,76.65,72.48,75.69,112.99,43.3,SHAHALLOYS
2025-09-15,69.75,73.23,69.42,73.1,112.99,43.3,SHAHALLOYS
2025-09-12,73.25,73.9,69.75,69.75,112.99,43.3,SHAHALLOYS
2025-09-11,75.99,78.0,72.21,73.43,112.99,43.3,SHAHALLOYS
2025-09-10,78.5,79.47,72.65,75.71,112.99,43.3,SHAHALLOYS
2025-09-09,72.0,75.69,72.0,75.69,112.99,43.3,SHAHALLOYS
2025-09-08,64.0,68.81,64.0,68.81,112.99,43.3,SHAHALLOYS
2025-09-05,60.94,64.11,60.4,62.56,112.99,43.3,SHAHALLOYS
2025-09-04,59.31,64.41,58.0,58.29,112.99,43.3,SHAHALLOYS
2025-09-03,61.71,62.65,60.2,61.13,112.99,43.3,SHAHALLOYS
2025-09-02,61.51,62.66,58.55,60.24,112.99,43.3,SHAHALLOYS
2025-09-01,55.51,61.0,55.51,60.21,112.99,43.3,SHAHALLOYS
2025-08-29,56.0,57.28,55.21,56.11,112.99,43.3,SHAHALLOYS
2025-08-28,56.66,57.64,54.31,55.03,112.99,43.3,SHAHALLOYS
2025-08-26,61.0,61.49,55.05,56.11,112.99,43.3,SHAHALLOYS
2025-08-25,56.04,60.83,55.39,58.72,112.99,43.3,SHAHALLOYS
2025-08-22,55.73,56.7,55.49,56.04,112.99,43.3,SHAHALLOYS
2025-08-21,55.0,56.98,55.0,56.07,112.99,43.3,SHAHALLOYS
2025-08-20,55.0,57.21,54.76,55.86,112.99,43.3,SHAHALLOYS
2025-08-19,55.13,58.22,55.13,55.79,112.99,43.3,SHAHALLOYS
2025-08-18,54.52,57.86,54.52,56.19,112.99,43.3,SHAHALLOYS
2025-08-14,59.71,59.71,56.25,56.52,112.99,43.3,SHAHALLOYS
2025-08-13,62.44,62.44,57.06,57.81,112.99,43.3,SHAHALLOYS
2025-08-12,58.36,59.27,56.7,57.42,112.99,43.3,SHAHALLOYS
2025-08-11,58.49,58.49,55.99,57.09,112.99,43.3,SHAHALLOYS
2025-08-08,59.85,59.85,56.98,57.35,112.99,43.3,SHAHALLOYS
2025-08-07,59.11,59.4,54.81,57.54,112.99,43.3,SHAHALLOYS
2025-08-06,60.49,60.49,57.5,57.71,112.99,43.3,SHAHALLOYS
2025-08-05,58.05,59.59,56.81,58.35,112.99,43.3,SHAHALLOYS
2025-08-04,57.05,58.3,56.5,58.01,112.99,43.3,SHAHALLOYS
2025-08-01,60.0,61.0,56.0,56.04,112.99,43.3,SHAHALLOYS
