DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,182.62,189.0,182.61,183.37,276.8,164.11,SHREYANIND
2025-11-28,182.99,183.48,181.01,181.71,276.8,164.11,SHREYANIND
2025-11-27,196.0,196.0,178.3,181.22,276.8,164.11,SHREYANIND
2025-11-26,185.73,185.73,180.0,183.96,277.85,164.11,SHREYANIND
2025-11-25,187.18,187.99,182.81,184.46,281.0,164.11,SHREYANIND
2025-11-24,186.94,186.94,182.5,183.56,282.0,164.11,SHREYANIND
2025-11-21,186.22,186.59,182.5,184.64,282.95,164.11,SHREYANIND
2025-11-20,190.37,190.45,185.6,186.15,282.95,164.11,SHREYANIND
2025-11-19,201.0,201.0,188.01,188.26,282.95,164.11,SHREYANIND
2025-11-18,188.2,192.58,187.76,188.72,282.95,164.11,SHREYANIND
2025-11-17,192.5,194.3,192.5,192.58,282.95,164.11,SHREYANIND
2025-11-14,189.29,196.0,186.32,192.6,282.95,164.11,SHREYANIND
2025-11-13,185.19,191.58,185.19,190.12,282.95,164.11,SHREYANIND
2025-11-12,190.0,193.78,181.35,185.19,282.95,164.11,SHREYANIND
2025-11-11,216.23,222.95,192.5,198.53,282.95,164.11,SHREYANIND
2025-11-10,206.0,215.98,206.0,213.3,282.95,164.11,SHREYANIND
2025-11-07,218.34,219.29,216.62,217.58,282.95,164.11,SHREYANIND
2025-11-06,221.98,222.79,217.51,219.82,282.95,164.11,SHREYANIND
2025-11-04,218.7,223.0,215.01,218.06,282.95,164.11,SHREYANIND
2025-11-03,220.02,225.28,220.0,222.07,283.5,164.11,SHREYANIND
2025-10-31,227.99,227.99,219.56,221.12,283.5,164.11,SHREYANIND
2025-10-30,221.99,226.49,221.92,222.39,292.2,164.11,SHREYANIND
2025-10-29,226.0,226.0,219.61,223.1,300.0,164.11,SHREYANIND
2025-10-28,224.0,225.58,222.3,224.2,300.0,164.11,SHREYANIND
2025-10-27,230.98,230.98,223.0,224.46,304.35,164.11,SHREYANIND
2025-10-24,226.01,229.99,223.45,228.71,319.05,164.11,SHREYANIND
2025-10-23,228.0,228.0,223.0,223.57,319.05,164.11,SHREYANIND
2025-10-21,228.96,228.96,221.05,227.74,319.05,164.11,SHREYANIND
2025-10-20,220.0,225.59,220.0,223.16,319.05,164.11,SHREYANIND
2025-10-17,226.83,227.48,219.98,222.2,319.05,164.11,SHREYANIND
2025-10-16,221.24,229.4,221.24,223.57,319.05,164.11,SHREYANIND
2025-10-15,226.22,226.36,219.0,221.24,319.05,164.11,SHREYANIND
2025-10-14,226.32,232.29,224.0,224.88,319.05,164.11,SHREYANIND
2025-10-13,224.0,225.62,222.0,225.29,319.05,164.11,SHREYANIND
2025-10-10,225.6,228.0,223.0,223.62,319.05,164.11,SHREYANIND
2025-10-09,229.41,230.09,223.0,225.69,324.7,164.11,SHREYANIND
2025-10-08,229.0,232.0,225.0,226.37,324.7,164.11,SHREYANIND
2025-10-07,230.45,232.14,224.85,228.56,329.4,164.11,SHREYANIND
2025-10-06,233.5,235.5,225.0,228.67,347.0,164.11,SHREYANIND
2025-10-03,223.92,229.8,221.0,228.46,347.0,164.11,SHREYANIND
2025-10-01,225.99,227.7,219.03,222.52,347.0,164.11,SHREYANIND
2025-09-30,226.85,226.85,221.01,222.76,347.0,164.11,SHREYANIND
2025-09-29,232.99,234.85,220.0,221.82,347.0,164.11,SHREYANIND
2025-09-26,232.98,232.98,224.01,226.47,347.0,164.11,SHREYANIND
2025-09-25,232.45,233.0,226.84,228.57,347.0,164.11,SHREYANIND
2025-09-24,239.99,239.99,229.02,230.91,347.0,164.11,SHREYANIND
2025-09-23,238.0,240.29,229.01,233.06,347.0,164.11,SHREYANIND
2025-09-22,247.22,247.22,235.0,237.76,347.0,164.11,SHREYANIND
2025-09-19,235.44,238.98,232.65,237.22,347.0,164.11,SHREYANIND
2025-09-18,239.94,239.94,233.01,233.58,347.0,164.11,SHREYANIND
2025-09-17,237.55,237.55,232.01,233.95,347.0,164.11,SHREYANIND
2025-09-16,236.1,237.29,232.02,232.14,347.0,164.11,SHREYANIND
2025-09-15,238.01,238.01,233.0,233.58,347.0,164.11,SHREYANIND
2025-09-12,240.0,244.4,235.01,236.98,347.0,164.11,SHREYANIND
2025-09-11,233.74,240.0,233.74,238.7,347.0,164.11,SHREYANIND
2025-09-10,237.2,241.0,233.72,235.25,347.0,164.11,SHREYANIND
2025-09-09,236.15,240.0,233.01,233.74,347.0,164.11,SHREYANIND
2025-06-16,227.5,227.5,220.61,223.36,347.0,164.11,SHREYANIND
2025-06-13,226.33,228.99,224.4,228.1,347.0,164.11,SHREYANIND
2025-06-12,229.62,233.8,228.32,231.09,347.0,164.11,SHREYANIND
2025-06-11,231.18,232.89,228.02,229.35,347.0,164.11,SHREYANIND
2025-06-10,232.69,232.69,227.11,229.56,347.0,164.11,SHREYANIND
2025-06-09,229.9,232.9,225.93,228.55,347.0,164.11,SHREYANIND
2025-06-06,229.5,232.0,223.82,228.89,347.0,164.11,SHREYANIND
2025-06-05,221.48,233.9,219.62,229.53,347.0,164.11,SHREYANIND
2025-06-04,222.99,223.87,219.1,222.63,347.0,164.11,SHREYANIND
2025-06-03,219.0,225.32,219.0,223.81,347.0,164.11,SHREYANIND
2025-06-02,224.6,224.6,218.0,219.2,347.0,164.11,SHREYANIND
2025-05-30,216.39,222.99,215.3,220.28,347.0,164.11,SHREYANIND
2025-05-29,224.0,224.0,213.0,216.39,347.0,164.11,SHREYANIND
2025-05-28,221.23,227.98,218.51,222.84,347.0,164.11,SHREYANIND
2025-05-27,237.99,243.4,218.6,221.23,347.0,164.11,SHREYANIND
2025-05-26,228.99,229.28,214.9,229.28,347.0,164.11,SHREYANIND
2025-05-23,193.45,202.49,188.79,191.07,347.0,164.11,SHREYANIND
2025-05-22,185.73,191.86,184.81,190.75,347.0,164.11,SHREYANIND
2025-05-21,192.99,193.0,185.32,187.44,347.0,164.11,SHREYANIND
2025-05-20,187.22,195.01,187.12,190.23,347.0,164.11,SHREYANIND
2025-05-19,188.0,191.99,185.21,188.62,347.0,164.11,SHREYANIND
2025-05-16,187.0,187.59,183.0,187.17,347.0,164.11,SHREYANIND
2025-05-15,182.63,186.0,178.41,184.38,347.0,164.11,SHREYANIND
2025-05-14,182.0,185.85,179.22,182.72,347.0,164.11,SHREYANIND
2025-05-13,180.26,183.89,180.0,182.9,347.0,164.11,SHREYANIND
2025-05-12,175.01,183.99,175.01,180.66,347.0,164.11,SHREYANIND
2025-05-09,178.95,178.95,171.01,172.86,347.0,164.11,SHREYANIND
2025-05-08,178.95,181.0,173.35,177.51,347.0,164.11,SHREYANIND
2025-05-07,174.92,176.6,173.0,175.65,347.0,164.11,SHREYANIND
2025-05-06,179.0,184.1,175.15,176.47,347.0,164.11,SHREYANIND
2025-05-05,179.01,184.39,178.81,180.32,347.0,164.11,SHREYANIND
2025-05-02,179.58,182.99,177.91,178.84,347.0,164.11,SHREYANIND
2025-04-30,183.0,183.09,173.01,177.04,347.0,164.11,SHREYANIND
2025-04-29,181.32,186.78,181.32,182.81,347.0,164.11,SHREYANIND
2025-04-28,186.9,186.9,181.21,183.59,347.0,164.11,SHREYANIND
2025-04-25,192.44,192.44,182.27,183.89,347.0,164.11,SHREYANIND
2025-04-24,192.2,192.2,188.21,189.31,347.0,164.11,SHREYANIND
2025-04-23,197.0,197.0,187.22,191.87,347.0,164.11,SHREYANIND
2025-04-22,191.99,194.05,188.0,192.48,347.0,164.11,SHREYANIND
2025-04-21,187.79,190.0,185.01,189.55,347.0,164.11,SHREYANIND
2025-04-17,186.01,190.0,185.1,187.39,347.0,164.11,SHREYANIND
2025-04-16,187.0,187.0,184.41,186.72,347.0,164.11,SHREYANIND
2025-04-15,188.0,188.0,179.22,184.11,347.0,164.11,SHREYANIND
2025-04-11,176.89,183.0,173.62,181.93,347.0,164.11,SHREYANIND
2025-04-09,177.0,179.0,171.44,172.83,347.0,164.11,SHREYANIND
2025-04-08,178.99,178.99,171.93,176.44,347.0,164.11,SHREYANIND
2025-04-07,172.0,175.0,167.0,173.79,347.0,164.11,SHREYANIND
2025-04-04,182.5,182.5,175.83,178.02,347.0,164.11,SHREYANIND
2025-04-03,175.0,183.0,175.0,182.18,347.0,164.11,SHREYANIND
2025-04-02,176.2,179.0,170.1,177.26,347.0,164.11,SHREYANIND
2025-04-01,167.7,173.89,167.31,172.54,347.0,164.11,SHREYANIND
2025-03-28,169.1,172.39,164.11,166.43,347.0,164.11,SHREYANIND
2025-03-27,168.99,171.8,165.48,167.71,347.0,165.34,SHREYANIND
2025-03-26,177.8,177.8,167.0,167.51,347.0,165.34,SHREYANIND
2025-03-25,180.99,180.99,170.35,173.38,347.0,165.34,SHREYANIND
2025-03-24,175.55,186.5,175.55,177.14,347.0,165.34,SHREYANIND
2025-03-21,176.7,183.37,176.01,177.71,347.0,165.34,SHREYANIND
2025-03-20,175.0,179.7,175.0,178.57,347.0,165.34,SHREYANIND
2025-03-19,168.05,177.99,168.05,176.0,347.0,165.34,SHREYANIND
2025-03-18,166.86,174.0,166.86,169.33,347.0,165.34,SHREYANIND
2025-03-17,174.5,174.5,165.34,166.86,347.0,165.34,SHREYANIND
2025-03-13,174.83,174.95,168.13,169.07,347.0,168.13,SHREYANIND
2025-03-12,174.0,178.5,173.01,174.23,347.0,172.42,SHREYANIND
2025-03-11,175.25,177.89,172.45,176.46,347.0,172.42,SHREYANIND
2025-03-10,183.11,183.95,172.92,174.31,347.0,172.42,SHREYANIND
2025-03-07,182.2,185.9,179.99,183.11,347.0,172.42,SHREYANIND
2025-03-06,186.49,186.49,178.51,181.32,347.0,172.42,SHREYANIND
2025-03-05,177.32,184.94,176.35,178.42,347.0,172.42,SHREYANIND
2025-03-04,177.62,181.0,172.42,176.19,347.0,172.42,SHREYANIND
2025-03-03,192.7,194.0,175.54,176.79,347.0,175.21,SHREYANIND
2025-02-28,185.92,185.92,179.0,181.25,347.0,175.21,SHREYANIND
2025-02-27,188.18,188.18,183.61,185.09,347.0,175.21,SHREYANIND
2025-02-25,189.5,193.58,184.99,188.38,347.0,175.21,SHREYANIND
2025-02-24,191.11,195.0,187.24,192.47,347.0,175.21,SHREYANIND
2025-02-21,197.99,199.0,189.02,190.13,347.0,175.21,SHREYANIND
2025-02-20,183.99,193.49,182.27,191.59,347.0,175.21,SHREYANIND
2025-02-19,177.79,184.8,177.77,182.26,347.0,175.21,SHREYANIND
2025-02-18,182.3,182.3,175.21,176.38,347.0,175.21,SHREYANIND
2025-02-17,180.01,187.0,180.01,182.36,347.0,180.01,SHREYANIND
2025-02-14,205.0,206.64,187.05,187.45,347.0,184.7,SHREYANIND
2025-02-13,195.76,199.89,193.05,194.01,347.0,184.7,SHREYANIND
2025-02-12,195.42,197.4,191.21,193.1,347.0,184.7,SHREYANIND
2025-02-11,193.75,199.89,192.0,193.86,347.0,184.7,SHREYANIND
2025-02-10,200.6,208.39,184.7,194.77,347.0,184.7,SHREYANIND
2025-02-07,209.9,209.9,200.15,202.94,347.0,189.51,SHREYANIND
2025-02-06,206.0,208.0,200.25,205.17,347.0,189.51,SHREYANIND
2025-02-05,203.66,210.0,203.66,206.44,347.0,189.51,SHREYANIND
2025-02-04,201.95,205.99,200.85,201.56,347.0,189.51,SHREYANIND
2025-02-03,204.99,208.0,198.41,200.77,347.0,189.51,SHREYANIND
2025-02-01,206.25,207.86,203.0,203.61,347.0,189.51,SHREYANIND
2025-01-31,214.39,214.39,199.06,201.14,347.0,189.51,SHREYANIND
