DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3154.0,3181.7,3110.2,3139.9,3625.0,2508.8,ENRIN
2025-10-15,3204.0,3204.0,3130.0,3144.2,3625.0,2508.8,ENRIN
2025-10-14,3183.3,3210.0,3135.0,3197.3,3625.0,2508.8,ENRIN
2025-10-13,3227.6,3246.0,3171.2,3183.4,3625.0,2508.8,ENRIN
2025-10-10,3241.1,3260.0,3211.1,3235.5,3625.0,2508.8,ENRIN
2025-10-09,3350.0,3350.0,3232.0,3241.1,3625.0,2508.8,ENRIN
2025-10-08,3285.0,3353.0,3260.0,3342.2,3625.0,2508.8,ENRIN
2025-10-07,3251.0,3356.0,3245.7,3282.3,3625.0,2508.8,ENRIN
2025-10-06,3351.7,3369.8,3227.0,3236.4,3625.0,2508.8,ENRIN
2025-10-03,3398.0,3435.0,3345.1,3357.7,3625.0,2508.8,ENRIN
2025-10-01,3430.0,3446.9,3384.9,3399.2,3625.0,2508.8,ENRIN
2025-09-30,3485.1,3514.8,3403.0,3432.8,3625.0,2508.8,ENRIN
2025-09-29,3515.5,3573.7,3460.8,3510.6,3625.0,2508.8,ENRIN
2025-09-26,3516.0,3608.1,3476.0,3516.2,3625.0,2508.8,ENRIN
2025-09-25,3499.1,3557.0,3472.0,3527.8,3625.0,2508.8,ENRIN
2025-09-24,3610.0,3610.1,3469.9,3510.2,3625.0,2508.8,ENRIN
2025-09-23,3566.0,3625.0,3515.9,3606.5,3625.0,2508.8,ENRIN
2025-09-22,3433.0,3566.5,3432.9,3528.6,3595.5,2508.8,ENRIN
2025-09-19,3470.0,3475.1,3411.0,3435.6,3595.5,2508.8,ENRIN
2025-09-18,3509.9,3540.0,3468.7,3474.8,3595.5,2508.8,ENRIN
2025-09-17,3462.9,3526.0,3425.0,3499.6,3595.5,2508.8,ENRIN
2025-09-16,3415.0,3483.9,3414.9,3460.9,3595.5,2508.8,ENRIN
2025-09-15,3400.0,3449.0,3393.0,3402.4,3595.5,2508.8,ENRIN
2025-09-12,3375.0,3429.0,3352.1,3386.4,3595.5,2508.8,ENRIN
2025-09-11,3391.7,3464.5,3340.6,3358.1,3595.5,2508.8,ENRIN
2025-09-10,3470.0,3482.5,3335.0,3383.1,3595.5,2508.8,ENRIN
2025-09-09,3499.1,3517.0,3430.0,3458.2,3595.5,2508.8,ENRIN
2025-09-08,3425.8,3529.0,3418.0,3501.9,3595.5,2508.8,ENRIN
2025-09-05,3399.0,3475.9,3385.3,3425.8,3595.5,2508.8,ENRIN
2025-09-04,3470.0,3470.9,3361.2,3389.3,3595.5,2508.8,ENRIN
2025-09-03,3531.0,3588.0,3425.0,3437.1,3595.5,2508.8,ENRIN
2025-09-02,3510.0,3595.5,3510.0,3525.5,3595.5,2508.8,ENRIN
2025-09-01,3375.0,3580.0,3375.0,3492.3,3580.0,2508.8,ENRIN
2025-08-29,3439.9,3439.9,3356.5,3374.9,3439.9,2508.8,ENRIN
2025-08-28,3339.9,3437.9,3321.1,3379.0,3437.9,2508.8,ENRIN
2025-08-26,3378.9,3409.4,3325.0,3337.0,3419.0,2508.8,ENRIN
2025-08-25,3399.0,3415.5,3356.7,3382.7,3419.0,2508.8,ENRIN
2025-08-22,3305.5,3394.0,3304.1,3374.0,3419.0,2508.8,ENRIN
2025-08-21,3305.0,3388.0,3280.0,3297.5,3419.0,2508.8,ENRIN
2025-08-20,3205.0,3330.7,3190.0,3295.0,3419.0,2508.8,ENRIN
2025-08-19,3175.0,3209.1,3156.0,3195.2,3419.0,2508.8,ENRIN
2025-08-18,3151.0,3258.0,3142.5,3168.1,3419.0,2508.8,ENRIN
2025-08-14,3173.9,3207.0,3155.8,3173.3,3419.0,2508.8,ENRIN
2025-08-13,3190.0,3203.1,3145.5,3162.4,3419.0,2508.8,ENRIN
2025-08-12,3124.0,3218.1,3116.0,3147.1,3419.0,2508.8,ENRIN
2025-08-11,3090.0,3164.9,3040.8,3112.6,3419.0,2508.8,ENRIN
2025-08-08,3200.0,3209.5,3074.7,3083.9,3419.0,2508.8,ENRIN
2025-08-07,3161.8,3199.0,3117.5,3175.3,3419.0,2508.8,ENRIN
2025-08-06,3275.0,3289.0,3141.0,3161.8,3419.0,2508.8,ENRIN
2025-08-05,3370.0,3419.0,3240.1,3259.9,3419.0,2508.8,ENRIN
2025-08-04,3170.0,3249.8,3116.6,3233.6,3277.1,2508.8,ENRIN
2025-08-01,3232.0,3247.9,3145.0,3168.8,3277.1,2508.8,ENRIN
2025-07-31,3193.0,3277.1,3180.0,3237.9,3277.1,2508.8,ENRIN
2025-07-30,3036.9,3275.0,3036.9,3226.9,3275.0,2508.8,ENRIN
2025-07-29,2991.0,3045.0,2962.0,3034.5,3230.0,2508.8,ENRIN
2025-07-28,2976.8,3050.0,2930.0,3017.2,3230.0,2508.8,ENRIN
2025-07-25,3003.0,3015.5,2958.0,2977.5,3230.0,2508.8,ENRIN
2025-07-24,3012.0,3030.0,2980.0,3005.3,3230.0,2508.8,ENRIN
2025-07-23,3045.0,3074.1,2976.0,3010.6,3230.0,2508.8,ENRIN
2025-07-22,3064.0,3131.9,3030.0,3042.4,3230.0,2508.8,ENRIN
2025-07-21,3034.0,3088.0,2995.6,3057.9,3230.0,2508.8,ENRIN
2025-07-18,3060.4,3082.8,2990.0,3037.5,3230.0,2508.8,ENRIN
2025-07-17,3130.0,3184.0,3030.4,3054.2,3230.0,2508.8,ENRIN
2025-07-16,3051.9,3130.0,3005.0,3086.3,3230.0,2508.8,ENRIN
2025-07-15,3072.0,3073.1,2966.1,3053.7,3230.0,2508.8,ENRIN
2025-07-14,3176.7,3183.0,3043.5,3076.1,3230.0,2508.8,ENRIN
2025-07-11,3144.7,3197.0,3099.0,3176.7,3230.0,2508.8,ENRIN
2025-07-10,3145.0,3230.0,3099.8,3140.3,3230.0,2508.8,ENRIN
2025-07-09,3068.7,3160.0,3055.6,3126.5,3160.0,2508.8,ENRIN
2025-07-08,3030.0,3106.5,3022.1,3046.9,3106.5,2508.8,ENRIN
2025-07-07,2908.0,3068.7,2892.3,3000.1,3068.7,2508.8,ENRIN
2025-07-04,2935.0,2978.8,2880.0,2894.0,3024.0,2508.8,ENRIN
2025-07-03,2948.0,2971.7,2881.0,2922.3,3024.0,2508.8,ENRIN
