DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,53.5,53.91,51.06,52.07,89.9,48.1,LLOYDSENGG
2025-11-28,53.89,53.89,53.12,53.26,89.9,48.1,LLOYDSENGG
2025-11-27,54.35,55.39,53.6,53.97,89.9,48.1,LLOYDSENGG
2025-11-26,52.22,54.4,52.14,54.19,89.9,48.1,LLOYDSENGG
2025-11-25,51.95,53.1,51.62,52.13,89.9,48.1,LLOYDSENGG
2025-11-24,54.95,55.17,51.58,51.98,89.9,48.1,LLOYDSENGG
2025-11-21,55.9,56.19,54.61,54.78,89.9,48.1,LLOYDSENGG
2025-11-20,55.19,57.13,55.12,56.34,89.9,48.1,LLOYDSENGG
2025-11-19,56.13,56.2,55.1,55.19,89.9,48.1,LLOYDSENGG
2025-11-18,57.33,57.54,56.07,56.13,89.9,48.1,LLOYDSENGG
2025-11-17,57.99,58.2,57.15,57.33,89.9,48.1,LLOYDSENGG
2025-11-14,57.3,57.98,57.2,57.88,89.9,48.1,LLOYDSENGG
2025-11-13,58.75,60.86,57.01,57.44,89.9,48.1,LLOYDSENGG
2025-11-12,58.48,59.22,58.32,58.79,89.9,48.1,LLOYDSENGG
2025-11-11,58.4,58.99,57.75,58.27,89.9,48.1,LLOYDSENGG
2025-11-10,59.9,61.66,58.02,58.2,89.9,48.1,LLOYDSENGG
2025-11-07,58.21,59.0,57.45,58.73,89.9,48.1,LLOYDSENGG
2025-11-06,60.0,60.34,58.0,58.6,89.9,48.1,LLOYDSENGG
2025-11-04,60.6,62.03,59.7,60.02,89.9,48.1,LLOYDSENGG
2025-11-03,59.8,61.8,59.66,60.46,89.9,48.1,LLOYDSENGG
2025-10-31,59.24,60.1,58.69,58.88,89.9,48.1,LLOYDSENGG
2025-10-30,59.97,60.29,59.22,59.34,89.9,48.1,LLOYDSENGG
2025-10-29,58.79,61.15,58.5,59.97,89.9,48.1,LLOYDSENGG
2025-10-28,58.8,59.13,58.2,58.46,89.9,48.1,LLOYDSENGG
2025-10-27,59.45,59.94,58.4,58.73,89.9,48.1,LLOYDSENGG
2025-10-24,59.25,60.09,59.06,59.4,89.9,48.1,LLOYDSENGG
2025-10-23,60.82,60.89,59.02,59.25,89.9,48.1,LLOYDSENGG
2025-10-21,60.0,60.97,59.91,60.48,89.9,48.1,LLOYDSENGG
2025-10-20,58.98,59.98,58.5,59.59,89.9,48.1,LLOYDSENGG
2025-10-17,59.56,60.55,58.3,58.72,89.9,48.1,LLOYDSENGG
2025-10-16,59.93,60.63,59.56,59.77,89.9,48.1,LLOYDSENGG
2025-10-15,59.69,60.35,59.25,59.93,89.9,48.1,LLOYDSENGG
2025-10-14,61.3,61.8,59.3,59.5,89.9,48.1,LLOYDSENGG
2025-10-13,62.4,62.4,60.81,60.99,89.9,48.1,LLOYDSENGG
2025-10-10,63.48,64.0,62.3,62.83,89.9,48.1,LLOYDSENGG
2025-10-09,60.79,62.92,60.21,62.03,89.9,48.1,LLOYDSENGG
2025-10-08,61.35,61.7,60.22,60.5,89.9,48.1,LLOYDSENGG
2025-10-07,62.01,62.75,60.51,61.06,89.9,48.1,LLOYDSENGG
2025-10-06,62.0,64.14,61.63,62.01,89.9,48.1,LLOYDSENGG
2025-10-03,59.05,62.0,58.74,61.85,89.9,48.1,LLOYDSENGG
2025-10-01,58.18,59.21,57.85,58.87,89.9,48.1,LLOYDSENGG
2025-09-30,58.29,58.9,57.4,58.02,89.9,48.1,LLOYDSENGG
2025-09-29,59.5,59.7,57.95,58.18,89.9,48.1,LLOYDSENGG
2025-09-26,60.61,60.98,58.45,59.03,89.9,48.1,LLOYDSENGG
2025-09-25,59.4,61.9,59.4,60.84,89.9,48.1,LLOYDSENGG
2025-09-24,62.31,62.53,60.11,60.44,89.9,48.1,LLOYDSENGG
2025-09-23,62.82,63.56,62.18,62.33,89.9,48.1,LLOYDSENGG
2025-09-22,63.69,64.12,62.61,62.82,89.9,48.1,LLOYDSENGG
2025-09-19,63.98,64.59,63.51,63.69,89.9,48.1,LLOYDSENGG
2025-09-18,65.17,65.6,63.75,64.15,89.9,48.1,LLOYDSENGG
2025-09-17,65.14,65.7,64.3,64.91,89.9,48.1,LLOYDSENGG
2025-09-16,64.8,66.25,64.51,64.85,89.9,48.1,LLOYDSENGG
2025-09-15,63.45,66.22,63.23,64.47,89.9,48.1,LLOYDSENGG
2025-09-12,63.58,63.96,62.91,63.38,89.9,48.1,LLOYDSENGG
2025-09-11,63.95,64.69,62.9,63.27,89.9,48.1,LLOYDSENGG
2025-09-10,64.01,65.68,63.66,63.95,89.9,48.1,LLOYDSENGG
2025-09-09,64.9,65.15,63.39,63.85,89.9,48.1,LLOYDSENGG
2025-09-08,63.0,65.35,62.62,64.68,89.9,48.1,LLOYDSENGG
2025-09-05,63.54,64.4,62.31,62.62,89.9,48.1,LLOYDSENGG
2025-09-04,66.0,66.24,63.22,63.62,89.9,48.1,LLOYDSENGG
2025-09-03,64.94,66.67,64.46,65.51,89.9,48.1,LLOYDSENGG
2025-09-02,65.09,66.15,64.48,64.94,89.9,48.1,LLOYDSENGG
2025-09-01,63.29,65.5,63.25,64.83,89.9,48.1,LLOYDSENGG
2025-08-29,64.97,65.54,62.71,63.01,89.9,48.1,LLOYDSENGG
2025-08-28,64.84,64.84,63.35,64.5,89.9,48.1,LLOYDSENGG
2025-08-26,67.5,67.57,64.5,64.9,89.9,48.1,LLOYDSENGG
2025-08-25,69.18,69.71,67.6,67.95,89.9,48.1,LLOYDSENGG
2025-08-22,70.12,70.54,68.67,68.89,89.9,48.1,LLOYDSENGG
2025-08-21,69.18,70.65,69.18,70.12,89.9,48.1,LLOYDSENGG
2025-08-20,69.78,71.19,68.2,68.84,89.9,48.1,LLOYDSENGG
2025-08-19,69.43,70.85,68.4,69.58,89.9,48.1,LLOYDSENGG
2025-08-18,70.0,70.99,68.5,69.1,89.9,48.1,LLOYDSENGG
2025-08-14,71.97,71.97,68.92,69.45,89.9,48.1,LLOYDSENGG
2025-08-13,68.36,72.0,68.2,71.03,89.9,48.1,LLOYDSENGG
2025-08-12,66.9,68.6,66.46,67.96,89.9,48.1,LLOYDSENGG
2025-08-11,66.3,67.53,65.49,66.67,89.9,48.1,LLOYDSENGG
2025-08-08,69.1,69.24,66.6,66.92,89.9,48.1,LLOYDSENGG
2025-08-07,68.2,69.4,66.26,68.94,89.9,48.1,LLOYDSENGG
2025-08-06,70.1,71.39,67.32,68.29,89.9,48.1,LLOYDSENGG
2025-08-05,71.44,72.59,69.53,69.94,89.9,48.1,LLOYDSENGG
2025-08-04,69.5,71.65,69.3,70.9,89.9,48.1,LLOYDSENGG
2025-08-01,71.83,72.64,68.31,69.01,92.67,48.1,LLOYDSENGG
2025-07-31,69.4,72.75,68.42,71.88,93.2,48.1,LLOYDSENGG
2025-07-30,73.25,73.91,69.63,70.51,93.4,48.1,LLOYDSENGG
2025-07-29,70.95,73.69,69.16,73.2,93.4,48.1,LLOYDSENGG
2025-07-28,72.6,73.84,70.71,71.04,93.4,48.1,LLOYDSENGG
2025-07-25,75.14,76.45,72.72,73.0,93.4,48.1,LLOYDSENGG
2025-07-24,78.7,79.5,74.8,75.03,93.4,48.1,LLOYDSENGG
2025-07-23,78.09,79.3,77.13,78.37,93.4,48.1,LLOYDSENGG
2025-07-22,79.44,79.55,77.51,77.82,93.4,48.1,LLOYDSENGG
2025-07-21,76.16,79.9,74.51,78.91,93.4,48.1,LLOYDSENGG
2025-07-18,74.92,77.7,74.83,75.56,93.4,48.1,LLOYDSENGG
2025-07-17,77.87,78.12,74.12,74.53,93.4,48.1,LLOYDSENGG
2025-07-16,78.39,79.09,77.17,77.57,93.4,48.1,LLOYDSENGG
2025-07-15,79.94,79.98,77.92,78.38,93.4,48.1,LLOYDSENGG
2025-07-14,81.0,81.2,78.51,79.38,93.4,48.1,LLOYDSENGG
2025-07-11,82.14,83.52,81.0,81.39,93.4,48.1,LLOYDSENGG
