DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,164.0,167.0,164.0,166.12,180.68,112.5,LEMONTREE
2025-10-16,163.21,167.9,163.1,163.57,180.68,112.5,LEMONTREE
2025-10-15,162.25,163.5,161.61,163.01,180.68,112.5,LEMONTREE
2025-10-14,165.05,165.46,161.1,161.63,180.68,112.5,LEMONTREE
2025-10-13,163.47,167.06,161.1,165.71,180.68,112.5,LEMONTREE
2025-10-10,164.99,166.87,163.93,164.43,180.68,112.29,LEMONTREE
2025-10-09,166.5,167.48,163.5,163.85,180.68,112.29,LEMONTREE
2025-10-08,167.23,168.47,165.5,166.2,180.68,112.29,LEMONTREE
2025-10-07,170.76,171.48,166.9,167.23,180.68,112.29,LEMONTREE
2025-10-06,174.18,174.2,170.14,170.67,180.68,112.29,LEMONTREE
2025-10-03,168.4,173.68,167.0,173.24,180.68,112.29,LEMONTREE
2025-10-01,167.14,167.69,165.1,166.28,180.68,112.29,LEMONTREE
2025-09-30,163.37,166.95,163.24,166.31,180.68,112.29,LEMONTREE
2025-09-29,165.4,167.31,160.99,163.37,180.68,112.29,LEMONTREE
2025-09-26,169.2,169.52,165.1,165.86,180.68,112.29,LEMONTREE
2025-09-25,172.39,173.25,168.5,169.52,180.68,112.29,LEMONTREE
2025-09-24,171.98,173.75,169.53,171.78,180.68,112.29,LEMONTREE
2025-09-23,169.99,171.75,168.62,171.03,180.68,112.29,LEMONTREE
2025-09-22,173.5,173.5,169.0,169.55,180.68,112.29,LEMONTREE
2025-09-19,172.25,177.8,170.5,172.9,180.68,112.29,LEMONTREE
2025-09-18,174.75,174.75,171.0,172.13,180.68,112.29,LEMONTREE
2025-09-17,176.8,176.85,173.2,173.83,180.68,112.29,LEMONTREE
2025-09-16,177.0,177.79,175.2,176.19,180.68,112.29,LEMONTREE
2025-09-15,175.94,178.9,175.81,176.49,180.68,112.29,LEMONTREE
2025-09-12,175.65,177.7,173.51,175.37,180.68,112.29,LEMONTREE
2025-09-11,171.5,179.59,171.5,174.87,180.68,112.29,LEMONTREE
2025-09-10,176.78,177.79,171.79,172.87,180.68,112.29,LEMONTREE
