DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-17,179.1,180.0,176.6,178.1,238.9,159.0,BSL
2024-05-16,182.0,182.0,177.3,178.95,238.9,159.0,BSL
2024-05-15,179.25,184.7,177.0,177.85,238.9,159.0,BSL
2024-05-14,180.45,181.95,177.6,181.6,238.9,159.0,BSL
2024-05-13,177.25,181.0,175.0,176.8,238.9,159.0,BSL
2024-05-10,177.0,182.0,176.0,180.2,238.9,159.0,BSL
2024-05-09,178.75,181.85,175.1,179.55,238.9,159.0,BSL
2024-05-08,178.35,183.9,176.3,179.4,238.9,159.0,BSL
2024-05-07,182.4,185.5,178.05,181.05,238.9,159.0,BSL
2024-05-06,182.0,182.0,177.2,180.25,238.9,159.0,BSL
2024-05-03,183.1,183.9,173.55,178.8,238.9,159.0,BSL
2024-05-02,189.95,189.95,181.55,183.1,238.9,159.0,BSL
2024-04-30,190.8,190.8,187.0,187.55,238.9,159.0,BSL
2024-04-29,188.05,190.75,187.05,188.4,238.9,159.0,BSL
2024-04-26,192.05,192.85,187.3,189.15,238.9,159.0,BSL
2024-04-25,190.95,192.0,187.3,190.7,238.9,159.0,BSL
2024-04-24,190.95,193.95,187.0,191.05,238.9,159.0,BSL
2024-04-23,184.15,191.95,184.15,189.05,238.9,159.0,BSL
2024-04-22,184.1,184.85,182.15,183.75,238.9,159.0,BSL
2024-04-19,181.45,184.65,178.0,183.95,238.9,159.0,BSL
2024-04-18,185.95,185.95,181.3,181.8,238.9,159.0,BSL
2024-04-16,182.95,186.45,181.05,181.85,238.9,159.0,BSL
2024-04-15,187.7,187.7,181.05,183.8,238.9,159.0,BSL
2024-04-12,180.95,190.45,180.95,188.55,238.9,159.0,BSL
2024-04-10,182.95,182.95,179.0,180.25,238.9,159.0,BSL
2024-04-09,178.9,183.0,178.15,182.25,238.9,159.0,BSL
2024-04-08,184.95,184.95,177.25,178.95,238.9,159.0,BSL
2024-04-05,186.95,186.95,180.2,182.45,238.9,156.7,BSL
2024-04-04,178.1,192.9,178.1,183.2,238.9,156.7,BSL
2024-04-03,182.65,186.55,175.15,179.15,238.9,156.7,BSL
2024-04-02,181.95,184.7,175.0,181.7,238.9,156.7,BSL
2024-04-01,162.0,192.95,161.8,182.0,238.9,156.7,BSL
2024-03-28,170.85,170.9,159.0,160.8,238.9,145.6,BSL
2024-03-27,171.05,175.95,165.05,165.5,238.9,145.6,BSL
2024-03-26,162.35,175.85,162.35,171.9,238.9,145.6,BSL
2024-03-22,167.15,170.95,165.0,166.3,238.9,145.6,BSL
2024-03-21,167.0,170.2,164.8,165.5,238.9,145.6,BSL
2024-03-20,167.9,170.4,162.0,165.3,238.9,145.6,BSL
2024-03-19,172.2,175.0,162.3,165.75,238.9,145.6,BSL
2024-03-18,177.85,177.85,168.2,172.55,238.9,145.6,BSL
2024-03-15,179.0,182.45,165.25,168.45,238.9,145.6,BSL
2024-03-14,169.85,175.9,165.0,171.65,238.9,145.6,BSL
2024-03-13,172.6,186.35,168.5,169.85,238.9,145.6,BSL
2024-03-12,178.6,178.6,168.0,170.6,238.9,145.6,BSL
2024-03-11,182.4,190.0,177.0,178.9,238.9,145.6,BSL
2024-03-07,178.85,190.0,177.05,184.6,238.9,145.6,BSL
2024-03-06,187.2,187.2,172.0,176.4,238.9,145.6,BSL
2024-03-05,185.7,189.45,185.6,187.15,238.9,145.6,BSL
2024-03-04,197.65,197.65,184.0,185.65,238.9,145.6,BSL
2024-03-02,190.0,193.1,186.5,191.75,238.9,145.6,BSL
2024-03-01,183.05,186.75,182.6,183.95,238.9,145.6,BSL
2024-02-29,192.75,193.1,180.35,182.45,238.9,145.6,BSL
2024-02-28,194.8,194.8,186.45,187.5,238.9,145.6,BSL
2024-02-27,196.85,196.9,187.2,188.0,238.9,145.6,BSL
2024-02-26,190.5,194.95,189.05,190.45,238.9,145.6,BSL
2024-02-23,192.05,195.5,189.4,191.5,238.9,145.6,BSL
2024-02-22,194.7,194.7,190.0,191.35,238.9,145.6,BSL
2024-02-21,199.0,199.0,191.1,192.6,238.9,145.6,BSL
2024-02-20,195.1,196.8,190.6,193.35,238.9,145.6,BSL
2024-02-19,192.35,198.0,190.4,192.2,238.9,145.6,BSL
2024-02-16,197.35,202.0,188.0,191.45,238.9,145.6,BSL
2024-02-15,199.2,203.0,192.3,193.4,238.9,145.6,BSL
2024-02-14,186.45,201.7,186.0,200.15,238.9,145.6,BSL
2024-02-13,191.8,201.0,186.05,188.8,238.9,145.6,BSL
2024-02-12,200.1,202.4,189.5,191.8,238.9,145.6,BSL
2024-02-09,200.5,206.95,195.55,200.05,238.9,145.6,BSL
2024-02-08,204.05,210.0,201.95,205.05,238.9,145.6,BSL
2024-02-07,210.0,213.0,201.55,203.9,238.9,145.6,BSL
2024-02-06,203.7,212.35,203.7,206.7,238.9,145.6,BSL
2024-02-05,208.0,211.6,203.6,206.3,238.9,145.6,BSL
2024-02-02,212.3,215.0,206.05,208.0,238.9,145.6,BSL
2024-02-01,216.8,220.0,208.5,209.9,238.9,145.6,BSL
2024-01-31,209.3,214.95,207.35,211.15,238.9,145.6,BSL
2024-01-30,209.85,210.05,205.65,209.3,238.9,145.6,BSL
2024-01-29,206.25,212.45,205.6,206.65,238.9,145.6,BSL
2024-01-25,204.7,208.9,204.1,205.45,238.9,145.6,BSL
2024-01-24,205.0,208.9,203.2,204.65,238.9,145.6,BSL
2024-01-23,210.9,211.0,203.35,204.2,238.9,145.6,BSL
2024-01-20,216.3,216.3,204.25,207.4,238.9,145.6,BSL
2024-01-19,208.6,209.0,204.55,206.35,238.9,145.6,BSL
2024-01-18,205.1,209.9,197.8,205.8,238.9,145.6,BSL
2024-01-17,202.25,211.45,202.25,207.55,238.9,145.6,BSL
2024-01-16,215.85,215.85,206.05,208.55,238.9,145.6,BSL
2024-01-15,217.85,217.85,209.55,211.3,238.9,145.6,BSL
2024-01-12,216.3,216.35,211.55,213.4,238.9,145.6,BSL
2024-01-11,212.0,216.45,212.0,214.0,238.9,145.6,BSL
2024-01-10,213.95,216.75,211.0,212.45,238.9,145.6,BSL
2024-01-09,214.9,214.9,208.35,211.8,238.9,145.6,BSL
2024-01-08,212.75,212.95,208.0,210.1,238.9,145.6,BSL
2024-01-05,213.1,213.5,208.5,209.6,238.9,145.6,BSL
2024-01-04,214.7,215.0,209.05,210.95,238.9,145.6,BSL
2024-01-03,206.6,215.0,206.6,212.15,238.9,145.6,BSL
2024-01-02,211.15,212.75,207.1,209.2,238.9,145.6,BSL
2024-01-01,217.0,217.0,208.2,211.05,238.9,145.6,BSL
2023-12-29,213.3,213.3,209.9,210.5,238.9,145.6,BSL
2023-12-28,217.4,219.45,211.5,212.55,238.9,145.6,BSL
2023-12-27,209.95,232.0,209.05,216.35,238.9,145.6,BSL
2023-12-26,208.35,211.0,205.1,206.7,238.9,145.6,BSL
2023-12-22,210.0,210.05,202.3,205.85,238.9,145.6,BSL
2023-12-21,201.3,209.95,195.6,207.6,238.9,145.6,BSL
2023-12-20,218.0,218.0,195.25,203.6,238.9,145.6,BSL
2023-12-19,210.0,219.5,208.8,216.05,238.9,145.6,BSL
2023-12-18,212.95,213.2,205.3,207.9,238.9,145.6,BSL
2023-12-15,221.0,223.9,202.6,210.9,238.9,145.6,BSL
2023-12-14,201.1,238.9,199.95,220.9,238.9,145.6,BSL
2023-12-13,200.0,202.9,192.3,199.85,219.0,145.6,BSL
2023-12-12,205.0,205.9,194.05,196.5,219.0,145.6,BSL
2023-12-11,210.0,210.0,196.55,200.85,219.0,145.6,BSL
2023-12-08,204.0,210.0,198.6,206.1,219.0,145.6,BSL
2023-12-07,200.0,204.75,190.95,200.3,219.0,145.6,BSL
2023-12-06,198.6,201.1,193.35,193.95,219.0,145.6,BSL
2023-12-05,200.1,205.45,194.55,198.6,219.0,145.6,BSL
2023-12-04,209.9,213.0,200.1,202.7,219.0,145.6,BSL
2023-12-01,187.0,213.0,182.1,205.3,222.5,145.6,BSL
2023-11-30,188.0,190.05,181.55,185.25,222.5,145.6,BSL
2023-11-29,186.0,191.15,183.8,185.15,222.5,145.6,BSL
2023-11-28,178.85,192.0,174.6,184.4,222.5,145.6,BSL
2023-11-24,176.2,179.75,174.05,175.55,236.7,145.6,BSL
2023-11-23,180.75,180.75,175.6,177.95,236.7,145.6,BSL
2023-11-22,180.95,181.0,175.6,177.3,236.7,145.6,BSL
2023-11-21,181.0,181.0,176.3,178.1,236.7,145.6,BSL
2023-11-20,176.95,179.85,175.45,178.65,236.7,145.6,BSL
2023-11-17,178.75,180.9,173.0,175.95,236.7,145.6,BSL
2023-11-16,179.55,182.0,178.35,178.8,236.7,145.6,BSL
2023-11-15,182.0,182.0,177.3,179.85,236.7,145.6,BSL
2023-11-13,181.1,181.1,176.25,177.1,236.7,145.6,BSL
2023-11-12,182.0,184.0,174.0,180.75,236.7,145.05,BSL
2023-11-10,180.0,180.0,173.05,177.7,236.7,145.05,BSL
2023-11-09,181.5,184.9,175.2,176.8,236.7,145.05,BSL
2023-11-08,178.0,184.4,173.7,180.4,236.7,145.05,BSL
2023-11-07,181.8,181.8,171.1,174.0,236.7,145.05,BSL
2023-11-06,184.0,195.0,173.5,176.7,236.7,145.05,BSL
2023-11-03,185.0,185.0,179.05,182.15,236.7,134.5,BSL
2023-11-02,179.9,181.95,176.1,181.3,236.7,134.5,BSL
2023-11-01,190.0,190.0,172.1,176.4,236.7,134.5,BSL
2023-10-31,182.0,182.0,176.0,177.4,236.7,134.5,BSL
2023-10-30,180.05,180.05,172.4,178.7,236.7,134.5,BSL
2023-10-27,181.0,181.0,175.25,177.65,236.7,133.65,BSL
2023-10-26,176.75,176.75,168.25,175.3,236.7,133.65,BSL
2023-10-25,181.75,182.2,169.7,172.8,236.7,133.65,BSL
2023-10-23,184.0,184.05,178.7,179.25,236.7,133.65,BSL
2023-10-20,185.3,187.95,184.0,184.5,236.7,120.1,BSL
2023-10-19,190.1,192.1,184.0,185.35,236.7,111.2,BSL
2023-10-18,193.35,193.7,190.0,191.8,236.7,111.2,BSL
2023-10-17,194.0,194.45,188.5,189.0,236.7,111.2,BSL
2023-10-16,196.0,196.0,188.8,190.5,236.7,111.2,BSL
2023-10-13,187.6,193.0,187.55,191.6,236.7,111.2,BSL
2023-10-12,192.0,193.95,184.6,187.35,236.7,111.2,BSL
2023-10-11,189.0,194.5,187.55,192.65,236.7,111.2,BSL
2023-10-10,187.8,190.5,183.55,189.3,236.7,111.2,BSL
2023-10-09,191.65,191.65,183.0,183.7,236.7,109.3,BSL
2023-10-06,186.85,210.0,180.8,192.7,236.7,106.0,BSL
2023-10-05,181.6,188.0,179.8,182.15,236.7,98.0,BSL
2023-10-04,186.95,187.0,175.3,177.95,236.7,98.0,BSL
2023-10-03,179.9,190.0,174.1,183.95,236.7,90.0,BSL
